local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
BaixoAmazonas_2009_09,773,4844,Geoma_09_2009_P28,0.0053670794710917,0.0052491634214473,0.0056393541847059,0.0043106512782484,0.0017152733908751,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,2.5187984
BaixoAmazonas_2009_09,774,4845,Geoma_09_2009_P31,0.0129556810510548,0.0156181736867541,0.0248718018710344,0.0199537179686117,0.0041927584661029,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.24940637
BaixoAmazonas_2009_09,775,4846,Geoma_09_2009_P32,0.0116965931085567,0.0150478522492689,0.0260972289093524,0.0216832405738392,0.0075388372375073,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.33644885
BaixoAmazonas_2009_09,776,4847,Geoma_09_2009_P33,0.0116326143448619,0.0142823397624959,0.0237389738902359,0.0283554474242413,0.00649219476737,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.24605131
BaixoAmazonas_2009_09,778,4850,Geoma_09_2009_P37m,0.0123645842248322,0.0159356598318791,0.0284566216010969,0.0321504762560419,0.006594443243947,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.26723623
BaixoAmazonas_2009_09,779,4851,Geoma_09_2009_P38bm,0.0102697576104432,0.0127010574363032,0.0214794865100234,0.0260779099707766,0.0052739631410156,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.25356367
BaixoAmazonas_2009_09,780,4852,Geoma_09_2009_P38m,0.0166356869079681,0.021033718758488,0.0360909781074149,0.0398094969566816,0.0106041527406238,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.29238915
BaixoAmazonas_2009_09,781,4853,Geoma_09_2009_P39m,0.0113156717351733,0.014633717662898,0.0257556141736632,0.0254003966181345,0.0063456627858797,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.42234153
BaixoAmazonas_2009_09,782,4854,Geoma_09_2009_P40m,0.0294859074438727,0.0345388847682783,0.0503044664344802,0.0595730303337373,0.0327454186897724,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.113451034
BaixoAmazonas_2009_09,783,4855,Geoma_09_2009_P47m,0.0237118577754425,0.0289546424101789,0.0452110602798602,0.0447968065519066,0.0230934172915878,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.3037939
BaixoAmazonas_2009_09,784,4856,Geoma_09_2009_P48,0.0135270791320774,0.016489296301292,0.0274295813207215,0.0324309940506917,0.0112949204575083,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.22311231
BaixoAmazonas_2009_09,785,4859,Geoma_09_2009_P49m,0.0185189034737846,0.0226456115955144,0.037683487167149,0.0478042746618082,0.0240912454839854,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.084605336
Lake Rouge Suurjarv_2017_07,797,4965,GID_110,0.0020275721451194,0.0023732980235079,0.0034673036867443,0.0025288262034993,0.0011133740693102,GID_110,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,2.8591926
Lake Pangodi_2017_07,798,4987,GID_112,0.002130068680339,0.0029632806068824,0.0056015702235083,0.0033679219842018,0.0007130090054646,GID_112,UT-TO,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335,1.7584062
Fremont Lake #17_2008_07,809,5034,GID_1162,0.001528573,0.002645374,0.007893364,0.004983279,0.0004175959,GID_1162,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663,0.27647433
Fremont Lake #17_2008_07,818,5044,GID_1171,0.001852545,0.002979163,0.008615843,0.0053074,0.0006822405,GID_1171,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156069,0.2639617
Fremont Lake #17_2008_07,833,5059,GID_1185,0.002677051,0.003726281,0.01107364,0.007463537,0.001367442,GID_1185,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,0.24324106
Ogallala Lake_2008_08,836,5062,GID_1188,0.001157042,0.001664493,0.00386505,0.002642902,0.0007725902,GID_1188,UNL,United States of America (the),Ogallala Lake,41.23057,-101.6653,2008-08-02,37.4,7.25,0.7,,1.2824227
Ogallala Lake_2008_08,837,5063,GID_1189,0.001252051,0.001963033,0.00403954,0.002752253,0.0004480555,GID_1189,UNL,United States of America (the),Ogallala Lake,41.22242,-101.6644,2008-08-02,35.9,6.0,0.96,,1.4718566
Ogallala Lake_2008_08,839,5065,GID_1190,0.007361709,0.01024503,0.01466678,0.008831909,0.001546421,GID_1190,UNL,United States of America (the),Ogallala Lake,41.21189,-101.666,2008-08-02,4.56,7.33,0.98,,1.1955621
Ogallala Lake_2008_08,840,5066,GID_1191,0.007779762,0.01091566,0.01605719,0.008821608,0.00165644,GID_1191,UNL,United States of America (the),Ogallala Lake,41.21344,-101.663,2008-08-02,4.82,7.78,0.66,,1.1477214
Ogallala Lake_2008_08,841,5067,GID_1192,0.005684778,0.00774767,0.01133138,0.006824764,0.002130829,GID_1192,UNL,United States of America (the),Ogallala Lake,41.21615,-101.6545,2008-08-02,4.75,9.11,1.04,,1.5881863
Ogallala Lake_2008_08,842,5068,GID_1193,0.00426047,0.006148464,0.009919564,0.005565965,0.0009828616,GID_1193,UNL,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,2.012724
Ogallala Lake_2008_08,843,5069,GID_1194,0.004253687,0.006223268,0.01044625,0.005733536,0.0009030973,GID_1194,UNL,United States of America (the),Ogallala Lake,41.21129,-101.6396,2008-08-02,6.14,6.0,1.06,,1.9227313
Fremont Lake #05_2008_08,847,5073,GID_1198,0.001532885,0.002498017,0.008192683,0.004157102,0.001294302,GID_1198,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.114421,0.28025132
Fremont Lake #05_2008_08,858,5084,GID_1207,0.001518935,0.00244557,0.007067385,0.004434882,0.0007792758,GID_1207,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.9822307,0.32018983
Fremont Lake #07_2008_09,873,5099,GID_1220,0.001187243,0.002022267,0.005524657,0.003267219,0.0006151443,GID_1220,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263766,0.5415838
Fremont Lake #07_2008_09,882,5108,GID_1229,0.001473389,0.002388201,0.006080268,0.003499475,0.0006231685,GID_1229,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182434,0.93563974
Fremont Lake #01_2008_10,884,5110,GID_1230,0.002306113,0.003365284,0.006212746,0.003369441,0.0004772393,GID_1230,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.6137948,2.192213
Fremont Lake #17_2008_10,890,5116,GID_1236,0.0007391349,0.001161618,0.00263477,0.002520856,0.000741432,GID_1236,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.8502064,1.296936
Fremont Lake #01_2008_10,893,5119,GID_1239,0.001793793,0.002580805,0.004408922,0.002206777,0.0003186148,GID_1239,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.6570811,3.545282
Fremont Lake #17_2008_10,901,5127,GID_1246,0.0006688087,0.001034699,0.002121717,0.002084353,0.000600603,GID_1246,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.8309022,1.4532604
Fremont Lake #02_2008_11,904,5130,GID_1249,0.002223731,0.00306663,0.005388704,0.002266056,0.0004491339,GID_1249,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-11-19,19.1,3.83,2.01,0.6914782,3.5134506
Fremont Lake #05_2008_11,908,5134,GID_1252,0.003073601,0.004943666,0.0100303,0.005707521,0.00138991,GID_1252,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.9586667,1.3220649
Fremont Lake #20_2008_11,912,5138,GID_1256,0.001331588,0.001976259,0.004048004,0.002155135,0.0003352517,GID_1256,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.5775842,2.7247548
Fremont Lake #17_2009_04,914,5140,GID_1258,0.001289901,0.002143948,0.00431519,0.002767658,0.0004063999,GID_1258,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-04-20,18.5,8.53,1.13,0.7263778,1.7591374
Fremont Lake #04_2009_04,920,5146,GID_1263,0.001641487,0.002607086,0.005085446,0.002775358,0.0003859721,GID_1263,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835,2.3637898
Fremont Lake #05_2009_04,921,5147,GID_1264,0.0008358778,0.001341093,0.003295552,0.002407127,0.0004729785,GID_1264,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.7552077,1.2590683
Fremont Lake #20_2009_05,923,5149,GID_1266,0.002264886,0.003510915,0.007302144,0.003061224,0.000356569,GID_1266,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.4642409,2.3025832
Fremont Lake #02_2009_05,927,5153,GID_1270,0.001742974,0.002571473,0.004327734,0.002245195,0.0003150246,GID_1270,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.5141466,3.5230765
Fremont Lake #03_2009_05,928,5154,GID_1271,0.001052468,0.001595795,0.002839556,0.002038459,0.0002860629,GID_1271,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152076,2.4166384
Fremont Lake #05_2009_05,930,5156,GID_1273,0.001543594,0.002318265,0.004911362,0.003240097,0.0005878159,GID_1273,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-04,49.7,8.0,0.98,0.8216337,1.237689
Fremont Lake #07_2009_05,931,5157,GID_1274,0.001607637,0.002531427,0.004955919,0.003065539,0.0004094363,GID_1274,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.8341377,1.7581804
Fremont Lake #20_2009_05,932,5158,GID_1275,0.001442969,0.002124912,0.003645967,0.0013361,0.0001424426,GID_1275,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.4551394,4.698926
Fremont Lake #02_2009_05,936,5162,GID_1279,0.002154422,0.003090629,0.006582706,0.003076799,0.0003769288,GID_1279,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,2.0755677
Fremont Lake #03_2009_05,937,5164,GID_1280,0.0007422211,0.001193874,0.002429149,0.001624201,0.0002066967,GID_1280,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.8848759,2.69107
Fremont Lake #05_2009_05,939,5166,GID_1282,0.002095636,0.00335134,0.008599863,0.005176218,0.0006874564,GID_1282,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-05-21,36.0,8.44,0.74,0.690057,0.4143865
Fremont Lake #07_2009_05,940,5167,GID_1283,0.001045598,0.001658988,0.003443053,0.001762602,0.0001904621,GID_1283,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.7571279,3.0755136
Fremont Lake #20_2009_06,941,5168,GID_1284,0.001360668,0.002071165,0.003211277,0.001482724,0.0001761016,GID_1284,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.462374,4.9074926
Fremont Lake #01_2009_06,944,5171,GID_1287,0.001561517,0.002243906,0.003846596,0.001795537,0.0002533163,GID_1287,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.5283705,4.011905
Fremont Lake #02_2009_06,945,5172,GID_1288,0.002292752,0.003359032,0.01058613,0.005735408,0.0009557521,GID_1288,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.5722631,0.23368928
Fremont Lake #05_2009_06,948,5175,GID_1291,0.00253658,0.004184893,0.01002929,0.005109621,0.001365333,GID_1291,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.9002643,1.3225106
Fremont Lake #20_2009_06,950,5177,GID_1293,0.001097336,0.001678723,0.002743077,0.001415043,0.0001849687,GID_1293,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-15,8.54,2.6,2.0,0.3529668,4.542027
Fremont Lake #01_2009_06,954,5181,GID_1297,0.001535089,0.002297068,0.004548025,0.001992201,0.0002855833,GID_1297,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.4452942,3.2349732
Fremont Lake #02_2009_06,955,5182,GID_1298,0.001842112,0.002727364,0.005756472,0.002943993,0.0003533122,GID_1298,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.4749966,2.0789073
Lake Ruusmae_2017_08,958,5185,GID_130,0.001657943,0.001880883,0.002926347,0.001975985,0.0003299224,GID_130,UT-TO,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.532844,3.3308578
Fremont Lake #05_2009_06,959,5186,GID_1300,0.002380826,0.004146915,0.01143966,0.005595055,0.001775032,GID_1300,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040531,1.0576622
Fremont Lake #20_2009_07,961,5188,GID_1302,0.0008998701,0.001378611,0.003066141,0.001582661,0.0001876377,GID_1302,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.39519,2.9962192
Fremont Lake #02_2009_07,966,5193,GID_1307,0.002753236,0.004300832,0.01122496,0.006278143,0.0007938519,GID_1307,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.4661,0.63171935
Fremont Lake #05_2009_07,968,5195,GID_1309,0.00177185,0.003127385,0.007960925,0.004391911,0.00126896,GID_1309,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-06,103.0,15.1,0.39,0.8390909,1.0465264
Fremont Lake #07_2009_07,970,5197,GID_1310,0.001154646,0.001880749,0.005044962,0.002995218,0.0005080334,GID_1310,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-06,30.1,9.87,0.65,0.7423467,0.8014662
Fremont Lake #20_2009_07,971,5198,GID_1311,0.001024961,0.001568107,0.003083747,0.001793168,0.0002519497,GID_1311,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.4159934,2.8843706
Fremont Lake #02_2009_07,976,5203,GID_1316,0.001656845,0.002586192,0.007149254,0.004137609,0.0004852794,GID_1316,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.5524578,0.35942328
Fremont Lake #05_2009_07,978,5205,GID_1318,0.00159804,0.002769956,0.007483121,0.004865433,0.001783287,GID_1318,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.8642813,0.37036914
Fremont Lake #07_2009_07,979,5206,GID_1319,0.001359986,0.002386835,0.006787649,0.00466556,0.0008180612,GID_1319,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-20,42.0,12.3,0.64,0.8568243,0.37873736
Lake Michigan_2019_06,1025,5252,GID_1360,0.0005116583,0.001085785,0.003979302,0.002902836,0.0003429233,GID_1360,WDNR,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384,0.49795604
Fox River_2019_07,1030,5257,GID_1365,0.001504337,0.002956828,0.007859392,0.006241403,0.0008672715,GID_1365,WDNR,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934109,0.8473519
Rock Lake_2014_05,1040,5269,GID_1376,0.00105364,0.002005353,0.004270129,0.001747511,6.176903e-05,GID_1376,WDNR,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.7261934,3.3014455
Rock Lake_2014_05,1041,5270,GID_1377,0.001230341,0.002230227,0.004559305,0.001913573,8.220563e-05,GID_1377,WDNR,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746059,3.241377
Rock Lake_2014_05,1042,5271,GID_1378,0.001214292,0.002183851,0.004374153,0.001808413,9.097696e-05,GID_1378,WDNR,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,3.4372807
Geneva Lake_2014_05,1043,5272,GID_1379,0.001912496,0.00295228,0.003582215,0.0008641971,4.58492e-05,GID_1379,WDNR,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.2535852,6.6211505
Geneva Lake_2014_05,1045,5274,GID_1380,0.00176529,0.002721977,0.003328945,0.0007840043,4.833042e-05,GID_1380,WDNR,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.2499518,6.819441
Geneva Lake_2014_05,1046,5275,GID_1381,0.002191946,0.00348895,0.004363516,0.001104456,9.639108e-05,GID_1381,WDNR,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.2527579,5.666995
Fence Lake_2014_06,1054,5283,GID_1389,0.001646064,0.00238932,0.003420053,0.001084354,0.0001198227,GID_1389,WDNR,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.2059911,5.9280806
Fence Lake_2014_06,1056,5285,GID_1390,0.001695946,0.002508055,0.003833885,0.001176377,0.0001064428,GID_1390,WDNR,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.2216068,5.2996845
Fence Lake_2014_06,1057,5286,GID_1391,0.001654539,0.002267753,0.003310743,0.001051987,0.0001688643,GID_1391,WDNR,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.2123995,5.958668
Lac Vieux Desert_2014_06,1058,5287,GID_1392,0.00104775,0.001710799,0.003619553,0.001789399,0.0001454676,GID_1392,WDNR,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.8558724,3.0828261
Lac Vieux Desert_2014_06,1059,5288,GID_1393,0.001010744,0.001586212,0.003164614,0.001595879,9.983226e-05,GID_1393,WDNR,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.8720827,3.4517612
Lac Vieux Desert_2014_06,1060,5289,GID_1394,0.001204643,0.001826372,0.003704547,0.00178761,8.943721e-05,GID_1394,WDNR,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.8270212,3.31948
Metonga Lake_2014_06,1064,5293,GID_1398,0.001028138,0.001454983,0.001760205,0.0005093398,4.585094e-05,GID_1398,WDNR,United States of America (the),Metonga Lake,45.54031,-88.90377,2014-06-26,1.62,0.458,10.5,0.3092762,7.65162
Metonga Lake_2014_06,1065,5294,GID_1399,0.001375723,0.001967751,0.002456956,0.0007330954,5.050783e-05,GID_1399,WDNR,United States of America (the),Metonga Lake,45.55379,-88.90531,2014-06-26,1.99,0.444,8.7,0.3093303,7.2663393
Metonga Lake_2014_06,1068,5297,GID_1400,0.001042868,0.001438585,0.001801506,0.0005496384,5.740296e-05,GID_1400,WDNR,United States of America (the),Metonga Lake,45.52993,-88.90288,2014-06-26,2.45,0.587,8.2,0.2791007,7.3939176
Lake Chetac_2014_07,1072,5301,GID_1404,0.0008679061,0.001851573,0.006122017,0.003837503,0.0007008566,GID_1404,WDNR,United States of America (the),Lake Chetac,45.72491,-91.48252,2014-07-09,52.1,12.0,0.8,1.193551,0.30562586
Lake Chetac_2014_07,1073,5302,GID_1405,0.0009769718,0.00209631,0.006161636,0.004370093,0.0008320847,GID_1405,WDNR,United States of America (the),Lake Chetac,45.7119,-91.5017,2014-07-09,46.6,12.7,0.8,1.242906,0.37592784
Lake Chetac_2014_07,1074,5303,GID_1406,0.002436882,0.006476906,0.02544517,0.02002134,0.003423739,GID_1406,WDNR,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179214,0.40781373
Fox Lake_2014_07,1092,5321,GID_1422,0.000846843,0.002287691,0.008877243,0.006181161,0.0008972397,GID_1422,WDNR,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.956326,0.23580346
Fox Lake_2014_07,1093,5322,GID_1423,0.0008350968,0.002283353,0.00897591,0.006087888,0.0008430413,GID_1423,WDNR,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989417,0.23005101
Fox Lake_2014_07,1094,5323,GID_1424,0.0007758181,0.002111572,0.008458433,0.005754553,0.0005387439,GID_1424,WDNR,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488,0.23409742
Beaver Dam Lake_2014_07,1095,5324,GID_1425,0.0005323064,0.001061915,0.002930977,0.003120915,0.002182916,GID_1425,WDNR,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946316,0.96324575
Beaver Dam Lake_2014_07,1096,5325,GID_1426,0.0004826384,0.001039765,0.002995711,0.003282516,0.001482461,GID_1426,WDNR,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950317,0.9075498
Beaver Dam Lake_2014_07,1097,5326,GID_1427,0.0003338176,0.0009116868,0.003479498,0.003323674,0.002371387,GID_1427,WDNR,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719,0.6433492
Lake Wissota_2014_08,1098,5327,GID_1428,7.059188e-05,0.0002063251,0.0009527407,0.001264903,0.0006808331,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705,1.1228764
Lake Wissota_2014_08,1099,5328,GID_1429,6.77468e-05,0.0002645293,0.001779184,0.001792498,0.002373712,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881,0.74224424
Lake Joemoisa_2018_05,1100,5329,GID_143,0.0005750488,0.0007487515,0.001244702,0.001559648,0.0003106093,GID_143,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322221,1.720691
Lake Wissota_2014_08,1101,5330,GID_1430,9.697276e-05,0.0002490728,0.00121422,0.001746403,0.0007474567,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929,0.8777788
Shawano Lake_2014_09,1119,5348,GID_1447,0.0004926751,0.001146675,0.002986747,0.001850387,6.398856e-05,GID_1447,WDNR,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031361,1.5954363
Shawano Lake_2014_09,1120,5349,GID_1448,0.000539897,0.001173431,0.00299992,0.001713562,7.06832e-05,GID_1448,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.9187624,2.1587572
