local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Hume_2020_02,1555,6654,GID_263,0.002979417,0.005447537,0.01276724,0.005515545,0.0001146326,GID_263,CSIRO,Australia,Lake Hume,-36.11042,147.0354,2020-02-12,22.853,4.667,1.81,0.3231,1.7262359
Lake Jindabyne_2020_08,1558,6687,GID_266,0.002504394,0.003659685,0.005348823,0.002501591,5.776776e-05,GID_266,CSIRO,Australia,Lake Jindabyne,-36.42234,148.6332,2020-08-12,5.392,1.333,2.58,0.5704,3.9099503
Lake Jindabyne_2021_01,1559,6698,GID_267,0.002565955,0.003691111,0.005312461,0.002442558,4.672967e-05,GID_267,CSIRO,Australia,Lake Jindabyne,-36.42225,148.6333,2021-01-20,1.095,1.433,3.2,0.5971,4.0069933
Lake Jindabyne_2020_08,1560,6709,GID_268,0.002261824,0.003503997,0.005321022,0.002328329,3.766433e-05,GID_268,CSIRO,Australia,Lake Jindabyne,-36.38146,148.6358,2020-08-12,5.825,2.0,2.85,0.5138,4.073558
Lake Jindabyne_2021_01,1561,6720,GID_269,0.002208951,0.0032433,0.004749263,0.002115662,3.299876e-05,GID_269,CSIRO,Australia,Lake Jindabyne,-36.38373,148.6315,2021-01-19,1.26,1.567,3.71,0.5952,4.4271793
Lake Jindabyne_2020_08,1563,6732,GID_270,0.002218093,0.003301303,0.00482993,0.002075441,4.575511e-05,GID_270,CSIRO,Australia,Lake Jindabyne,-36.36342,148.6297,2020-08-11,3.339,1.156,3.54,0.5294,4.486393
Lake Jindabyne_2021_01,1564,6743,GID_271,0.002594124,0.003693758,0.005335945,0.002443374,6.059398e-05,GID_271,CSIRO,Australia,Lake Jindabyne,-36.3593,148.6316,2021-01-18,,1.481,3.27,0.5318,4.003455
Lake Jindabyne_2020_08,1565,6754,GID_272,0.004210375,0.006340179,0.01014202,0.006170399,0.0001823414,GID_272,CSIRO,Australia,Lake Jindabyne,-36.31616,148.6247,2020-08-11,4.402,2.533,1.73,0.6804,1.6151783
Lake Jindabyne_2021_01,1566,6765,GID_273,0.002957889,0.004180331,0.006173546,0.002978028,9.352081e-05,GID_273,CSIRO,Australia,Lake Jindabyne,-36.31615,148.6251,2021-01-18,1.61,1.467,2.89,0.5311,3.2315357
Lake Jindabyne_2020_08,1567,6776,GID_274,0.002469877,0.003632463,0.005403761,0.002485613,7.127783e-05,GID_274,CSIRO,Australia,Lake Jindabyne,-36.34805,148.6181,2020-08-11,4.754,1.556,2.94,0.5486,3.915484
Lake Jindabyne_2021_01,1571,6787,GID_275,0.002484477,0.003592368,0.005302729,0.00244172,5.362858e-05,GID_275,CSIRO,Australia,Lake Jindabyne,-36.3473,148.6171,2021-01-19,2.639,1.614,2.95,0.5703,3.968986
Western Treatment Plant_2020_02,1582,6798,GID_276,0.00220056,0.006222779,0.01886634,0.00865928,0.0009400638,GID_276,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,0.7607901
Lake Vortsjarv_2014_07,1621,6842,GID_28,0.002682535,0.003855426,0.00945665,0.009218952,0.002205753,GID_28,UT-TO,Estonia,Lake Vortsjarv,58.20037,26.0131,2014-07-18,,12.5,0.55,1.980223,0.61188316
Lake Vortsjarv_2014_07,1716,6952,GID_29,0.002657442,0.003957009,0.01029261,0.008801244,0.001255806,GID_29,UT-TO,Estonia,Lake Vortsjarv,58.31718,26.0438,2014-07-18,,12.5,0.6,1.151293,0.7054858
Lake Pamamaroo_2020_07,1774,7019,GID_296,0.01629913,0.02894469,0.0591052,0.07459019,0.006998985,GID_296,CSIRO,Australia,Lake Pamamaroo,-32.27551,142.4575,2020-07-31,0.563,142.667,0.13,2.5892,0.121604025
Lake Pamamaroo_2020_07,1795,7040,GID_298,0.0162814,0.02877886,0.05828644,0.07261517,0.006737269,GID_298,CSIRO,Australia,Lake Pamamaroo,-32.30216,142.4609,2020-07-31,2.369,175.0,0.08,2.4592,0.1247925
Dianchi_2019_06,1803,7049,GID_2989,0.02451083,0.02986542,0.04801419,0.0394885,0.02630185,GID_2989,NIGLAS,China,Dianchi,24.92314,102.6643,2019-06-01,66.0,63.0,0.3,,0.2928596
Dianchi_2019_06,1805,7051,GID_2990,0.01737201,0.02288189,0.04193221,0.03312497,0.01761627,GID_2990,NIGLAS,China,Dianchi,24.90674,102.6788,2019-06-01,70.0,41.0,0.25,,0.20073786
Dianchi_2019_06,1806,7052,GID_2991,0.01546328,0.02059204,0.03878183,0.03033925,0.01481473,GID_2991,NIGLAS,China,Dianchi,24.88466,102.6965,2019-06-01,70.0,56.0,0.2,,0.19310027
Dianchi_2019_06,1807,7053,GID_2992,0.02133024,0.02655015,0.04411155,0.03637482,0.02151403,GID_2992,NIGLAS,China,Dianchi,24.85682,102.7264,2019-06-01,71.0,27.0,0.35,,0.24901439
Dianchi_2019_06,1808,7054,GID_2993,0.01466811,0.02000655,0.03704949,0.02860629,0.01287122,GID_2993,NIGLAS,China,Dianchi,24.83589,102.7005,2019-06-01,65.0,45.0,0.25,,0.1916083
Dianchi_2019_06,1809,7055,GID_2994,0.02103952,0.0267645,0.0461558,0.03873556,0.02126412,GID_2994,NIGLAS,China,Dianchi,24.79819,102.7164,2019-06-01,59.0,51.0,0.35,,0.24788848
Dianchi_2019_06,1810,7056,GID_2995,0.02471365,0.03190207,0.05072293,0.04062055,0.02462762,GID_2995,NIGLAS,China,Dianchi,24.78113,102.6788,2019-06-01,85.0,35.0,0.3,,0.33943307
Dianchi_2019_06,1811,7058,GID_2997,0.02572696,0.03141248,0.05037448,0.04353329,0.02872771,GID_2997,NIGLAS,China,Dianchi,24.74874,102.6267,2019-06-01,81.0,54.0,0.25,,0.29472485
Dianchi_2019_06,1812,7060,GID_2999,0.0297643,0.03652315,0.05498909,0.04957902,0.03391182,GID_2999,NIGLAS,China,Dianchi,24.69843,102.6428,2019-06-01,71.0,42.0,0.2,,0.31229898
Lake Vortsjarv_2014_07,1814,7062,GID_30,0.002328348,0.003561124,0.009954133,0.008822817,0.001010008,GID_30,UT-TO,Estonia,Lake Vortsjarv,58.26478,26.05132,2014-07-18,,12.33,0.5,1.427603,0.68008006
Lake Kasumigaura_2009_06,1817,7084,GID_3019,0.005669826,0.008137655,0.01664125,0.01019003,0.002564788,GID_3019,Tsukuba,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.6192105
Lake Victoria_2020_07,1818,7085,GID_302,0.00882822,0.01667826,0.03222405,0.02718308,0.001187096,GID_302,CSIRO,Australia,Lake Victoria,-33.94435,141.2448,2020-07-30,7.943,26.0,0.34,0.9363,0.2631954
Lake Kasumigaura_2009_06,1819,7086,GID_3020,0.003683486,0.005473739,0.01239785,0.007355651,0.0008162657,GID_3020,Tsukuba,Japan,Lake Kasumigaura,36.0358,140.4035,2009-06-10,62.2,17.07,0.75,,0.70641816
Lake Kasumigaura_2009_08,1820,7087,GID_3021,0.006337078,0.009479839,0.01596488,0.01129555,0.002160653,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12162,140.3781,2009-08-12,55.37747,19.775,0.5,,0.6808615
Lake Kasumigaura_2009_08,1821,7088,GID_3022,0.005871488,0.008584071,0.01503927,0.00867375,0.002503692,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03602,140.4036,2009-08-12,60.954,16.22,0.65,,0.9505873
Lake Kasumigaura_2009_08,1822,7089,GID_3023,0.004222285,0.00668403,0.01376509,0.007343985,0.001889951,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97627,140.4729,2009-08-12,76.4876,13.24,0.75,,1.1115077
Lake Kasumigaura_2009_08,1823,7090,GID_3024,0.006924265,0.009608996,0.01605025,0.01143087,0.00292826,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518,140.233,2009-08-12,65.4324,22.5,0.7,,0.6760296
Lake Victoria_2020_07,1829,7096,GID_303,0.0105513,0.0189349,0.03588187,0.03037722,0.00100074,GID_303,CSIRO,Australia,Lake Victoria,-33.98508,141.2749,2020-07-30,8.587,25.417,0.43,0.6516,0.22704315
Lake Victoria_2020_07,1840,7107,GID_304,0.008018079,0.01586669,0.03162484,0.02748431,0.00126268,GID_304,CSIRO,Australia,Lake Victoria,-34.03159,141.2963,2020-07-30,8.303,19.778,0.36,1.1022,0.27325428
Lake Kasumigaura_2014_03,1872,7139,GID_3069,0.004510439,0.005901102,0.01199704,0.006488406,0.0003643896,GID_3069,Tsukuba,Japan,Lake Kasumigaura,35.96414,140.4867,2014-03-12,28.69968,10.95,0.7,0.660961,1.2799761
Lake Kasumigaura_2014_03,1874,7141,GID_3070,0.004885722,0.006103704,0.01146962,0.006008006,0.0008113799,GID_3070,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041,2014-03-12,34.24584,11.65,0.7,0.704718,1.6817427
Lake Kasumigaura_2014_03,1875,7142,GID_3071,0.004684124,0.005691974,0.01016869,0.005915559,0.0005956829,GID_3071,Tsukuba,Japan,Lake Kasumigaura,36.13867,140.3401,2014-03-12,41.48496,12.0,0.6,,1.5458593
Lake Kasumigaura_2014_03,1876,7143,GID_3072,0.004840815,0.006430329,0.01183609,0.007116014,0.0007458403,GID_3072,Tsukuba,Japan,Lake Kasumigaura,36.05378,140.2473,2014-03-12,33.2808,16.35,0.5,0.720839,1.0412799
Lake Kasumigaura_2014_03,1877,7144,GID_3073,0.007205395,0.008894325,0.01453328,0.009272457,0.001019804,GID_3073,Tsukuba,Japan,Lake Kasumigaura,36.08028,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.9410559
Lake Kasumigaura_2015_11,1878,7145,GID_3074,0.002864456,0.004128616,0.007703313,0.00508165,0.0006335531,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708,140.4041,2015-11-11,16.7923,17.4,0.7,0.978775,1.2518046
Lake Kasumigaura_2015_11,1879,7146,GID_3075,0.003486839,0.005856053,0.01148114,0.008390179,0.001382499,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794,140.3398,2015-11-11,54.19267,16.05,0.7,0.969563,0.7253449
Lake Kasumigaura_2015_11,1880,7147,GID_3076,0.002930283,0.00383469,0.006555646,0.004618155,0.0009974574,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447,140.2469,2015-11-11,27.0608,15.18333,0.72,1.100834,1.2882677
Lake Kasumigaura_2015_11,1881,7148,GID_3077,0.003020102,0.004210976,0.007718328,0.006314137,0.001268515,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96478,140.4887,2015-11-27,39.17196,25.21111,0.65,0.999502,1.0135994
Lake Kasumigaura_2015_11,1882,7149,GID_3078,0.004275921,0.005710625,0.009712105,0.007018075,0.0009126904,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708,140.4041,2015-11-27,24.40618,18.49444,0.73,0.962654,0.95028126
Lake Kasumigaura_2015_11,1883,7150,GID_3079,0.004538306,0.006058058,0.009777572,0.007675403,0.001198423,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05453,140.2474,2015-11-27,30.9426,24.98889,0.58,1.054774,0.9063647
Lake Kasumigaura_2015_11,1885,7152,GID_3080,0.003576722,0.00447039,0.007230314,0.004915003,0.0004633882,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094,140.2228,2015-11-27,38.39202,14.37222,0.82,0.951139,1.4286015
Lake Kasumigaura_2016_04,1900,7167,GID_3094,0.002953258,0.004025662,0.007978787,0.005316993,0.001012201,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97239,140.4825,2016-04-18,37.0722,20.96111,0.56,0.5893377,1.1549785
Lake Kasumigaura_2016_04,1901,7168,GID_3095,0.006305701,0.0088524,0.01589218,0.01264032,0.003312193,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03778,140.4053,2016-04-18,43.68007,48.4,0.38,0.6066102,0.581329
Lake Kasumigaura_2016_04,1902,7169,GID_3096,0.003129399,0.004413578,0.008615547,0.006375507,0.002509315,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411,140.3627,2016-04-18,131.6698,49.05,0.46,0.7791049,0.9677166
Lake Kasumigaura_2016_04,1903,7170,GID_3097,0.003489156,0.004598897,0.009207296,0.006627698,0.001821672,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811,140.2232,2016-04-18,99.9078,30.38333,0.57,0.7192269,0.90162885
Lake Vortsjarv_2014_07,1906,7173,GID_31,0.002607465,0.003751313,0.01000321,0.008808028,0.00106102,GID_31,UT-TO,Estonia,Lake Vortsjarv,58.20767,26.10183,2014-07-18,,13.5,0.5,1.381551,0.691035
Lake Kasumigaura_2016_10,1912,7179,GID_3104,0.002762932,0.003895742,0.007838449,0.00529129,0.001190214,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011,140.4785,2016-10-27,25.70756,13.84444,0.67,1.10544,1.148185
Lake Kasumigaura_2016_10,1913,7180,GID_3105,0.003030081,0.00457435,0.008993873,0.005589438,0.0008807433,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03603,140.4053,2016-10-27,30.50044,14.46667,0.79,0.985684,1.1986232
Lake Kasumigaura_2016_10,1914,7181,GID_3106,0.002138114,0.003091438,0.007344524,0.003813051,0.001003733,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12917,140.3616,2016-10-27,83.10267,16.26667,0.67,1.004108,1.3097839
Lake Kasumigaura_2016_10,1915,7182,GID_3107,0.002763252,0.003954353,0.00773285,0.004584339,0.001053335,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05414,140.2537,2016-10-27,28.05333,9.755556,0.9,0.842898,1.473527
Lake Kasumigaura_2016_10,1916,7183,GID_3108,0.002161007,0.003143164,0.006453306,0.00415313,0.0008370529,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911,140.2259,2016-10-27,30.99267,9.355556,0.93,0.773808,1.2230139
Lake Kasumigaura_2019_03,1927,7195,GID_3119,0.003516433,0.004742431,0.008727935,0.005072159,0.000474127,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.08167,140.2151,2019-03-12,46.59643,14.98333,0.8,0.835989,1.6989989
Suwa_2018_08,1941,7213,GID_3135,0.00162244,0.00257087,0.00611319,0.00298899,0.0006024969,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.0962,2018-08-30,13.50278,4.444444,1.23,0.43757,1.4483058
Suwa_2018_08,1942,7214,GID_3136,0.001435943,0.002442008,0.005905943,0.002493336,-8.193533e-06,GID_3136,Tsukuba,Japan,Suwa,36.04956,138.0858,2018-08-30,15.52573,4.766667,1.4,0.405328,2.2362554
Suwa_2018_08,1943,7215,GID_3137,0.002397529,0.003397837,0.006754476,0.003454549,0.0001899714,GID_3137,Tsukuba,Japan,Suwa,36.05119,138.0627,2018-08-30,16.30893,5.266667,1.45,0.412237,1.9206228
Dianchi_2007_10,1951,7225,GID_3146,0.005815228,0.00980408,0.0224177,0.01333277,0.004678798,GID_3146,Tsukuba,China,Dianchi,24.8651,102.7172,2007-10-23,85.9,33.4,0.4,0.9135233,0.41549984
Dianchi_2007_10,1952,7226,GID_3147,0.006321271,0.01056107,0.02522744,0.01537799,0.004787438,GID_3147,Tsukuba,China,Dianchi,24.80221,102.7002,2007-10-23,69.6,32.3,0.45,0.7676667,0.29702455
Dianchi_2007_10,1953,7227,GID_3148,0.007010012,0.0116676,0.02924237,0.0187911,0.007272577,GID_3148,Tsukuba,China,Dianchi,24.72833,102.649,2007-10-23,70.1,40.1,0.35,1.020997,0.2941914
Dianchi_2008_07,1954,7228,GID_3149,0.003106736,0.006625926,0.0174826,0.01046171,0.00317289,GID_3149,Tsukuba,China,Dianchi,24.71008,102.6234,2008-07-15,68.38625,24.8,0.45,0.96726,0.49962562
Dianchi_2008_07,1956,7230,GID_3150,0.00591895,0.01073503,0.02774746,0.01484933,0.004251358,GID_3150,Tsukuba,China,Dianchi,24.75724,102.6757,2008-07-15,57.1325,33.4,0.5,0.85211,0.38013452
Dianchi_2008_07,1957,7231,GID_3151,0.002294266,0.009422633,0.0308531,0.01346318,0.006875558,GID_3151,Tsukuba,China,Dianchi,24.81729,102.7127,2008-07-15,153.9175,50.9,0.35,0.89817,0.2529509
Dianchi_2008_07,1958,7232,GID_3152,0.005671993,0.01129013,0.02960286,0.01488277,0.00866034,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.3259724
Dianchi_2008_07,1959,7233,GID_3153,0.004710508,0.009536271,0.02412723,0.01502336,0.005236029,GID_3153,Tsukuba,China,Dianchi,24.73529,102.6445,2008-07-15,360.0225,87.6,0.4,,0.3795175
Dianchi_2008_07,1960,7234,GID_3154,0.006220661,0.01063803,0.02527655,0.01422273,0.004031328,GID_3154,Tsukuba,China,Dianchi,24.78588,102.6924,2008-07-15,138.485,38.45,0.4,,0.38715923
Dianchi_2008_07,1961,7235,GID_3155,0.004474018,0.01058409,0.02956233,0.01453247,0.005948746,GID_3155,Tsukuba,China,Dianchi,24.85232,102.7028,2008-07-15,117.5613,29.05,0.38,,0.26055044
Dianchi_2008_07,1962,7236,GID_3156,0.003861178,0.01317535,0.04445853,0.01913625,0.01565202,GID_3156,Tsukuba,China,Dianchi,24.89846,102.7254,2008-07-15,318.6313,88.7,0.22,,0.18931685
Erhai_2012_07,1997,7301,GID_3214,0.004054985,0.006067847,0.0115374,0.004815397,0.0003529765,GID_3214,Tsukuba,China,Erhai,25.92415,100.134,2012-07-30,13.50688,4.708333,1.5,0.02026471,2.5066
Erhai_2012_07,1998,7302,GID_3215,0.004247412,0.006324063,0.01203463,0.004976665,0.0003338958,GID_3215,Tsukuba,China,Erhai,25.92972,100.1202,2012-07-30,11.1096,3.875,1.65,0.02338431,2.4724317
Erhai_2012_07,1999,7304,GID_3217,0.003174182,0.004710189,0.00963472,0.004419483,0.0003510394,GID_3217,Tsukuba,China,Erhai,25.92429,100.1749,2012-07-30,12.45696,4.791667,1.6,0.02140882,2.156492
Erhai_2012_07,2000,7306,GID_3219,0.002645792,0.004088263,0.008408872,0.003607822,0.0002999062,GID_3219,Tsukuba,China,Erhai,25.89956,100.1703,2012-07-30,15.38992,4.916667,1.8,0.01891961,2.2751002
Erhai_2012_07,2002,7308,GID_3220,0.004144418,0.005881853,0.01077718,0.004294183,0.0002243012,GID_3220,Tsukuba,China,Erhai,25.88332,100.1485,2012-07-30,16.0088,4.083333,1.5,0.0210402,2.7828329
Erhai_2012_07,2003,7309,GID_3221,0.001687702,0.002920413,0.00639432,0.002658702,0.0003889488,GID_3221,Tsukuba,China,Erhai,25.88872,100.1936,2012-07-30,16.2296,4.416667,1.75,0.02009608,2.4414248
Erhai_2012_07,2004,7310,GID_3222,0.004017011,0.006000977,0.01114084,0.004839956,0.0004090394,GID_3222,Tsukuba,China,Erhai,25.86899,100.1799,2012-07-30,16.364,3.541667,1.3,0.0209951,2.4050128
Erhai_2012_07,2005,7311,GID_3223,0.00263385,0.004289995,0.0089164,0.003778358,6.243866e-05,GID_3223,Tsukuba,China,Erhai,25.84637,100.1845,2012-07-30,17.58448,4.333333,1.4,0.02049314,2.2717953
Erhai_2012_07,2006,7313,GID_3225,0.002851634,0.004168671,0.007726266,0.003059211,0.0001559507,GID_3225,Tsukuba,China,Erhai,25.81269,100.1993,2012-07-30,12.34656,4.083333,1.3,0.01856569,2.9290037
Erhai_2012_07,2007,7314,GID_3226,0.002858804,0.004392404,0.008615218,0.003697468,0.0004156882,GID_3226,Tsukuba,China,Erhai,25.78865,100.1689,2012-07-30,20.20336,6.791667,1.55,0.02177549,2.4209967
Erhai_2012_07,2008,7315,GID_3227,0.002788294,0.004430062,0.008695369,0.003536909,0.0003394588,GID_3227,Tsukuba,China,Erhai,25.78249,100.1983,2012-07-30,15.56544,4.041667,1.4,0.01916667,2.543965
Erhai_2012_07,2009,7316,GID_3228,0.002660327,0.00421471,0.008245897,0.002971388,4.775079e-05,GID_3228,Tsukuba,China,Erhai,25.75301,100.1813,2012-07-30,21.2088,5.291667,1.6,0.01896765,2.9572616
Erhai_2012_07,2010,7317,GID_3229,0.002776741,0.004300514,0.008592774,0.003964736,0.0002770533,GID_3229,Tsukuba,China,Erhai,25.72603,100.2142,2012-07-30,16.46891,4.125,1.45,0.02120294,2.2121596
Erhai_2012_07,2012,7319,GID_3230,0.002604794,0.003790599,0.00771881,0.003772736,0.0003905866,GID_3230,Tsukuba,China,Erhai,25.69833,100.2268,2012-07-30,29.67408,4.5,1.4,0.02062157,1.961957
Erhai_2012_07,2013,7320,GID_3231,0.003434212,0.004676597,0.009123306,0.004519173,0.0003730157,GID_3231,Tsukuba,China,Erhai,25.67138,100.2403,2012-07-30,36.07888,5.541667,1.25,0.02172255,2.0957618
Erhai_2012_07,2014,7321,GID_3232,0.002394125,0.00358147,0.00764841,0.003486512,0.0002717255,GID_3232,Tsukuba,China,Erhai,25.64716,100.2638,2012-07-30,32.90864,5.833333,1.25,0.02357745,2.0400448
Erhai_2012_07,2015,7322,GID_3233,0.003159557,0.004602463,0.009828006,0.004670586,0.0006744587,GID_3233,Tsukuba,China,Erhai,25.64259,100.2354,2012-07-30,32.1216,5.875,1.2,0.02216765,1.9925766
Erhai_2012_07,2016,7323,GID_3234,0.003210359,0.004498811,0.009485334,0.004352645,0.000586082,GID_3234,Tsukuba,China,Erhai,25.61764,100.2437,2012-07-30,28.05632,6.666667,1.25,0.02038333,2.0835814
"West Lake, Hanoi_2017_09",2089,7443,GID_3342,0.0006734895,0.003007323,0.01015499,0.006750553,0.003096503,GID_3342,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,0.33843836
"West Lake, Hanoi_2017_09",2090,7444,GID_3343,0.001227401,0.003431667,0.0103201,0.006722147,0.00288219,GID_3343,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,0.31707639
"West Lake, Hanoi_2017_09",2091,7445,GID_3344,0.001687775,0.003878369,0.01103316,0.006965401,0.002698797,GID_3344,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,0.3042695
"West Lake, Hanoi_2017_09",2092,7446,GID_3345,0.003263048,0.005452075,0.01347693,0.008669988,0.003467768,GID_3345,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,0.43550837
"West Lake, Hanoi_2017_09",2093,7447,GID_3346,0.0007108561,0.002967508,0.01047817,0.006795159,0.002896019,GID_3346,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,0.33480495
"West Lake, Hanoi_2017_09",2094,7448,GID_3347,0.0008789799,0.003566881,0.01187701,0.007799958,0.003297398,GID_3347,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,0.35172045
"West Lake, Hanoi_2017_09",2095,7449,GID_3348,0.001765941,0.003443462,0.008770806,0.005989957,0.002355689,GID_3348,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,0.8611851
"West Lake, Hanoi_2017_09",2096,7450,GID_3349,0.002925127,0.004505855,0.009885379,0.006405696,0.002235429,GID_3349,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,0.89696205
"West Lake, Hanoi_2017_09",2098,7452,GID_3350,0.001078805,0.003159136,0.009569076,0.006598693,0.002709495,GID_3350,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,0.34525222
Ba Be Lake_2016_06,2099,7453,GID_3351,0.0009144611,0.001621209,0.003905434,0.0009245753,4.911806e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,4.1994133
Ba Be Lake_2016_06,2100,7455,GID_3353,0.01047249,0.01229097,0.02024157,0.005935362,0.0006065455,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,2.8514745
Ba Be Lake_2016_06,2101,7456,GID_3354,0.004499883,0.005434086,0.009280576,0.003294505,0.0001072289,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.2407393
Ba Be Lake_2016_06,2102,7457,GID_3355,0.004148095,0.004953507,0.008315676,0.003037703,0.0001356893,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.288325
Ba Be Lake_2016_06,2103,7458,GID_3356,0.005265483,0.006723466,0.01206044,0.004273411,-3.806168e-06,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,3.0098624
Ba Be Lake_2016_06,2104,7459,GID_3357,0.004327151,0.005491711,0.009929593,0.003489544,7.020031e-05,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,3.1318257
Ba Be Lake_2016_06,2105,7461,GID_3359,0.002455109,0.002747236,0.004681569,0.001346902,2.337914e-05,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,5.0053043
Ba Be Lake_2016_06,2107,7464,GID_3361,0.00564291,0.00743132,0.0115093,0.002351078,0.001545198,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,4.0281973
Red River_2017_11,2117,7484,GID_3382,0.01316905,0.02368373,0.05601592,0.04844874,0.003893725,GID_3382,VNU-HUS,Viet Nam,Red River,21.30022,105.4487,2017-11-11,18.7,90.0,0.36,,0.28106013
Red River_2017_11,2118,7485,GID_3383,0.01281703,0.02061536,0.04559484,0.04008064,0.004786394,GID_3383,VNU-HUS,Viet Nam,Red River,21.30614,105.4563,2017-11-11,19.3,78.4,0.3,,0.23031612
Red River_2017_11,2119,7486,GID_3384,0.006936387,0.01032152,0.02198346,0.01739168,0.0008213,GID_3384,VNU-HUS,Viet Nam,Red River,21.32113,105.4487,2017-11-11,21.4,51.6,0.38,,0.32990518
Red River_2017_11,2120,7487,GID_3385,0.008234924,0.01285951,0.02720894,0.0193733,0.000904749,GID_3385,VNU-HUS,Viet Nam,Red River,21.33324,105.4297,2017-11-11,56.1,68.8,0.41,,0.26573825
Red River_2017_11,2121,7488,GID_3386,0.02255282,0.03502943,0.0757399,0.07071477,0.01006627,GID_3386,VNU-HUS,Viet Nam,Red River,21.34547,105.41,2017-11-11,5.3,69.6,0.28,,0.35824966
