local_year_month,Unnamed: 0,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
"Winyah Bay, SC_2011_07",2937,GID_4506,0.0046248681356625,0.0082921708756859,0.0172451946757978,0.0063948623298915,0.0002652738303319,GID_4506,NOAA ECSC,United States of America (the),"Winyah Bay, SC",33.2845,-79.2548,2011-07-21,,27.8,0.9144,0.83,1.8442698
"Winyah Bay, SC_2011_07",2940,GID_4509,0.0049142710669118,0.0086936528649616,0.0183293901627913,0.0066610114309477,0.0003327527570447,GID_4509,NOAA ECSC,United States of America (the),"Winyah Bay, SC",33.30213333,-79.27998333,2011-07-21,,30.88741722,0.64008,0.96,1.8770934
"St. Pierre Creek, SC_2003_06",2942,GID_4519,0.0020308266946846,0.0030664478124132,0.0069643769270017,0.0082593810524229,0.001250394195617,GID_4519,NOAA ECSC,United States of America (the),"St. Pierre Creek, SC",32.539446,-80.348539,2003-06-13,,47.52,0.55,3.662753121,0.5132678
"St. Pierre Creek, SC_2003_06",2943,GID_4520,0.0037343226261393,0.0055444425114664,0.0115243259231205,0.0143342517893561,0.0027032147379135,GID_4520,NOAA ECSC,United States of America (the),"St. Pierre Creek, SC",32.539446,-80.348539,2003-06-13,,45.02,0.58,3.754969741,0.43602198
"St. Pierre Creek, SC_2003_06",2944,GID_4521,0.0037432544731183,0.006024023938063,0.0133442454674124,0.0142150530561108,0.0016142001822705,GID_4521,NOAA ECSC,United States of America (the),"St. Pierre Creek, SC",32.539446,-80.348539,2003-06-13,,39.56,0.555,3.952700273,0.45818383
"St. Pierre Creek, SC_2003_06",2945,GID_4522,0.0044018248444436,0.0064728648661064,0.0140985776361703,0.0131693770348992,0.0019672297759965,GID_4522,NOAA ECSC,United States of America (the),"St. Pierre Creek, SC",32.539446,-80.348539,2003-06-13,,45.49,0.48,3.98411577,0.5131149
"St. Pierre Creek, SC_2003_06",2946,GID_4523,0.0032802875031889,0.0053743762397456,0.0126204165577707,0.0105320676188592,0.0009955687884353,GID_4523,NOAA ECSC,United States of America (the),"St. Pierre Creek, SC",32.539446,-80.348539,2003-06-13,,63.74,0.225,4.087977304,0.4655759
"St. Pierre Creek, SC_2003_06",2947,GID_4524,0.0022895266056537,0.0041305639935365,0.0108921925579727,0.008621561650447,0.0005575880694658,GID_4524,NOAA ECSC,United States of America (the),"St. Pierre Creek, SC",32.539446,-80.348539,2003-06-13,,113.19,0.33,4.009582694,0.4045509
"St. Pierre Creek, SC_2003_06",2948,GID_4525,0.0054420822481417,0.0078065523648246,0.0180546537819409,0.0125330550789824,0.0016031135067617,GID_4525,NOAA ECSC,United States of America (the),"St. Pierre Creek, SC",32.539446,-80.348539,2003-06-13,,58.01,0.48,4.1048515,0.3207703
"St. Pierre Creek, SC_2003_06",2949,GID_4526,0.0040224486327359,0.005608630430104,0.0137567831595518,0.0088022881616811,0.0013431303062583,GID_4526,NOAA ECSC,United States of America (the),"St. Pierre Creek, SC",32.539446,-80.348539,2003-06-13,,65.31,0.48,5.11,0.25955227
"St. Helena Sound, SC_2003_06",2953,GID_4534,0.0055281689922777,0.0076666747185038,0.0140354037907047,0.0134468632203644,0.0018416687473171,GID_4534,NOAA ECSC,United States of America (the),"St. Helena Sound, SC",32.4553,-80.3736,2003-06-11,,87.75,0.6,1.81994204,0.7342553
"St. Helena Sound, SC_2003_06",2954,GID_4535,0.0046444921094972,0.0069857919266755,0.0137091041432016,0.0115424534572457,0.001489085578573,GID_4535,NOAA ECSC,United States of America (the),"St. Helena Sound, SC",32.4332,-80.37693333,2003-06-11,,60.28,0.74,2.021404073,0.75411546
"Atlantic Ocean, GA_2014_12",2965,GID_4548,0.0016663321120813,0.0023426279306801,0.006563508745112,0.0052679354256519,0.0009765148666117,GID_4548,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.27183333,-80.43484833,2014-12-05,,0.332027773,15.0,0.01,0.4133721
"St. Helena Sound, SC_2003_06",2966,GID_4550,0.0036300017052722,0.0050678576802739,0.0125588009591119,0.0173623037318133,0.0051837584923131,GID_4550,NOAA ECSC,United States of America (the),"St. Helena Sound, SC",32.46321667,-80.44318611,2003-06-10,,41.93,0.76,2.279910333,0.48649174
"St. Helena Sound, SC_2003_06",2968,GID_4554,0.0041306557932491,0.0064201857672298,0.0178941241800228,0.0125440359643771,0.0031639623695228,GID_4554,NOAA ECSC,United States of America (the),"St. Helena Sound, SC",32.44724444,-80.45988611,2003-06-10,,61.08,0.57,2.172188439,0.43282765
"St. Helena Sound, SC_2003_06",2970,GID_4558,0.002102478119321,0.0030145411064916,0.0078756036129706,0.0049257547747693,0.0006577209873043,GID_4558,NOAA ECSC,United States of America (the),"St. Helena Sound, SC",32.48618333,-80.47780556,2003-06-10,,45.32,0.6,3.712178034,0.29801124
"Atlantic Ocean, GA_2014_12",2974,GID_4562,0.0039448954698245,0.00795678436545,0.0240933014802285,0.0135873182254787,0.0054203899283352,GID_4562,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.3356,-80.5084,2014-12-06,,0.406844106,16.4,0.03,0.36374447
"Combahee River, SC_2003_06",2976,GID_4565,0.0070693720442485,0.0118179649732798,0.036908346618275,0.0209922423935536,0.0078318126371568,GID_4565,NOAA ECSC,United States of America (the),"Combahee River, SC",32.50608333,-80.53085833,2003-06-10,,29.59,0.66,3.88794476,0.3706041
"Atlantic Ocean, GA_2014_12",2977,GID_4570,0.0037728043783515,0.0073427566791307,0.0306640033720641,0.0163093496000152,0.0060583639915768,GID_4570,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.34162,-80.62068,2014-12-06,,0.328712871,16.0,0.0,0.40334177
"Atlantic Ocean, GA_2014_12",2979,GID_4573,0.0062350980560195,0.0090601686313629,0.0299510900577617,0.0167343297589604,0.0059618307925563,GID_4573,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.2805,-80.63704,2014-12-05,,0.664812239,12.8,0.01,0.3792507
"Atlantic Ocean, GA_2014_12",2982,GID_4581,0.002631834711238,0.0035994904037177,0.0096179527763022,0.0064601401958162,0.0006587578251356,GID_4581,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.34624,-80.71392,2014-12-06,,1.830020562,14.4,0.02,0.24512595
"Atlantic Ocean, GA_2014_12",2984,GID_4584,0.0075405652511129,0.0124834883070869,0.0286152838276103,0.0248795407674891,0.0023569240779577,GID_4584,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.28676,-80.72458,2014-12-05,,0.991134752,11.5,0.02,0.38957682
"Atlantic Ocean, GA_2014_12",2987,GID_4592,0.0010696153909315,0.0015420140333948,0.0059473767458163,0.0030970888542326,0.0002492508446473,GID_4592,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.34924,-80.77696,2014-12-06,,1.627530364,11.5,0.02,0.32684416
"Atlantic Ocean, GA_2014_12",2988,GID_4597,0.0014420697506458,0.0019778893664151,0.0060948670863996,0.0038250037366844,0.0005275743175709,GID_4597,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.29436,-80.8017,2014-12-05,,0.831219512,11.8,0.03,0.32089007
Lake Vanern_2015_08,2990,GID_46,0.0018607349089203,0.002605968511751,0.0042164313437932,0.0027073889025201,0.0003861207948147,GID_46,UT-TO,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,2.2566276
"Atlantic Ocean, GA_2014_12",2992,GID_4602,0.001941386033198,0.0027775864737311,0.0075044596595963,0.0052159223674893,0.0006450816133434,GID_4602,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.35406,-80.84144,2014-12-06,,0.861723447,10.9,0.02,0.31438166
"Atlantic Ocean, GA_2014_12",2996,GID_4616,0.0035530324046102,0.0054902641038243,0.0133293284202942,0.0091311990150118,0.00097562330029,GID_4616,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.3585,-80.90534,2014-12-06,,0.434859155,12.5,0.04,0.29465288
"Atlantic Ocean, GA_2014_12",3001,GID_4629,0.0093232309354462,0.0136684825704134,0.0277597132663337,0.0213732975619063,0.0014018906176167,GID_4629,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.3617,-80.96956,2014-12-06,,0.560240964,9.5,0.04,0.34368467
"Osabaw Sound, GA_2011_06",3006,GID_4640,0.003367873136689,0.0065178828449677,0.0180831665512415,0.0151653488256057,0.001321722359161,GID_4640,NSF GCE LTER,United States of America (the),"Osabaw Sound, GA",31.83116667,-81.03641667,2011-06-06,,80.32,0.67056,0.45,0.5236491
"Atlantic Ocean, GA_2013_06",3013,GID_4657,0.0026559041608097,0.0052002044839566,0.0129206661000827,0.0120664842519454,0.0009666309430479,GID_4657,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.40328333,-81.10231667,2013-06-04,,11.94615816,2.34696,0.21,0.47077382
"Atlantic Ocean, GA_2013_06",3017,GID_4663,0.0077605498750185,0.0119562316175709,0.0187859896299316,0.0083503412704356,0.0008745415744753,GID_4663,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.3374,-81.12956667,2013-06-04,,13.20293399,2.31648,0.24,1.8032827
"Sapelo Sound, GA_2014_12",3022,GID_4686,0.0036705058281475,0.005785925539518,0.0166361998277756,0.0137023293523893,0.0032485462218798,GID_4686,NSF GCE LTER,United States of America (the),"Sapelo Sound, GA",31.54139,-81.2068825,2014-12-08,,99.75,0.6,0.23,0.5087554
"Sapelo Sound, GA_2014_12",3023,GID_4688,0.0071001443342036,0.0105757346896214,0.0260263809333371,0.0149531923421688,0.0020837251616645,GID_4688,NSF GCE LTER,United States of America (the),"Sapelo Sound, GA",31.54124433,-81.20690483,2014-12-08,,53.54285714,1.0,0.26,0.3191178
"Sapelo Sound, GA_2014_12",3024,GID_4692,0.0032778012465025,0.0055023438535074,0.0161416165370747,0.013422458164052,0.0029523213167493,GID_4692,NSF GCE LTER,United States of America (the),"Sapelo Sound, GA",31.541038,-81.20708833,2014-12-08,,38.30434783,1.1,0.29,0.51238143
Lake Vanern_2015_08,3026,GID_47,0.0018277893999571,0.0025462698577293,0.0040993656305485,0.0026167050879096,0.0004807218874201,GID_47,UT-TO,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,2.339445
Lake Winnipeg_2013_08,3027,GID_470,0.0018817715095349,0.0040377859583528,0.0074456894502692,0.0069968110656622,-9.63965748555615e-05,GID_470,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,1.056631
"Atlantic Ocean, GA_2013_06",3031,GID_4707,0.0128208715741469,0.0157597274600843,0.0181832488062855,0.0035318213193429,0.001075371138121,GID_4707,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.41036667,-81.24288333,2013-06-04,,20.86206897,0.73152,0.47,4.0879374
"Duplin River, GA_2011_07",3032,GID_4709,0.0122575776499379,0.0179636247455769,0.0299478582711383,0.0140139206522562,0.0011028557099267,GID_4709,NSF GCE LTER,United States of America (the),"Duplin River, GA",31.36363333,-81.2432,2011-07-11,,32.8,1.793028672,0.26,1.0747323
Lake Winnipeg_2013_08,3033,GID_471,0.0040571066218415,0.0071174649661453,0.0127013492313402,0.0117306950534069,0.0014404643249729,GID_471,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.82643056
"Atlantic Ocean, GA_2011_06",3038,GID_4715,0.0125875598110157,0.0182278571284769,0.0304116132082156,0.0182417696460161,0.0016109278165769,GID_4715,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.31026667,-81.25388333,2011-06-23,,19.52,1.18872,0.67,0.5573191
"Duplin River, GA_2011_07",3040,GID_4718,0.0461819720071604,0.0566367317945192,0.0763371631481901,0.0569224332600146,0.0114670554861162,GID_4718,NSF GCE LTER,United States of America (the),"Duplin River, GA",31.49006667,-81.26535,2011-07-11,,37.15068493,0.706063104,0.72,0.71844566
Lake Winnipeg_2013_08,3042,GID_472,0.0062806835860372,0.013963997800701,0.0239520871134568,0.0264131373789063,0.0043795264967976,GID_472,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.24529377
"Atlantic Ocean, GA_2013_06",3044,GID_4722,0.0180612384629329,0.0263125349194222,0.0422621943085477,0.0191783677261731,0.0011472224341003,GID_4722,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",31.386917,-81.272133,2013-06-04,,17.22595078,0.88392,0.52,1.1146785
"Duplin River, GA_2011_07",3049,GID_4727,0.0156170452650502,0.0245365908611953,0.0411050203412429,0.0221484480282029,0.0010970503284594,GID_4727,NSF GCE LTER,United States of America (the),"Duplin River, GA",31.4717,-81.27376667,2011-07-11,,62.06504065,1.820899584,0.64,0.8162701
"South End Ceek, GA_2003_01",3054,GID_4732,0.0085425279841149,0.013061770819032,0.0511403318450664,0.0786813354437545,0.0143792007415225,GID_4732,NOAA ECSC,United States of America (the),"South End Ceek, GA",31.39631,-81.280065,2003-01-08,,9.8,0.6,1.26,0.18256176
Lake Winnipeg_2013_08,3059,GID_474,0.003578092628908,0.0050145038061746,0.0093001081678583,0.009495573718765,0.0040290020469313,GID_474,ECCC,Canada,Lake Winnipeg,50.73363333,-96.92925,2013-08-02,1.4,12.72,0.5,1.811827745,0.80217254
"Altamaha River, GA_2007_03",3063,GID_4745,0.0049715638120361,0.0080218409767248,0.0190547727870989,0.0151473642841798,0.001053846101554,GID_4745,NOAA ECSC,United States of America (the),"Altamaha River, GA",31.31824,-81.29129,2007-03-11,,16.865,0.9,1.1,0.46654007
"Duplin River, GA_2011_07",3066,GID_4748,0.002129321048136,0.0041498694228838,0.0122011486201364,0.0118374764780391,0.0006962979359818,GID_4748,NSF GCE LTER,United States of America (the),"Duplin River, GA",31.44056667,-81.29218333,2011-07-11,,65.69369369,2.192511744,0.45,0.47621053
Lake Winnipeg_2013_08,3068,GID_475,0.0020514809830486,0.0046196101082865,0.011264767382825,0.0119985353812037,0.0010509607271189,GID_475,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.45651346
"Duplin River, GA_2011_07",3074,GID_4757,0.0064584490899542,0.0066529453504497,0.0092965407747917,0.0105665712680032,0.0025864165293078,GID_4757,NSF GCE LTER,United States of America (the),"Duplin River, GA",31.39583333,-81.29916667,2011-07-11,,61.48717949,2.564123904,0.33,0.7297156
"Teakettle Creek, GA_2011_07",3075,GID_4758,0.0032404242576794,0.0049867917541529,0.0138619504647316,0.0113347014556094,0.0009487928312726,GID_4758,NSF GCE LTER,United States of America (the),"Teakettle Creek, GA",31.47228333,-81.29953333,2011-07-12,,66.20967742,0.64008,0.55,0.45362478
Lake Winnipeg_2013_07,3077,GID_476,0.000682755866518,0.0018380624868878,0.0052685325521414,0.0057614534168965,0.0002520634927927,GID_476,ECCC,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.5037471
"Doboy Sound, GA_2014_12",3078,GID_4760,0.0248837403351116,0.0344679877917255,0.053652778307904,0.0263722720434587,0.0015877521510354,GID_4760,NSF GCE LTER,United States of America (the),"Doboy Sound, GA",31.40398,-81.30392,2014-12-07,,25.75,1.6,0.46,0.93229866
"Teakettle Creek, GA_2011_07",3079,GID_4761,0.0196551299913615,0.0271684340345278,0.0408947270252366,0.0181880767282094,0.0010589911814831,GID_4761,NSF GCE LTER,United States of America (the),"Teakettle Creek, GA",31.44505,-81.30428333,2011-07-12,,50.02962963,0.70104,0.49,1.1995213
"Altamaha Sound, GA_2011_06",3086,GID_4769,0.0182130959096515,0.024124319781341,0.0327864080489173,0.0160772374415938,0.0018805225608529,GID_4769,NSF GCE LTER,United States of America (the),"Altamaha Sound, GA",31.3207,-81.31698333,2011-06-23,,38.14,0.88392,0.84,1.227337
Lake Winnipeg_2013_07,3087,GID_477,0.0085647636643034,0.0129947442270808,0.0221030204909788,0.0212140031433142,0.0028471238241973,GID_477,ECCC,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.3488515
"Teakettle Creek, GA_2011_07",3088,GID_4770,0.0116010205958543,0.0151384225341742,0.0207207091057313,0.0073598004459844,0.0011638316694631,GID_4770,NSF GCE LTER,United States of America (the),"Teakettle Creek, GA",31.48323333,-81.31803333,2011-07-12,,46.30075188,0.88392,0.66,2.521861
Lake Winnipeg_2013_07,3096,GID_478,0.0105879986864141,0.017586140181923,0.0293407424165111,0.0270988168417078,0.0028695085328664,GID_478,ECCC,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.23786728
"Altamaha River, GA_2007_03",3101,GID_4787,0.0068643497212792,0.0081482525600864,0.0151505373730463,0.0124767235984049,0.0025043135764925,GID_4787,NOAA ECSC,United States of America (the),"Altamaha River, GA",31.31464,-81.35723,2007-03-11,,18.49629447,0.77,1.4,0.7746242
Lake Winnipeg_2013_07,3102,GID_479,0.0007355835908121,0.00201281591919,0.0061755432896621,0.0061295913762874,0.0001989552220991,GID_479,ECCC,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.49042672
"Altamaha River, GA_2003_08",3103,GID_4790,0.0094965803317837,0.0125517650305499,0.0242412507150135,0.0197772127148306,0.0034442187884145,GID_4790,NOAA ECSC,United States of America (the),"Altamaha River, GA",31.3215,-81.36883333,2003-08-08,,13.9,0.47,5.52,0.3046046
"Atlantic Ocean, GA_2014_08",3104,GID_4791,0.0068558826848074,0.009375578505995,0.0186146376723721,0.0152795904451877,0.0020194576736046,GID_4791,NSF GCE LTER,United States of America (the),"Atlantic Ocean, GA",30.70966667,-81.36923333,2014-08-07,,29.19205298,1.8,0.35,0.41842377
"Altamaha River, GA_2003_08",3105,GID_4794,0.0110607715720551,0.0144589073085056,0.0274031538311657,0.0202509982087856,0.0027749735814712,GID_4794,NOAA ECSC,United States of America (the),"Altamaha River, GA",31.28461111,-81.38641667,2003-08-08,,13.8,0.66,4.79,0.30785972
"Altamaha River, GA_2007_03",3106,GID_4795,0.0092580581746994,0.013497084076782,0.0289017460632627,0.0207155417950519,0.0028202413726785,GID_4795,NOAA ECSC,United States of America (the),"Altamaha River, GA",31.31709,-81.38668,2007-03-11,,11.375,0.58,2.7,0.3670971
Lake Vanern_2015_08,3108,GID_48,0.002149336157926,0.0030015433470379,0.004898332711626,0.0033250419489359,0.000864856369169,GID_48,UT-TO,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,1.76456
Lake Winnipeg_2013_07,3109,GID_480,0.0036547563063875,0.0062949668024559,0.0116239129351528,0.0107419018933897,0.0006414998033878,GID_480,ECCC,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.8562731
"Altamaha River, GA_2007_03",3111,GID_4801,0.0039391420972868,0.005876261150083,0.0126361311736708,0.0139875392267746,0.0023411009333464,GID_4801,NOAA ECSC,United States of America (the),"Altamaha River, GA",31.30398,-81.40008,2007-03-11,,10.81,0.55,3.8,0.45570678
Lake Winnipeg_2013_07,3116,GID_481,0.0076975686866296,0.0104423532470617,0.0166425074125187,0.0180545821333723,0.0033796644876136,GID_481,ECCC,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.35414767
"Altamaha River, GA_2003_08",3117,GID_4810,0.0036277909792938,0.0054053167281933,0.0137738631533331,0.0129166177536661,0.0016155333013812,GID_4810,NOAA ECSC,United States of America (the),"Altamaha River, GA",31.33786111,-81.44941667,2003-08-08,,6.04,0.6,15.28,0.4811471
"Altamaha River, GA_2003_08",3120,GID_4814,0.0075939763661855,0.0102214389909218,0.0202954070938362,0.0255424107301915,0.0084946177218594,GID_4814,NOAA ECSC,United States of America (the),"Altamaha River, GA",31.33413889,-81.46327778,2003-08-08,,8.11,0.7,4.95,0.2696015
"Cumberland Sound, GA_2007_03",3122,GID_4817,0.0057132026929349,0.0086940493210222,0.0169473166023479,0.0182764389853136,0.0037491790041177,GID_4817,NOAA ECSC,United States of America (the),"Cumberland Sound, GA",30.71625,-81.47334,2007-03-12,,8.741224615,1.81,0.5,0.44489688
"Altamaha River, GA_2007_03",3123,GID_4818,0.0036819958465035,0.0062012715056167,0.0146243056435199,0.0165084102371636,0.0019303304456002,GID_4818,NOAA ECSC,United States of America (the),"Altamaha River, GA",31.3351,-81.47466,2007-03-11,,8.24,0.57,4.0,0.4911622
Lake Winnipeg_2013_07,3125,GID_482,0.001688792658077,0.0040374646354424,0.0106006201403284,0.0078693755564615,0.0005145218832034,GID_482,ECCC,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.32891136
"St. Marys River, GA_2014_08",3127,GID_4822,0.0075028230469811,0.0109532779055713,0.0225944701605051,0.030960734454996,0.0084560036820672,GID_4822,NSF GCE LTER,United States of America (the),"St. Marys River, GA",30.72258333,-81.50511667,2014-08-07,,32.45416079,0.82,3.13,0.17459196
"St. Marys River, GA_2003_01",3131,GID_4828,0.0014554780903014,0.0015491936462021,0.0051889443032341,0.0040630555647444,0.001081957275768,GID_4828,NOAA ECSC,United States of America (the),"St. Marys River, GA",30.71955,-81.55053333,2003-01-09,,7.35,0.88,6.59,0.40018642
"St. Marys River, GA_2014_08",3132,GID_4829,0.001811345551899,0.0019929624538837,0.0072326647529592,0.0055203664644183,0.0013765621225658,GID_4829,NSF GCE LTER,United States of America (the),"St. Marys River, GA",30.72368333,-81.55075,2014-08-07,,19.00787402,0.51816,0.9,0.34344986
Lake Winnipeg_2013_07,3133,GID_483,0.000895939582845,0.0019581120507727,0.0055651300163273,0.0030495442458962,3.83611563678351e-05,GID_483,ECCC,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.52382445
