local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Harihari_2017_11,UOW,3521,GID_2346,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,0.0006251117451468,0.0011450243355406,0.002876931606439,0.0017811149068358,5.8165912380131e-05,GID_2346,UOW,1.7177415
Lake Arapuni_2017_11,UOW,3526,GID_2351,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,0.0008116162092567,0.0013702230194714,0.0031507197053206,0.0013652737875206,5.39546905173347e-05,GID_2351,UOW,2.6874814
Lake Arapuni_2017_11,UOW,3527,GID_2352,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,0.0004266960952567,0.0007838291200008,0.002113139318138,0.0007684272016251,3.31733436977741e-05,GID_2352,UOW,2.5367913
Lake Mokeno_2017_11,UOW,3533,GID_2358,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,0.0008789469369826,0.0016409662723617,0.0038169191822684,0.0020815006935721,8.52813090170554e-05,GID_2358,UOW,1.788867
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0014090250094621,0.0022752178729063,0.0042733604813184,0.0014030193219454,3.71730295008458e-05,GID_2360,UOW,4.166094
Lake Kai-iwi_2017_11,UOW,3539,GID_2364,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,0.0005112588854131,0.0008799174549491,0.0015743849543765,0.0005095613626788,2.91003717132052e-05,GID_2364,UOW,4.748448
Lake Hume_2017_08,CSIRO,1437,GID_237,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,0.0022455649309644,0.0033113783552802,0.0049508936111536,0.0019988109868153,6.36809703031167e-05,GID_237,CSIRO,3.5877762
Lake Tutira_2017_12,UOW,3546,GID_2371,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,0.0016436207038738,0.002599879543479,0.0046104118198368,0.0009999918214023,4.23612632283667e-05,GID_2371,UOW,3.720654
Lake Rotoroa_2017_12,UOW,3548,GID_2373,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,0.0010617865137731,0.0016739583600372,0.0029036196577982,0.0008798469001176,3.27309084249017e-05,GID_2373,UOW,4.540313
Lake Okaro_2018_01,UOW,3553,GID_2378,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,0.000554178519034,0.000926543679746,0.0019164142997487,0.0009151040330285,3.56606115093831e-05,GID_2378,UOW,3.756421
Lake Okaro_2018_01,UOW,3554,GID_2379,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,0.000582274685815,0.0009662848556528,0.0019973460169955,0.000973240404156,4.04190328303672e-05,GID_2379,UOW,3.5547156
Lake Rotorua_2018_01,UOW,3555,GID_2380,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.0001370260295249,0.000479913883503,0.002329915211795,0.0019842195403492,0.0012626112658089,GID_2380,UOW,0.5171964
Lake Loch Katrine_2018_01,UOW,3558,GID_2383,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,0.0021797114227693,0.0033978401057518,0.005255167036203,0.0019838654378975,0.0002617018423528,GID_2383,UOW,3.7954707
Lake Rotoiti (Nelson Lake)_2018_01,UOW,3565,GID_2390,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,0.0028217951254241,0.0038677022827274,0.0042149797010386,0.0009079514060409,5.40848856385095e-05,GID_2390,UOW,5.0894117
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3567,GID_2392,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,0.0006607770581914,0.0011706367491948,0.0031648097690916,0.0020846676195398,0.0002072112127405,GID_2392,UOW,1.5709608
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3568,GID_2393,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.0009696268238115,0.0018963452732034,0.0069410069629451,0.0036223095676055,0.0004722814153936,GID_2393,UOW,0.28146374
Lake Forsyth (Lake Wairewa)_2018_02,UOW,3569,GID_2394,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,0.0002391321318604,0.0005719813104442,0.0033537751449017,0.0016254528071908,0.0006576154735695,GID_2394,UOW,0.36614078
Lake Ruataniwha_2018_02,UOW,3572,GID_2397,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,0.0434091012798891,0.049786233154583,0.0457741504002094,0.0136092561424033,0.0004244798528552,GID_2397,UOW,1.4244097
Lake Wairepo Arm_2018_02,UOW,3573,GID_2398,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,0.0038482864793627,0.0069647323167431,0.0132335709498821,0.0029029836463805,7.23635332866611e-05,GID_2398,UOW,3.0324073
Lake Rotoehu_2019_04,UOW,3579,GID_2404,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,0.0003665589819843,0.0010088504263507,0.004032296364996,0.0022610324619341,0.000390927322636,GID_2404,UOW,0.40646428
Lake Rotoehu_2019_04,UOW,3580,GID_2405,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,0.0004298882700711,0.0011372125448197,0.0042763627996275,0.0024805312718711,0.0004768323779018,GID_2405,UOW,0.40263915
Lake Hume_2020_12,CSIRO,1441,GID_241,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,0.0019373037779969,0.0030626046429468,0.0054125560943632,0.0030381459459853,6.73592479632954e-05,GID_241,CSIRO,2.6930013
Lake Taupo_2019_09,UOW,3585,GID_2410,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,0.0017937522995051,0.0023663479533677,0.0020482671771959,0.0003656058519073,2.54221055419363e-05,GID_2410,UOW,8.438503
Lake Taupo_2019_09,UOW,3586,GID_2411,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,0.0020567245615654,0.0027060092400707,0.0023835102778858,0.0004374331800814,2.71510045435352e-05,GID_2411,UOW,7.8163366
Lake Rotoma_2020_01,UOW,3598,GID_2423,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,0.0024178631923982,0.0027794200573257,0.0020026326061173,0.0003124637510636,2.49784371024365e-05,GID_2423,UOW,10.205635
Lake Rotoma_2020_01,UOW,3599,GID_2424,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,0.0023499887835046,0.0027172540459506,0.0019634965261926,0.000299188708374,2.17790506681819e-05,GID_2424,UOW,10.388365
Lake Rotoehu_2020_01,UOW,3600,GID_2425,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,0.0009057085711596,0.0014209693417968,0.0030539984646371,0.001563205141673,0.0001040023443787,GID_2425,UOW,2.5222092
Lake Rotoehu_2020_01,UOW,3601,GID_2426,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,0.0010056143135648,0.001590914952755,0.0035088330146693,0.0016391120488114,0.0001021812796241,GID_2426,UOW,2.5650175
Lake Rotoiti_2020_01,UOW,3602,GID_2427,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,0.0015332270292534,0.0021999941834585,0.0028896321325149,0.0006765593721428,2.89660088301419e-05,GID_2427,UOW,5.7198267
Lake Rotoiti_2020_01,UOW,3603,GID_2428,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,0.0013858504850154,0.0019897451252251,0.0027817958418108,0.0007234342013354,3.08151481425191e-05,GID_2428,UOW,5.529612
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0072754751793855,0.0096264041407294,0.0070051137748739,0.0010375124885708,6.40842800588089e-05,GID_2430,UOW,7.440715
Te Anau_2020_02,UOW,3606,GID_2431,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,0.0005838405092417,0.0009700938489312,0.0014927665054278,0.0005859794355599,3.06257992915369e-05,GID_2431,UOW,6.243765
Te Anau_2020_02,UOW,3607,GID_2432,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,0.0005764815370894,0.0009698963285014,0.0014971513879523,0.0005461034569721,2.55601782906217e-05,GID_2432,UOW,5.8353424
Lake Hume_2017_08,CSIRO,1444,GID_244,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,0.0017350045826888,0.0024898007683199,0.0040795295331804,0.0014678358164638,9.91061570212372e-05,GID_244,CSIRO,4.1053076
Mapourika_2020_02,UOW,3615,GID_2440,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,0.0002320609629849,0.0004659474098084,0.0010379363694868,0.0009019551752895,4.13530694705133e-05,GID_2440,UOW,2.4952002
Lake Rotoiti_2020_05,UOW,3628,GID_2453,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,0.0006204122472829,0.0009255877405167,0.0016857293115697,0.0005450311663984,2.76903100296071e-05,GID_2453,UOW,4.672138
Lake Rotoiti_2020_05,UOW,3629,GID_2454,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,0.0007872472750371,0.0011988001446595,0.0021217728582656,0.0006216479575834,2.78563427435065e-05,GID_2454,UOW,4.8390284
Lake Hume_2018_03,CSIRO,1446,GID_246,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,0.001773180194934,0.0027099352697407,0.0047070859367633,0.0022075473525415,8.76640089877407e-05,GID_246,CSIRO,3.4678497
Rotognaro_2020_07,UOW,3637,GID_2462,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,0.0027498151948267,0.0058304687621562,0.0165967385225284,0.0215169589389135,0.0050718676477905,GID_2462,UOW,0.36186475
Lake Wanaka_2020_11,UOW,3645,GID_2470,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,0.0050679310619616,0.0067504956118217,0.0052821173592021,0.0009737165406478,6.96136133118032e-05,GID_2470,UOW,7.2409334
Lake Rotoiti_2020_10,UOW,3646,GID_2471,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,0.0009871270800682,0.0014473050731398,0.0020255411932592,0.0004746559501996,2.90808033360584e-05,GID_2471,UOW,5.996006
Lake Rotoiti_2020_10,UOW,3647,GID_2472,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,0.0008785899519252,0.0013380932859624,0.0022157904755656,0.0005884709799104,3.35480942062586e-05,GID_2472,UOW,5.1684036
Lake Rotoma_2021_03,UOW,3660,GID_2485,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,0.0021997574947543,0.0025474262379705,0.001995060927649,0.0003567503984582,2.65889790057488e-05,GID_2485,UOW,8.631902
Lake Hume_2020_12,CSIRO,1449,GID_249,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,0.0018414626585989,0.0029833051122256,0.0053615205091996,0.0029412635871406,5.2599914393701e-05,GID_249,CSIRO,2.5811467
Lake Hume_2018_03,CSIRO,1455,GID_255,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.0025688603994523,0.0046030428269949,0.0102461321563368,0.005962648982575,0.0001274973754384,GID_255,CSIRO,0.82173586
Lake Hume_2020_12,CSIRO,1458,GID_258,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,0.0019230327149613,0.0030236187403181,0.0055619131863414,0.0035058013608722,0.0001326740012669,GID_258,CSIRO,1.6232716
Lake Hume_2017_08,CSIRO,1461,GID_261,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,0.0020316821250175,0.003063802826647,0.0049799617681777,0.0020292982204691,6.75923421352416e-05,GID_261,CSIRO,3.7121038
Lake Hume_2020_12,CSIRO,1465,GID_265,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,0.0018034915561488,0.0027958524973746,0.0049469948081667,0.002737394556799,5.76899930208135e-05,GID_265,CSIRO,2.9853148
Taihu_2008_10,NIGLAS,3922,GID_2747,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.7999999999999,0.4,1.26857136,0.0166935684684809,0.0215115300212586,0.0314439317950179,0.0245162763880598,0.0056709378538094,GID_2747,NIGLAS,0.25782007
Taihu_2008_10,NIGLAS,3923,GID_2748,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.0247813072,0.0119793004780905,0.0161134089603612,0.0266709358351676,0.0185735956108831,0.0072512530338181,GID_2748,NIGLAS,0.34101516
Taihu_2008_10,NIGLAS,3924,GID_2749,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.2500000000001,0.45,0.9756010712,0.0133470562566001,0.0180138818353072,0.0279848923043801,0.0214549872689932,0.0037643400948164,GID_2749,NIGLAS,0.31378162
Taihu_2008_10,NIGLAS,3925,GID_2750,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.0949964872,0.0161270770887381,0.0208221340808255,0.0303072457544335,0.024372753019861,0.0052939638595479,GID_2750,NIGLAS,0.25614607
Taihu_2008_10,NIGLAS,3926,GID_2751,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,0.0146596128014948,0.0191670046101941,0.0286142855797004,0.0230383007058394,0.0061730522730513,GID_2751,NIGLAS,0.2805142
Taihu_2008_10,NIGLAS,3927,GID_2752,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.9500000000001,0.4,1.361863916,0.0132940002279936,0.0178801013561086,0.0269532560800318,0.0203683504689849,0.0033409240631819,GID_2752,NIGLAS,0.30900377
Taihu_2008_10,NIGLAS,3928,GID_2753,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8000000000001,0.35,1.0836723072,0.0148154810692108,0.0191686145500184,0.0279518425514992,0.0234036940062522,0.0053101640922398,GID_2753,NIGLAS,0.27287728
Taihu_2008_10,NIGLAS,3929,GID_2754,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,0.0144976596219348,0.0188317066451714,0.0291264914253478,0.023903973802277,0.0084017593055119,GID_2754,NIGLAS,0.2762593
Taihu_2008_10,NIGLAS,3930,GID_2755,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8000000000001,0.2,1.257741996,0.0159506913138477,0.0213527445910016,0.0356844959242888,0.029385250689252,0.0163874105021355,GID_2755,NIGLAS,0.24634376
Taihu_2008_10,NIGLAS,3931,GID_2756,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,0.0108432042762151,0.0134307461744079,0.0190299279442827,0.0144828550966126,0.0031416041635473,GID_2756,NIGLAS,0.380363
Taihu_2008_10,NIGLAS,3932,GID_2757,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.7500000000001,0.25,1.482114732,0.0149786189144559,0.0191811166179399,0.0280875451225343,0.0230509993760472,0.0040889621998237,GID_2757,NIGLAS,0.27542305
Taihu_2008_10,NIGLAS,3933,GID_2758,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.2666666666668,0.5,1.101890748,0.012103530666329,0.0160625219616,0.0235781831802964,0.0163316163201964,0.0011562995148344,GID_2758,NIGLAS,0.32625794
Taihu_2008_10,NIGLAS,3934,GID_2759,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.8447030256,0.0126804264948794,0.0166700697267156,0.0239325141132685,0.015884730148162,0.0015885962564617,GID_2759,NIGLAS,0.3706633
Taihu_2008_10,NIGLAS,3935,GID_2760,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,0.0132885136765556,0.0172553779408898,0.0246080841513283,0.0178455250225977,0.0028898020028755,GID_2760,NIGLAS,0.34829795
Taihu_2008_10,NIGLAS,3937,GID_2762,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.6226282888,0.0163884822488465,0.0210619155471489,0.0306946305750886,0.0238977606981653,0.0053967127491484,GID_2762,NIGLAS,0.2778929
Taihu_2008_10,NIGLAS,3938,GID_2763,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.8492421728,0.0172387813911868,0.0219778103558876,0.0313425020206388,0.0258589245798152,0.005189786795588,GID_2763,NIGLAS,0.23357832
Taihu_2008_10,NIGLAS,3939,GID_2764,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,0.0174253932270475,0.0224116379483815,0.0321130731029896,0.0268213875039352,0.004835733644666,GID_2764,NIGLAS,0.21429229
Taihu_2008_10,NIGLAS,3940,GID_2765,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,0.0161273834856956,0.0211273235345736,0.0318742965915152,0.0273406883008918,0.0073870352364069,GID_2765,NIGLAS,0.20595181
Taihu_2008_10,NIGLAS,3941,GID_2766,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.7611962456,0.016751711566855,0.0220832930397037,0.0350680300648822,0.0280623383859723,0.0124584840211158,GID_2766,NIGLAS,0.22567081
Taihu_2008_10,NIGLAS,3942,GID_2767,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.4047997576,0.0189124191962206,0.0240424469456876,0.0355286277111649,0.0301598945257954,0.0077849344524328,GID_2767,NIGLAS,0.16705586
Taihu_2008_10,NIGLAS,3943,GID_2768,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.7999999999998,0.25,1.100095724,0.0209305482415448,0.0264744277261563,0.0380167602961865,0.0333766076021222,0.0083463572479522,GID_2768,NIGLAS,0.164795
Taihu_2008_10,NIGLAS,3944,GID_2769,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.3333333333332,0.25,0.9006153912,0.0211276100356843,0.0263234605598693,0.037274246905358,0.0327459772334834,0.0080130079174721,GID_2769,NIGLAS,0.16521531
Taihu_2008_10,NIGLAS,3945,GID_2770,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0000000000001,0.25,0.8613867472,0.0203090377246942,0.0253707195689743,0.0358550412476841,0.031680483273085,0.0069705468545021,GID_2770,NIGLAS,0.16335842
Taihu_2008_10,NIGLAS,3946,GID_2771,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.3333333333334,0.25,0.7369502616,0.0181694996130612,0.0228420985380614,0.0335625030609352,0.0283769859538915,0.0073467006087449,GID_2771,NIGLAS,0.17927746
Taihu_2008_10,NIGLAS,3947,GID_2772,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.7999999999998,0.2,0.7000877856,0.0180228741961593,0.0228658113544214,0.0334180383735181,0.0283936150717627,0.0063917438383975,GID_2772,NIGLAS,0.1808841
Taihu_2008_10,NIGLAS,3948,GID_2773,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.6666666666666,0.25,1.279963972,0.0185730283706448,0.0233169152424736,0.0333161180926112,0.0288725814611067,0.0062334965134028,GID_2773,NIGLAS,0.18331692
Taihu_2008_10,NIGLAS,3949,GID_2774,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,48.9999999999999,0.25,1.146741344,0.0185084409456135,0.0233405737595513,0.0337723259620034,0.0289342016504924,0.0067904990769887,GID_2774,NIGLAS,0.17430621
Taihu_2008_10,NIGLAS,3950,GID_2775,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.9789100216,0.0178051001210898,0.0223621041291162,0.0318535623739126,0.0271931679349103,0.0062482096822909,GID_2775,NIGLAS,0.2109662
Taihu_2008_10,NIGLAS,3951,GID_2776,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,38.9999999999999,0.25,1.445793132,0.0182399144642744,0.0231963211878266,0.0339225494610972,0.0280863349556707,0.0067975393484544,GID_2776,NIGLAS,0.17919788
Taihu_2008_10,NIGLAS,3952,GID_2777,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.1661755056,0.0174644191856324,0.0224790835858091,0.0339249060863648,0.0268665878697163,0.0083864182713638,GID_2777,NIGLAS,0.20561075
Taihu_2008_10,NIGLAS,3953,GID_2778,China,Taihu,31.318149,120.256888,2008-10-08,73.22448,43.9999999999999,0.2,1.0366308344,0.0201481714138502,0.0251329080494814,0.0351357124893157,0.0294758097653233,0.0057015853962766,GID_2778,NIGLAS,0.18325183
Taihu_2008_10,NIGLAS,3954,GID_2779,China,Taihu,31.315812,120.259852,2008-10-08,20.14194,40.3333333333332,0.25,0.7757798944,0.019281234485623,0.0234763633555738,0.0322211249528004,0.0264049299989589,0.0051803450882038,GID_2779,NIGLAS,0.2714349
Taihu_2008_10,NIGLAS,3955,GID_2780,China,Taihu,31.316306,120.248859,2008-10-08,22.4316,64.4,0.25,1.613259396,0.0192492106724964,0.024796754381272,0.0388466647514115,0.030753864954781,0.0123096204369102,GID_2780,NIGLAS,0.21397562
Taihu_2008_10,NIGLAS,3956,GID_2781,China,Taihu,31.318666,120.249441,2008-10-08,86.30028,51.3333333333333,0.25,1.0570011984,0.0177849526301734,0.0227088823179987,0.0348338559550905,0.0275027603627164,0.008111500245444,GID_2781,NIGLAS,0.21283379
Taihu_2008_10,NIGLAS,3957,GID_2782,China,Taihu,31.294126,120.264841,2008-10-08,144.0012,51.3333333333333,0.25,0.8630757016,0.0228913452031011,0.027957115908756,0.0381965562393992,0.0321330376773952,0.0070373756269774,GID_2782,NIGLAS,0.1695163
Taihu_2008_10,NIGLAS,3958,GID_2783,China,Taihu,31.27797,120.280231,2008-10-08,183.20535,54.3333333333335,0.25,0.8641371872,0.0204424534373381,0.0250009281555325,0.0355696796007558,0.0281760505833551,0.0066952411389651,GID_2783,NIGLAS,0.21265782
Taihu_2008_10,NIGLAS,3959,GID_2784,China,Taihu,31.295644,120.302246,2008-10-08,18.3396,26.9999999999999,0.4,0.8171054528,0.0214938087852141,0.0276588256030535,0.0394850037320721,0.0287697637955733,0.0046841552190555,GID_2784,NIGLAS,0.29540753
Taihu_2008_10,NIGLAS,3960,GID_2785,China,Taihu,31.250546,120.301469,2008-10-09,6.07104,18.75,0.5,0.7415091488,0.0163401245103745,0.0210705050384561,0.0300683444256351,0.0204146896420153,0.0023276405538931,GID_2785,NIGLAS,0.35361427
Taihu_2008_10,NIGLAS,3961,GID_2786,China,Taihu,31.23525,120.32315,2008-10-09,3.71628,11.25,0.75,1.087118648,0.0134529069469171,0.0179634853162377,0.0252161390312228,0.0145821708766184,0.0012211713538296,GID_2786,NIGLAS,0.7907725
Taihu_2008_10,NIGLAS,3962,GID_2787,China,Taihu,31.232039,120.34564,2008-10-09,5.0127,10.0,0.8,0.4881691472,0.0141366954286883,0.0189780655133395,0.0258979688507107,0.0142195109296298,0.001083069028599,GID_2787,NIGLAS,1.0659585
