local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Curuai_2017_08,LabISA-INPE,436,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,21.995,11.25,0.79,1.83788,0.0077346423136596,0.009400559717848,0.0162228974330952,0.0144010846585912,0.0027389070034316,Curuai_08_2017_Ponto_15,LabISA-INPE,0.4998588
Curuai_2017_08,LabISA-INPE,437,1,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,26.925,7.0,1.15,1.6121,0.0078711936296001,0.0095254121915941,0.0151989360411516,0.0127924065709978,0.0051261739002285,Curuai_08_2017_Ponto_16,LabISA-INPE,0.5677438
Curuai_2017_08,LabISA-INPE,438,1,AMZ,Curuai,-2.13744,-55.4869,2017-08-12,33.925,20.0,0.48,1.76112,0.0074479250497886,0.0101602202687419,0.0196030033120862,0.0186064060663182,0.0033840922812542,Curuai_08_2017_Ponto_17,LabISA-INPE,0.5400208
Curuai_2017_08,LabISA-INPE,439,1,AMZ,Curuai,-2.11493,-55.4322,2017-08-12,37.01,20.4,0.5,2.06818,0.0084853826104744,0.0112845530401518,0.0212244247063031,0.019868798658762,0.0038304218545232,Curuai_08_2017_Ponto_18,LabISA-INPE,0.55181634
Curuai_2017_08,LabISA-INPE,440,1,AMZ,Curuai,-2.17683,-55.3695,2017-08-12,26.015,13.5,0.82,2.303,0.007116308650798,0.0087571738284388,0.0154013055873892,0.0128519327585603,0.0022944612482219,Curuai_08_2017_Ponto_19,LabISA-INPE,0.4717576
Curuai_2021_09,LabISA-INPE,465,144,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,0.0091205147984774,0.0119664919689664,0.0212925464064008,0.0253610966007513,0.0048694125988426,Curuai_08_2021_Ponto_05,LabISA-INPE,0.3772717
Curuai_2021_09,LabISA-INPE,466,144,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,0.0132839143366452,0.0172946568425127,0.0303327720914724,0.0374495017525077,0.0099587566494459,Curuai_08_2021_Ponto_06,LabISA-INPE,0.21468246
Curuai_2021_09,LabISA-INPE,467,144,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,0.0079047658408702,0.0105511519214052,0.019673573574534,0.0227317078410193,0.0038320823466695,Curuai_08_2021_Ponto_07,LabISA-INPE,0.4745037
Curuai_2021_09,LabISA-INPE,468,144,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,0.0097005551114746,0.0131898636417602,0.0252091416783761,0.0301833164272664,0.0051397852546918,Curuai_08_2021_Ponto_08,LabISA-INPE,0.30852365
Curuai_2021_09,LabISA-INPE,469,144,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,0.0084156242032288,0.011682989998065,0.0230909948092126,0.028268640966772,0.004427363948963,Curuai_08_2021_Ponto_09,LabISA-INPE,0.32681125
Curuai_2021_09,LabISA-INPE,470,144,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,0.0075021101933337,0.0101988157466933,0.0197004269226419,0.0225543325685707,0.0031199131466795,Curuai_08_2021_Ponto_10,LabISA-INPE,0.46679068
Curuai_2021_09,LabISA-INPE,471,144,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,0.0032668606044085,0.0042592623818124,0.0080160318561174,0.0066167619604045,0.0007378479804557,Curuai_08_2021_Ponto_11,LabISA-INPE,0.8210567
Curuai_2021_09,LabISA-INPE,472,144,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,0.0072996520734288,0.0097955090459028,0.0185465306734245,0.0210929907485469,0.0032359122682575,Curuai_08_2021_Ponto_12,LabISA-INPE,0.5107541
Curuai_2021_09,LabISA-INPE,473,144,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,0.0080701023533485,0.0105980845226188,0.0190069857820018,0.0214708093664323,0.0043292528382643,Curuai_08_2021_Ponto_13,LabISA-INPE,0.48028946
Curuai_2021_09,LabISA-INPE,474,144,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,0.0088107284771519,0.0106854083474276,0.0171464344933538,0.0195239578940715,0.0045187073413142,Curuai_08_2021_Ponto_14,LabISA-INPE,0.48508295
Curuai_2021_09,LabISA-INPE,475,144,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,0.0033122373338638,0.0039875992100652,0.0066099640457643,0.0059735220972621,0.0012043979565192,Curuai_08_2021_Ponto_15,LabISA-INPE,1.4032325
Curuai_2021_09,LabISA-INPE,476,144,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,0.0048879855493565,0.0058352350512416,0.0093695264330499,0.0084152492197849,0.0021591420196833,Curuai_08_2021_Ponto_16,LabISA-INPE,1.1548209
Curuai_2021_09,LabISA-INPE,477,144,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,0.0154508030436844,0.0182841721638302,0.0287953098539357,0.0269632823827557,0.0052344102163486,Curuai_08_2021_Ponto_17,LabISA-INPE,0.24650976
Curuai_2021_09,LabISA-INPE,478,144,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,0.0096349289701907,0.0127249102091226,0.0232235122141847,0.0268969153110911,0.0050246114302482,Curuai_08_2021_Ponto_18,LabISA-INPE,0.39311725
Curuai_2021_09,LabISA-INPE,479,144,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,0.009292051839719,0.0121293015528376,0.0220560068891528,0.026685462084842,0.0058529452564198,Curuai_08_2021_Ponto_19,LabISA-INPE,0.34717277
Curuai_2021_09,LabISA-INPE,480,144,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,0.0071493794052517,0.0092664173405713,0.0173369985379605,0.0212056788087331,0.003293994480673,Curuai_08_2021_Ponto_20,LabISA-INPE,0.49476296
Curuai_2021_09,LabISA-INPE,481,144,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,0.0075538203207129,0.0098153362383011,0.0180204991091264,0.021302171325254,0.0036828003158517,Curuai_08_2021_Ponto_21,LabISA-INPE,0.49982387
Curuai_2021_09,LabISA-INPE,482,144,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,0.007719973581106,0.0103999711293792,0.0196906265479826,0.0213450181601364,0.0035634354427363,Curuai_08_2021_Ponto_22,LabISA-INPE,0.50741976
Curuai_2021_09,LabISA-INPE,483,144,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,0.0094042689393618,0.0127370189798784,0.0239502419649757,0.0267421763280488,0.0045714277887267,Curuai_08_2021_Ponto_23,LabISA-INPE,0.43552393
Curuai_2021_09,LabISA-INPE,484,144,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,0.0073079684132538,0.0096094991954255,0.0179041845224426,0.0186519638508265,0.0027650297403198,Curuai_08_2021_Ponto_24,LabISA-INPE,0.5721269
Curuai_2021_09,LabISA-INPE,485,144,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,0.0071378346838482,0.0096048898442043,0.0179878399954356,0.0184416068713371,0.0029170416598112,Curuai_08_2021_Ponto_25,LabISA-INPE,0.5771811
Curuai_2021_09,LabISA-INPE,486,144,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,0.0057885250535336,0.0082622910868991,0.0169410214707427,0.0202387864960025,0.0027038161330387,Curuai_08_2021_Ponto_26,LabISA-INPE,0.45683354
Curuai_2021_09,LabISA-INPE,487,144,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,0.006420082249801,0.0084902778342893,0.0161881741160401,0.0168011101337077,0.0023748254214308,Curuai_08_2021_Ponto_27,LabISA-INPE,0.615204
Curuai_2021_09,LabISA-INPE,488,144,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,0.0045254610962105,0.0064281249709013,0.0130647527870706,0.0101933547358539,0.0017943357457303,Curuai_08_2021_Ponto_28,LabISA-INPE,0.62254435
Curuai_2021_09,LabISA-INPE,489,144,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,0.0063714834191017,0.0085029774176839,0.0156821946897279,0.0154891148059562,0.0025310981069953,Curuai_08_2021_Ponto_29,LabISA-INPE,0.6317409
Curuai_2021_09,LabISA-INPE,490,144,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,0.0060278801838445,0.0079515102192766,0.0149799832473049,0.0145054228543155,0.0018601962271523,Curuai_08_2021_Ponto_30,LabISA-INPE,0.6670029
Curuai_2021_09,LabISA-INPE,491,144,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,0.0054709741034606,0.0073117571133508,0.0136086118666539,0.0110892722663443,0.0017761609970108,Curuai_08_2021_Ponto_31,LabISA-INPE,0.5300472
Curuai_2021_09,LabISA-INPE,492,144,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,0.0042088691305776,0.0053204236303499,0.0097625321466606,0.0084481657305936,0.0013565928164511,Curuai_08_2021_Ponto_32,LabISA-INPE,0.70877755
Curuai_2021_09,LabISA-INPE,493,144,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,0.0038392885674944,0.0049553832511568,0.0094735739462087,0.0081674326628191,0.0011099834763272,Curuai_08_2021_Ponto_33,LabISA-INPE,0.6644467
Curuai_2021_09,LabISA-INPE,494,144,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,0.0079315854378317,0.0108897112550833,0.0210963744926408,0.0224099301840773,0.0032830600065836,Curuai_08_2021_Ponto_34,LabISA-INPE,0.4765454
Curuai_2021_09,LabISA-INPE,495,144,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,0.0075784762068431,0.0100216026425312,0.0189197328722609,0.0195832307128054,0.0028070415361425,Curuai_08_2021_Ponto_35,LabISA-INPE,0.5674975
Curuai_2021_09,LabISA-INPE,496,144,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,0.0052998047514123,0.0070398322114788,0.0128672647068835,0.0110820121831022,0.0012544896878425,Curuai_08_2021_Ponto_36,LabISA-INPE,0.5664865
Curuai_2021_09,LabISA-INPE,497,144,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,0.0032285767996486,0.0039477564325296,0.0070884192510945,0.0055825900370099,0.0007056020072996,Curuai_08_2021_Ponto_37,LabISA-INPE,1.1608297
Funil_2014_08,LabISA-INPE,813,48,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,0.0121378525893934,0.0152463289468572,0.022492551820622,0.0160823328790029,0.0019941898437742,Funil_08_2014_Ponto_01,LabISA-INPE,0.43281072
Funil_2014_08,LabISA-INPE,814,48,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,0.0047226454890046,0.0065953819243714,0.0150241921946381,0.0074246762891919,0.0049414687651319,Funil_08_2014_Ponto_04,LabISA-INPE,1.3656385
Funil_2014_08,LabISA-INPE,815,48,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,0.0063815784641716,0.00964761961213,0.0206589004739613,0.0094860488733173,0.0022731448607692,Funil_08_2014_Ponto_05,LabISA-INPE,0.94313216
Funil_2014_08,LabISA-INPE,816,48,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,0.003896245041707,0.0055015251946985,0.0131211038858203,0.0060208921454678,0.0017751102367774,Funil_08_2014_Ponto_06,LabISA-INPE,1.4606388
Funil_2014_08,LabISA-INPE,817,48,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,0.0057726031492201,0.0077957109371011,0.0141776044490524,0.0061070940132096,0.0009872354844064,Funil_08_2014_Ponto_07,LabISA-INPE,1.8088475
Funil_2014_08,LabISA-INPE,818,48,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,0.005800160131169,0.0079279671912887,0.0143900206964521,0.0062551832539819,0.0010607655090062,Funil_08_2014_Ponto_08,LabISA-INPE,1.7896013
Funil_2014_08,LabISA-INPE,819,48,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,0.0059869302792236,0.0078356836958637,0.0139601536037361,0.006495677243105,0.001005315625792,Funil_08_2014_Ponto_09,LabISA-INPE,1.7645826
Funil_2014_08,LabISA-INPE,820,48,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,0.0068804451385792,0.0094980712240315,0.0182997241866658,0.0080905023780671,0.0009702893706886,Funil_08_2014_Ponto_10,LabISA-INPE,1.39148
Funil_2014_08,LabISA-INPE,821,48,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,0.005597674946562,0.0071719829115905,0.0117736741989513,0.0051980485860047,0.0005753430600854,Funil_08_2014_Ponto_11,LabISA-INPE,2.1608
Funil_2014_08,LabISA-INPE,822,48,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,0.0066001411849827,0.0084737319307201,0.0138630391343095,0.0060717981142397,0.0006864858855996,Funil_08_2014_Ponto_12,LabISA-INPE,2.063592
Funil_2014_08,LabISA-INPE,823,48,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,0.006914267789579,0.0090052728319672,0.0148369567238227,0.0065944942779917,0.0007503617060339,Funil_08_2014_Ponto_13,LabISA-INPE,1.9570643
Funil_2014_08,LabISA-INPE,824,48,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,0.00538532004917,0.007080268636857,0.0114907350851162,0.0050138293604246,0.0006663294519224,Funil_08_2014_Ponto_14,LabISA-INPE,2.1801853
Funil_2014_08,LabISA-INPE,825,48,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,0.0057278638489264,0.0062111090293546,0.008552546398827,0.00428934957814,0.0004999881728782,Funil_08_2014_Ponto_15,LabISA-INPE,2.543258
Funil_2014_08,LabISA-INPE,826,48,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,0.0047375237578437,0.006625990069817,0.0115449215266257,0.0046868711922073,0.0007094019831969,Funil_08_2014_Ponto_16,LabISA-INPE,2.5927107
BaixoAmazonas_2009_10,LabISA-INPE,841,50,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,0.0066139733402275,0.0068558731195364,0.0082775186165262,0.0065842820771321,0.00209578894304,Geoma_09_2009_P34A,LabISA-INPE,2.9141312
Lake Peipsi_2013_07,UT-TO,1210,GID_1,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.53284360229345,0.0011565316919068,0.0015743347559042,0.0031201365858234,0.0026073844818988,0.0003356771810448,GID_1,UT-TO,1.6552961
Lake Peipsi_2013_07,UT-TO,1219,GID_10,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.44074019857368,0.0025632091759743,0.0032440531736666,0.0055279625696385,0.005148530797817,0.0017671140781342,GID_10,UT-TO,1.3930588
Parnu Bay_2017_07,UT-TO,1309,GID_101,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.3617742357713,0.0019477526263408,0.0031915433619358,0.0079486292907555,0.0072579999987776,0.0008725227101723,GID_101,UT-TO,0.6745281
Parnu Bay_2017_07,UT-TO,1310,GID_102,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.1973442483569,0.0038649621714354,0.0059553539575422,0.0109461417213777,0.0076232902428693,0.0007886201103817,GID_102,UT-TO,0.68943334
Parnu Bay_2017_07,UT-TO,1311,GID_103,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.01313744091738,0.0037870959105247,0.0058157908865178,0.0106761719068153,0.0070091428708617,0.0008668800994145,GID_103,UT-TO,0.78465444
Parnu Bay_2017_07,UT-TO,1312,GID_104,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.28944765207666,0.0039900651435093,0.0064189339352149,0.0126379621548607,0.0090212284167643,0.0007758358321623,GID_104,UT-TO,0.5374366
Parnu Bay_2017_07,UT-TO,1313,GID_105,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.01313744091738,0.0029069052383653,0.0046958920816423,0.0090467501031055,0.0058547562965393,0.0006239381293277,GID_105,UT-TO,0.86436594
Parnu Bay_2017_07,UT-TO,1314,GID_106,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739057499,0.0026946692197909,0.0043183575110708,0.0083836135083299,0.0054034913568377,0.0005192220925297,GID_106,UT-TO,0.85168725
Parnu Bay_2017_07,UT-TO,1315,GID_107,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633477856,0.0018716417023071,0.0028679426052741,0.0054817217510683,0.0033590467525382,0.0004135432329547,GID_107,UT-TO,1.5066667
Lake Peipsi_2013_07,UT-TO,1220,GID_11,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.30258509299404,0.0014076027020587,0.0019038746359046,0.0035165229927323,0.0029319791920723,0.0005875204996183,GID_11,UT-TO,1.5285789
Lake Rouge Suurjarv_2017_07,UT-TO,1317,GID_110,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.74996467067547,0.0020275720975212,0.0023732979888165,0.0034673036443834,0.0025288262492902,0.0011133740501735,GID_110,UT-TO,2.742858
Lake Verevi_2017_08,UT-TO,1323,GID_116,Estonia,Lake Verevi,58.23071,26.40493,2017-08-03,,4.4,1.4,2.44074019857368,0.0019440950147798,0.0021877420105451,0.0033900822347676,0.0024934066541222,0.0004814736964899,GID_116,UT-TO,2.6118026
Fremont Lake #05_2008_07,UNL,2340,GID_1160,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-02,17.0,5.92,1.08,1.075878612,0.0017896968095533,0.0028432567912248,0.0081223140118062,0.0045510470287838,0.0004659131716794,GID_1160,UNL,0.28358823
Fremont Lake #17_2008_07,UNL,2342,GID_1162,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,0.001528572596758,0.0026453739902419,0.0078933643472786,0.004983278956079,0.0004175959348249,GID_1162,UNL,0.2632844
Fremont Lake #16_2008_07,UNL,2343,GID_1163,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-02,7.16,5.33,1.11,0.712311071,0.001200401642924,0.0016811978918649,0.0037163813813478,0.0024665635204111,0.0004119951997818,GID_1163,UNL,1.5818632
Fremont Lake #05_2008_07,UNL,2349,GID_1169,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-14,18.0,5.73,0.98,0.929982618,0.0015022296611522,0.0022021793541759,0.0056500672142148,0.0032058332962705,0.000450810603068,GID_1169,UNL,0.9461883
Fremont Lake #16_2008_07,UNL,2350,GID_1170,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-14,9.46,5.09,0.94,0.712291608,0.0015095007976919,0.0022051912216231,0.0048643319309289,0.0027492205657132,0.0003884176462581,GID_1170,UNL,1.5295527
Fremont Lake #17_2008_07,UNL,2351,GID_1171,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,0.0018525453605574,0.0029791625405217,0.0086158432981489,0.0053074004336976,0.0006822405033215,GID_1171,UNL,0.26145965
Fremont Lake #05_2008_07,UNL,2363,GID_1183,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-30,27.4,7.75,0.98,,0.0024816242819159,0.0031842532304082,0.0082492821457244,0.0043330919886946,0.0009172482215508,GID_1183,UNL,1.8181834
Fremont Lake #16_2008_07,UNL,2364,GID_1184,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-07-30,14.5,7.2,1.27,,0.0018303432602679,0.0024320175459291,0.0055448580057378,0.003289619827755,0.0007907071724516,GID_1184,UNL,1.2146385
Fremont Lake #17_2008_07,UNL,2365,GID_1185,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,0.0026770507864491,0.0037262807656672,0.0110736365252839,0.0074635367497642,0.001367442168027,GID_1185,UNL,0.5103266
Ogallala Lake_2008_08,UNL,2368,GID_1188,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,0.0011570416972355,0.0016644929458661,0.0038650501408756,0.0026429016888443,0.0007725901860356,GID_1188,UNL,1.452924
Ogallala Lake_2008_08,UNL,2369,GID_1189,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,0.001252051148514,0.001963033254869,0.0040395397662563,0.0027522533554032,0.000448055470447,GID_1189,UNL,1.4408039
Ogallala Lake_2008_08,UNL,2370,GID_1190,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,0.0073617089456967,0.0102450300217458,0.0146667796371559,0.008831908593597,0.0015464214692914,GID_1190,UNL,1.3525817
Ogallala Lake_2008_08,UNL,2371,GID_1191,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,0.0077797620283627,0.0109156604282112,0.0160571871606469,0.0088216081113409,0.0016564400115149,GID_1191,UNL,1.0365334
Ogallala Lake_2008_08,UNL,2372,GID_1192,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,0.0056847783842592,0.0077476698908807,0.011331375039703,0.0068247637411255,0.0021308292126494,GID_1192,UNL,1.8197713
Ogallala Lake_2008_08,UNL,2373,GID_1193,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,0.0042604697354223,0.0061484643906597,0.0099195639385867,0.0055659652510268,0.0009828615739644,GID_1193,UNL,2.12493
Ogallala Lake_2008_08,UNL,2374,GID_1194,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,0.0042536866493737,0.0062232675827717,0.0104462540112306,0.0057335359539312,0.0009030972623199,GID_1194,UNL,1.9648086
Fremont Lake #01_2008_08,UNL,2375,GID_1195,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,0.0012914319639841,0.0019066868507077,0.0044966860296685,0.002480570567748,0.0003579205418758,GID_1195,UNL,1.7215197
Fremont Lake #03_2008_08,UNL,2377,GID_1197,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,0.0016211261736826,0.002249940561508,0.0064990851120758,0.0043653130610425,0.0006720827590646,GID_1197,UNL,0.2822383
Lake Peipsi_2013_07,UT-TO,1221,GID_12,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.3946884967138,0.0013555806381556,0.0018867676061141,0.0036337072525553,0.0030296352527122,0.0005388437448295,GID_12,UT-TO,1.4685348
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.0015370948154311,0.0023713603641032,0.0062570886536925,0.0038934001721609,0.0007068960538399,GID_1200,UNL,0.56464624
Fremont Lake #17_2008_08,UNL,2381,GID_1201,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,0.0018976875935627,0.0028682209062992,0.0087384021076495,0.005586718019807,0.0007319325080159,GID_1201,UNL,0.27410185
Fremont Lake #01_2008_08,UNL,2383,GID_1203,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,0.0012157367608667,0.0019499192091405,0.0046023682472723,0.0027917627404,0.0004475984985822,GID_1203,UNL,1.4502234
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0009074624235407,0.0014456650556371,0.0039105291617274,0.0032349002777894,0.000508664022948,GID_1205,UNL,1.2811606
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0012848806048248,0.0021898486856224,0.0058298804806054,0.0040373644666988,0.0007977193406432,GID_1208,UNL,0.85888463
Fremont Lake #17_2008_08,UNL,2389,GID_1209,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,0.0008797462787544,0.0014622459730815,0.0038608052897536,0.0029333777287548,0.0004495386306055,GID_1209,UNL,1.3257192
Fremont Lake #02_2008_09,UNL,2393,GID_1213,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-19,39.2,6.0,0.89,0.644724726,0.0023580963059981,0.0039543961481226,0.0096336909141715,0.0059915144497,0.0009881041254361,GID_1213,UNL,0.6786138
Fremont Lake #05_2008_09,UNL,2396,GID_1216,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048347935,0.0019640456080355,0.0029179119091522,0.007478239244906,0.0046431050678062,0.0009787530772729,GID_1216,UNL,0.5965824
Fremont Lake #02_2008_09,UNL,2402,GID_1222,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-09-26,47.0,12.0,0.67,0.620681535,0.0026973781594746,0.0047364608086559,0.0140881575260317,0.0087406851345029,0.0013651039544416,GID_1222,UNL,0.43788183
Fremont Lake #05_2008_09,UNL,2405,GID_1225,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.923289765,0.0025473938614938,0.0040307087739278,0.0112246629849632,0.0062608683304975,0.0012067081708952,GID_1225,UNL,0.5370355
