local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Serpentine North_2020_07,UOW,3633,GID_2458,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,6.63476311628886e-05,0.0001963897344961,0.0005680876812589,0.0005575085382479,5.88393545341343e-05,GID_2458,UOW,1.6852611
Lake Hume_2018_03,CSIRO,1446,GID_246,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,0.001773180194934,0.0027099352697407,0.0047070859367633,0.0022075473525415,8.76640089877407e-05,GID_246,CSIRO,3.7442102
Ohinewai_2020_07,UOW,3638,GID_2463,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.0002405824779055,0.000678098585326,0.0028927134577744,0.0033500736105584,0.0007397724552714,GID_2463,UOW,0.7279881
Lake Waikare_2020_10,UOW,3642,GID_2467,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.0003680341926915,0.0008697430333356,0.0052780576480738,0.004036288620378,0.0018311002958866,GID_2467,UOW,0.23420097
Lake Rotoiti_2020_10,UOW,3646,GID_2471,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,0.0009871270800682,0.0014473050731398,0.0020255411932592,0.0004746559501996,2.90808033360584e-05,GID_2471,UOW,5.715845
Lake Rotoiti_2020_10,UOW,3647,GID_2472,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,0.0008785899519252,0.0013380932859624,0.0022157904755656,0.0005884709799104,3.35480942062586e-05,GID_2472,UOW,5.6844153
Lake Rotoehu_2021_03,UOW,3661,GID_2486,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,0.0013215759226508,0.002412606429754,0.0059227283889062,0.0028652030343726,0.000195208161255,GID_2486,UOW,1.7522149
Lake Rotoehu_2021_03,UOW,3662,GID_2487,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,0.0012735867251315,0.0023104999034099,0.0056366311205464,0.0027453555270065,0.0002126731754778,GID_2487,UOW,1.680912
Lake Hume_2017_11,CSIRO,1454,GID_254,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,0.001581837603466,0.0025491163238662,0.0044315866267092,0.0020261797265346,2.73243083082528e-05,GID_254,CSIRO,3.968323
Lake Hume_2018_03,CSIRO,1455,GID_255,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.0025688603994523,0.0046030428269949,0.0102461321563368,0.005962648982575,0.0001274973754384,GID_255,CSIRO,0.9029424
Lake Hume_2017_11,CSIRO,1462,GID_262,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,0.0014563175280442,0.0024179613269525,0.0043276450564474,0.001818422838713,2.02239342114803e-05,GID_262,CSIRO,4.0439825
Lake Jindabyne_2020_08,CSIRO,1466,GID_266,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,0.0025043936787527,0.0036596852655949,0.0053488226542735,0.0025015914556759,5.77735759185131e-05,GID_266,CSIRO,3.1164305
Lake Jindabyne_2020_08,CSIRO,1468,GID_268,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,0.0022618238170064,0.0035039967382381,0.0053210221386698,0.00232832875891,3.76650029525226e-05,GID_268,CSIRO,3.2418122
Lake Jindabyne_2020_08,CSIRO,1470,GID_270,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,0.0022180926949627,0.0033013029617767,0.0048299300195564,0.0020754414248096,4.57577923609493e-05,GID_270,CSIRO,3.5393856
Lake Jindabyne_2020_08,CSIRO,1472,GID_272,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,0.0042103745359767,0.006340178965596,0.0101420173827065,0.0061703993819634,0.0001823412296372,GID_272,CSIRO,1.7417464
Lake Jindabyne_2020_08,CSIRO,1474,GID_274,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,0.0024698773806333,0.0036324632293534,0.005403761346301,0.0024856125273957,7.12856449823528e-05,GID_274,CSIRO,3.0724797
Taihu_2008_10,NIGLAS,3922,GID_2747,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.7999999999999,0.4,1.26857136,0.0166935684684809,0.0215115300212586,0.0314439317950179,0.0245162763880598,0.0056709378538094,GID_2747,NIGLAS,0.22316307
Taihu_2008_10,NIGLAS,3923,GID_2748,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.0247813072,0.0119793004780905,0.0161134089603612,0.0266709358351676,0.0185735956108831,0.0072512530338181,GID_2748,NIGLAS,0.33168918
Taihu_2008_10,NIGLAS,3924,GID_2749,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.2500000000001,0.45,0.9756010712,0.0133470562566001,0.0180138818353072,0.0279848923043801,0.0214549872689932,0.0037643400948164,GID_2749,NIGLAS,0.26697493
Taihu_2008_10,NIGLAS,3925,GID_2750,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.0949964872,0.0161270770887381,0.0208221340808255,0.0303072457544335,0.024372753019861,0.0052939638595479,GID_2750,NIGLAS,0.22599795
Taihu_2008_10,NIGLAS,3926,GID_2751,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,0.0146596128014948,0.0191670046101941,0.0286142855797004,0.0230383007058394,0.0061730522730513,GID_2751,NIGLAS,0.23857974
Taihu_2008_10,NIGLAS,3927,GID_2752,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.9500000000001,0.4,1.361863916,0.0132940002279936,0.0178801013561086,0.0269532560800318,0.0203683504689849,0.0033409240631819,GID_2752,NIGLAS,0.2760844
Taihu_2008_10,NIGLAS,3928,GID_2753,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8000000000001,0.35,1.0836723072,0.0148154810692108,0.0191686145500184,0.0279518425514992,0.0234036940062522,0.0053101640922398,GID_2753,NIGLAS,0.22287259
Taihu_2008_10,NIGLAS,3929,GID_2754,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,0.0144976596219348,0.0188317066451714,0.0291264914253478,0.023903973802277,0.0084017593055119,GID_2754,NIGLAS,0.25435972
Taihu_2008_10,NIGLAS,3930,GID_2755,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8000000000001,0.2,1.257741996,0.0159506913138477,0.0213527445910016,0.0356844959242888,0.029385250689252,0.0163874105021355,GID_2755,NIGLAS,0.26154196
Taihu_2008_10,NIGLAS,3931,GID_2756,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,0.0108432042762151,0.0134307461744079,0.0190299279442827,0.0144828550966126,0.0031416041635473,GID_2756,NIGLAS,0.52920794
Taihu_2008_10,NIGLAS,3932,GID_2757,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.7500000000001,0.25,1.482114732,0.0149786189144559,0.0191811166179399,0.0280875451225343,0.0230509993760472,0.0040889621998237,GID_2757,NIGLAS,0.23015139
Taihu_2008_10,NIGLAS,3933,GID_2758,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.2666666666668,0.5,1.101890748,0.012103530666329,0.0160625219616,0.0235781831802964,0.0163316163201964,0.0011562995148344,GID_2758,NIGLAS,0.30948645
Taihu_2008_10,NIGLAS,3934,GID_2759,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.8447030256,0.0126804264948794,0.0166700697267156,0.0239325141132685,0.015884730148162,0.0015885962564617,GID_2759,NIGLAS,0.33249387
Taihu_2008_10,NIGLAS,3935,GID_2760,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,0.0132885136765556,0.0172553779408898,0.0246080841513283,0.0178455250225977,0.0028898020028755,GID_2760,NIGLAS,0.2807436
Taihu_2008_10,NIGLAS,3937,GID_2762,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.6226282888,0.0163884822488465,0.0210619155471489,0.0306946305750886,0.0238977606981653,0.0053967127491484,GID_2762,NIGLAS,0.22596547
Taihu_2008_10,NIGLAS,3938,GID_2763,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.8492421728,0.0172387813911868,0.0219778103558876,0.0313425020206388,0.0258589245798152,0.005189786795588,GID_2763,NIGLAS,0.20196584
Taihu_2008_10,NIGLAS,3939,GID_2764,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,0.0174253932270475,0.0224116379483815,0.0321130731029896,0.0268213875039352,0.004835733644666,GID_2764,NIGLAS,0.19790415
Taihu_2008_10,NIGLAS,3940,GID_2765,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,0.0161273834856956,0.0211273235345736,0.0318742965915152,0.0273406883008918,0.0073870352364069,GID_2765,NIGLAS,0.22099873
Taihu_2008_10,NIGLAS,3941,GID_2766,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.7611962456,0.016751711566855,0.0220832930397037,0.0350680300648822,0.0280623383859723,0.0124584840211158,GID_2766,NIGLAS,0.25232655
Taihu_2008_10,NIGLAS,3942,GID_2767,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.4047997576,0.0189124191962206,0.0240424469456876,0.0355286277111649,0.0301598945257954,0.0077849344524328,GID_2767,NIGLAS,0.1904288
Taihu_2008_10,NIGLAS,3943,GID_2768,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.7999999999998,0.25,1.100095724,0.0209305482415448,0.0264744277261563,0.0380167602961865,0.0333766076021222,0.0083463572479522,GID_2768,NIGLAS,0.16536057
Taihu_2008_10,NIGLAS,3944,GID_2769,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.3333333333332,0.25,0.9006153912,0.0211276100356843,0.0263234605598693,0.037274246905358,0.0327459772334834,0.0080130079174721,GID_2769,NIGLAS,0.16084442
Taihu_2008_10,NIGLAS,3945,GID_2770,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0000000000001,0.25,0.8613867472,0.0203090377246942,0.0253707195689743,0.0358550412476841,0.031680483273085,0.0069705468545021,GID_2770,NIGLAS,0.16372654
Taihu_2008_10,NIGLAS,3946,GID_2771,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.3333333333334,0.25,0.7369502616,0.0181694996130612,0.0228420985380614,0.0335625030609352,0.0283769859538915,0.0073467006087449,GID_2771,NIGLAS,0.19697492
Taihu_2008_10,NIGLAS,3947,GID_2772,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.7999999999998,0.2,0.7000877856,0.0180228741961593,0.0228658113544214,0.0334180383735181,0.0283936150717627,0.0063917438383975,GID_2772,NIGLAS,0.19620079
Taihu_2008_10,NIGLAS,3948,GID_2773,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.6666666666666,0.25,1.279963972,0.0185730283706448,0.0233169152424736,0.0333161180926112,0.0288725814611067,0.0062334965134028,GID_2773,NIGLAS,0.18092516
Taihu_2008_10,NIGLAS,3949,GID_2774,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,48.9999999999999,0.25,1.146741344,0.0185084409456135,0.0233405737595513,0.0337723259620034,0.0289342016504924,0.0067904990769887,GID_2774,NIGLAS,0.18790095
Taihu_2008_10,NIGLAS,3950,GID_2775,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.9789100216,0.0178051001210898,0.0223621041291162,0.0318535623739126,0.0271931679349103,0.0062482096822909,GID_2775,NIGLAS,0.18981746
Taihu_2008_10,NIGLAS,3951,GID_2776,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,38.9999999999999,0.25,1.445793132,0.0182399144642744,0.0231963211878266,0.0339225494610972,0.0280863349556707,0.0067975393484544,GID_2776,NIGLAS,0.19991979
Taihu_2008_10,NIGLAS,3952,GID_2777,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.1661755056,0.0174644191856324,0.0224790835858091,0.0339249060863648,0.0268665878697163,0.0083864182713638,GID_2777,NIGLAS,0.23206505
Taihu_2008_10,NIGLAS,3953,GID_2778,China,Taihu,31.318149,120.256888,2008-10-08,73.22448,43.9999999999999,0.2,1.0366308344,0.0201481714138502,0.0251329080494814,0.0351357124893157,0.0294758097653233,0.0057015853962766,GID_2778,NIGLAS,0.17131269
Taihu_2008_10,NIGLAS,3954,GID_2779,China,Taihu,31.315812,120.259852,2008-10-08,20.14194,40.3333333333332,0.25,0.7757798944,0.019281234485623,0.0234763633555738,0.0322211249528004,0.0264049299989589,0.0051803450882038,GID_2779,NIGLAS,0.185024
Taihu_2008_10,NIGLAS,3955,GID_2780,China,Taihu,31.316306,120.248859,2008-10-08,22.4316,64.4,0.25,1.613259396,0.0192492106724964,0.024796754381272,0.0388466647514115,0.030753864954781,0.0123096204369102,GID_2780,NIGLAS,0.24035347
Taihu_2008_10,NIGLAS,3956,GID_2781,China,Taihu,31.318666,120.249441,2008-10-08,86.30028,51.3333333333333,0.25,1.0570011984,0.0177849526301734,0.0227088823179987,0.0348338559550905,0.0275027603627164,0.008111500245444,GID_2781,NIGLAS,0.2390436
Taihu_2008_10,NIGLAS,3957,GID_2782,China,Taihu,31.294126,120.264841,2008-10-08,144.0012,51.3333333333333,0.25,0.8630757016,0.0228913452031011,0.027957115908756,0.0381965562393992,0.0321330376773952,0.0070373756269774,GID_2782,NIGLAS,0.15760788
Taihu_2008_10,NIGLAS,3958,GID_2783,China,Taihu,31.27797,120.280231,2008-10-08,183.20535,54.3333333333335,0.25,0.8641371872,0.0204424534373381,0.0250009281555325,0.0355696796007558,0.0281760505833551,0.0066952411389651,GID_2783,NIGLAS,0.20163403
Taihu_2008_10,NIGLAS,3959,GID_2784,China,Taihu,31.295644,120.302246,2008-10-08,18.3396,26.9999999999999,0.4,0.8171054528,0.0214938087852141,0.0276588256030535,0.0394850037320721,0.0287697637955733,0.0046841552190555,GID_2784,NIGLAS,0.29861164
Taihu_2008_10,NIGLAS,3960,GID_2785,China,Taihu,31.250546,120.301469,2008-10-09,6.07104,18.75,0.5,0.7415091488,0.0163401245103745,0.0210705050384561,0.0300683444256351,0.0204146896420153,0.0023276405538931,GID_2785,NIGLAS,0.3497998
Taihu_2008_10,NIGLAS,3961,GID_2786,China,Taihu,31.23525,120.32315,2008-10-09,3.71628,11.25,0.75,1.087118648,0.0134529069469171,0.0179634853162377,0.0252161390312228,0.0145821708766184,0.0012211713538296,GID_2786,NIGLAS,0.67980325
Taihu_2008_10,NIGLAS,3962,GID_2787,China,Taihu,31.232039,120.34564,2008-10-09,5.0127,10.0,0.8,0.4881691472,0.0141366954286883,0.0189780655133395,0.0258979688507107,0.0142195109296298,0.001083069028599,GID_2787,NIGLAS,0.9445262
Taihu_2008_10,NIGLAS,3963,GID_2788,China,Taihu,31.212879,120.342088,2008-10-09,3.348,9.4000000000001,0.7,0.869710184,0.0128935205484325,0.0172783274497441,0.024462000702513,0.0137048398938787,0.0010358651710095,GID_2788,NIGLAS,0.7694676
Taihu_2008_10,NIGLAS,3964,GID_2789,China,Taihu,31.201669,120.371698,2008-10-09,4.15896,10.0,0.7,0.6922478472,0.0139464546840956,0.0183840405767187,0.0255400156762793,0.0153744874719681,0.0014486343700002,GID_2789,NIGLAS,0.51490486
Taihu_2008_10,NIGLAS,3965,GID_2790,China,Taihu,31.195556,120.381054,2008-10-09,1.62564,,1.7,0.5180731416,0.0081132809030405,0.009596507519224,0.0120295186906139,0.0068251977346972,0.0020201349945977,GID_2790,NIGLAS,3.090432
Taihu_2008_10,NIGLAS,3966,GID_2791,China,Taihu,31.168686,120.350089,2008-10-09,6.42816000000001,26.875,0.4,0.92332534,0.0235279278261949,0.0296812096895371,0.0415592858128589,0.0320380324432624,0.0054744713513404,GID_2791,NIGLAS,0.22868404
Taihu_2008_10,NIGLAS,3967,GID_2792,China,Taihu,31.14904,120.355611,2008-10-09,5.9148,15.5999999999999,0.55,0.5128067728,0.0159075762964544,0.0203134042621463,0.0283684670858358,0.0185328286426944,0.0021892409344204,GID_2792,NIGLAS,0.40386724
Taihu_2008_10,NIGLAS,3968,GID_2793,China,Taihu,31.164036,120.38351,2008-10-09,5.99664,16.2000000000001,0.45,0.48581456,0.0164063419466738,0.0211799790177517,0.0302982676394425,0.0215691168096676,0.0019921125545359,GID_2793,NIGLAS,0.28881773
Taihu_2008_10,NIGLAS,3969,GID_2794,China,Taihu,31.145711,120.38074,2008-10-09,4.07898,10.4,0.75,0.5296263056,0.0129653792839127,0.0164217707003321,0.0218969241891521,0.01175537973653,0.0009990865838234,GID_2794,NIGLAS,0.85146856
Taihu_2008_10,NIGLAS,3970,GID_2795,China,Taihu,31.134678,120.408984,2008-10-09,3.74976,9.39999999999996,0.8,0.6457501456,0.0118352609102147,0.0143837123448973,0.0177060799586266,0.0085694131291894,0.0001618927121931,GID_2795,NIGLAS,1.5291221
Taihu_2008_10,NIGLAS,3971,GID_2796,China,Taihu,31.119169,120.4022211,2008-10-09,2.6784,,1.65,0.48222188,0.0067100944160922,0.0080233861762269,0.0092126395747341,0.0035463076663061,0.0002665587422324,GID_2796,NIGLAS,3.0949025
Taihu_2008_10,NIGLAS,3972,GID_2798,China,Taihu,31.120355,120.368813,2008-10-11,1.4136,3.125,1.7,0.4577145384,0.0062957062927506,0.0075538468336064,0.0101167424660075,0.0055403793083652,0.0012089096701801,GID_2798,NIGLAS,2.846015
Taihu_2008_10,NIGLAS,3973,GID_2799,China,Taihu,31.112488,120.349248,2008-10-11,1.2276,2.26666666666667,1.7,0.5556502056,0.0126150749882014,0.016436410130312,0.0222934433930529,0.0127878643126394,0.0004919655399312,GID_2799,NIGLAS,0.6118604
Lake Vortsjarv_2014_07,UT-TO,1237,GID_28,Estonia,Lake Vortsjarv,58.2003666666667,26.0131,2014-07-18,,12.5,0.55,1.98022317997487,0.0026825352934082,0.0038554255884236,0.009456649895773,0.0092189517064458,0.0022057533237381,GID_28,UT-TO,0.6478797
Taihu_2008_10,NIGLAS,3974,GID_2800,China,Taihu,31.096024,120.349289,2008-10-11,2.046,1.86666666666666,1.7,0.46979454984,0.0028088649617474,0.0033849894846526,0.0078968289458181,0.0044791972931177,0.0116804288838698,GID_2800,NIGLAS,1.2076075
Taihu_2008_10,NIGLAS,3975,GID_2801,China,Taihu,31.097114,120.343517,2008-10-11,4.28544,1.78571428571429,1.6,0.6467426728,0.0036806018645889,0.004379382768871,0.0075800056253368,0.005158420273956,0.0029244437928985,GID_2801,NIGLAS,1.2756419
Taihu_2008_10,NIGLAS,3976,GID_2802,China,Taihu,31.077536,120.33488,2008-10-11,0.4557,1.56666666666668,1.65,0.44865422056,0.0014396899068076,0.0018659160376372,0.0030289559400722,0.0016788466671929,0.000511936066317,GID_2802,NIGLAS,3.5192614
Taihu_2008_10,NIGLAS,3978,GID_2804,China,Taihu,31.019691,120.311359,2008-10-11,1.88232,1.63333333333332,1.75,0.4698230544,0.0080825848458123,0.0097460872674527,0.01196200373312,0.0065924971168108,0.0010122891219804,GID_2804,NIGLAS,3.1728866
Taihu_2008_10,NIGLAS,3979,GID_2805,China,Taihu,31.008552,120.317621,2008-10-11,3.43728,5.14285714285713,1.4,0.4788747656,0.0054523597556613,0.0065832434975399,0.0086796755440044,0.0043493592486521,0.0006059029253604,GID_2805,NIGLAS,3.0321045
Taihu_2008_10,NIGLAS,3981,GID_2808,China,Taihu,30.957703,120.367851,2008-10-12,2.6784,4.66666666666659,1.4,1.400676704,0.0071309722962554,0.0089996908734509,0.0118261730640641,0.0068767219965433,0.0013512551635711,GID_2808,NIGLAS,2.8471658
Taihu_2008_10,NIGLAS,3982,GID_2809,China,Taihu,30.968582,120.38546,2008-10-12,3.33312,4.33333333333327,1.6,0.7579754672,0.0061853617781385,0.0076902258836769,0.0103602463638388,0.0059244674633573,0.0006089649585232,GID_2809,NIGLAS,2.7414823
Taihu_2008_10,NIGLAS,3983,GID_2810,China,Taihu,30.995502,120.381151,2008-10-12,5.62464,8.00000000000002,0.9,0.7175258384,0.0090326363488225,0.0116740430573638,0.0153071060874519,0.0092325373291583,0.0008895360145,GID_2810,NIGLAS,1.9213835
Taihu_2008_10,NIGLAS,3984,GID_2811,China,Taihu,30.997328,120.403325,2008-10-12,8.463,14.8,0.5,0.4151553616,0.0106419757898304,0.0139252043322436,0.0197510977999599,0.0140552085265239,0.001659274254479,GID_2811,NIGLAS,0.43718162
Taihu_2008_10,NIGLAS,3985,GID_2812,China,Taihu,30.993722,120.418933,2008-10-12,12.648,22.0000000000001,0.65,0.4118253552,0.0068103979161692,0.0086328851902294,0.0117961423003178,0.0083988338200907,0.0012287803623578,GID_2812,NIGLAS,2.4021125
Taihu_2008_10,NIGLAS,3986,GID_2813,China,Taihu,30.997054,120.368204,2008-10-12,9.26652,7.80000000000003,0.6,0.4599364728,0.0083723174672388,0.0107045151879469,0.0141732743965039,0.009344210613252,0.0009970567592762,GID_2813,NIGLAS,2.177549
Taihu_2008_10,NIGLAS,3987,GID_2814,China,Taihu,31.012127,120.392562,2008-10-12,15.1404,16.0,0.5,0.7402728984,0.0056663197407091,0.0074216587094977,0.010685357773533,0.0067981235324286,0.0007572597098946,GID_2814,NIGLAS,2.1864638
Taihu_2008_10,NIGLAS,3988,GID_2815,China,Taihu,31.024129,120.383739,2008-10-12,18.7302,6.40000000000002,1.0,0.6460341384,0.0040332852346918,0.0051068494198812,0.0071733804302492,0.0041389625720899,0.0004530339731465,GID_2815,NIGLAS,2.7574897
Taihu_2008_10,NIGLAS,3989,GID_2816,China,Taihu,30.97047,120.386616,2008-10-12,4.557,2.68000000000002,1.3,0.8453941888,0.0028498566502098,0.0036914416464567,0.004871169720229,0.0020025758248394,0.0002472950976523,GID_2816,NIGLAS,3.981632
Taihu_2008_10,NIGLAS,3990,GID_2817,China,Taihu,30.974986,120.413431,2008-10-12,3.92832,7.59999999999997,0.8,0.6289382456,0.0052252305649123,0.0080200453595519,0.0124032649011143,0.0081283030469596,0.0010090628493338,GID_2817,NIGLAS,1.4667977
Taihu_2008_10,NIGLAS,3991,GID_2818,China,Taihu,30.946755,120.337089,2008-10-13,2.63376,3.99999999999998,1.7,0.5304369616,0.0058200289611909,0.0067474859934373,0.0079589830534684,0.0046574685474361,0.0007515223567824,GID_2818,NIGLAS,3.8777819
Taihu_2008_10,NIGLAS,3992,GID_2819,China,Taihu,30.943812,120.303066,2008-10-13,6.7518,8.99999999999998,0.7,1.0476347,0.0104900219287064,0.0136370240798179,0.0199778375655198,0.0125953676766376,0.0018111873314761,GID_2819,NIGLAS,0.42305118
Taihu_2008_10,NIGLAS,3993,GID_2820,China,Taihu,30.958644,120.271575,2008-10-13,4.041036,9.20000000000004,0.85,0.883749272,0.0087838373257094,0.0112874987667605,0.0160113981014104,0.0093719937594782,0.0008811999820764,GID_2820,NIGLAS,1.2123814
Taihu_2008_10,NIGLAS,3994,GID_2821,China,Taihu,30.969882,120.257811,2008-10-13,3.535488,9.1999999999999,0.95,0.84481936,0.0095930997608883,0.0123698988761693,0.0169753967281195,0.0096258529072153,0.0003403565107249,GID_2821,NIGLAS,1.133609
