local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Ogallala Lake_2008_08,UNL,2374,GID_1194,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,0.0042536866493737,0.0062232675827717,0.0104462540112306,0.0057335359539312,0.0009030972623199,GID_1194,UNL,1.9424305
Fremont Lake #02_2008_08,UNL,2376,GID_1196,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,0.0019321978484367,0.0029848855711971,0.0072773587419256,0.0042307682082748,0.0004951620719313,GID_1196,UNL,1.0203773
Lake Peipsi_2013_07,UT-TO,1221,GID_12,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.3946884967138,0.0013555806381556,0.0018867676061141,0.0036337072525553,0.0030296352527122,0.0005388437448295,GID_12,UT-TO,1.5072417
Fremont Lake #16_2008_08,UNL,2380,GID_1200,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.696303238,0.0015370948154311,0.0023713603641032,0.0062570886536925,0.0038934001721609,0.0007068960538399,GID_1200,UNL,0.835286
Fremont Lake #02_2008_08,UNL,2384,GID_1204,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,0.0014069830495808,0.0023767335234913,0.0058076867779074,0.0041788495332693,0.0006075890119941,GID_1204,UNL,1.1872923
Fremont Lake #16_2008_08,UNL,2388,GID_1208,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.791892421,0.0012848806048248,0.0021898486856224,0.0058298804806054,0.0040373644666988,0.0007977193406432,GID_1208,UNL,1.0011395
Fremont Lake #03_2008_09,UNL,2394,GID_1214,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,0.0015384679978808,0.002242819714339,0.0037876717726758,0.0024506595196208,0.0003391704750114,GID_1214,UNL,2.8971238
Fremont Lake #04_2008_09,UNL,2395,GID_1215,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,0.0008990602195841,0.0013240438652361,0.0028290723986242,0.0018574220115048,0.0002975686883069,GID_1215,UNL,2.1835437
Fremont Lake #05_2008_09,UNL,2396,GID_1216,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048347935,0.0019640456080355,0.0029179119091522,0.007478239244906,0.0046431050678062,0.0009787530772729,GID_1216,UNL,0.5582261
Fremont Lake #16_2008_09,UNL,2397,GID_1217,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.729897265,0.0021202186203586,0.0035743508235594,0.0109172290715032,0.0064340319694678,0.0008848855654223,GID_1217,UNL,0.21598342
Fremont Lake #03_2008_09,UNL,2403,GID_1223,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,0.0017923236645458,0.0025582191197857,0.004205090315367,0.0024537830167385,0.0002623433275405,GID_1223,UNL,3.1941757
Fremont Lake #04_2008_09,UNL,2404,GID_1224,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,0.0009711534112639,0.001522898796663,0.0037382570013428,0.0024961433934413,0.0004147142102604,GID_1224,UNL,1.5553343
Fremont Lake #05_2008_09,UNL,2405,GID_1225,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.923289765,0.0025473938614938,0.0040307087739278,0.0112246629849632,0.0062608683304975,0.0012067081708952,GID_1225,UNL,0.24789661
Fremont Lake #16_2008_09,UNL,2406,GID_1226,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,0.0022137197901491,0.0035553231625401,0.0103915147388774,0.0062915941099496,0.0008404275439462,GID_1226,UNL,0.19758487
Fremont Lake #02_2008_10,UNL,2411,GID_1231,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,0.0011086558179342,0.0018684446379451,0.0046226133923062,0.0044948621444094,0.0013902311704275,GID_1231,UNL,1.0839585
Fremont Lake #03_2008_10,UNL,2412,GID_1232,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,0.0028231911991118,0.0040899481836667,0.0074475448500889,0.004966681788553,0.0006235242326009,GID_1232,UNL,1.382796
Fremont Lake #04_2008_10,UNL,2413,GID_1233,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-09,67.6,6.33,0.8,0.985322369,0.0006690626577003,0.0009913173596684,0.0021906586895506,0.0019222544171674,0.0005477237250335,GID_1233,UNL,1.8178997
Fremont Lake #05_2008_10,UNL,2414,GID_1234,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,0.0012444608288137,0.0019184220749668,0.0040780749627972,0.003238143020893,0.0007344393010176,GID_1234,UNL,1.3956242
Fremont Lake #17_2008_10,UNL,2416,GID_1236,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,0.0007391348758379,0.001161617831008,0.0026347697701759,0.0025208559454069,0.0007414319658442,GID_1236,UNL,1.569761
Fremont Lake #02_2008_10,UNL,2420,GID_1240,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,0.00100504489757,0.0015365166695963,0.0031113848747297,0.0024819416115456,0.000533543700808,GID_1240,UNL,1.720522
Fremont Lake #03_2008_10,UNL,2421,GID_1241,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,0.0011271528456121,0.0015545654062531,0.0030190584381092,0.0019037902163631,0.0005237929243504,GID_1241,UNL,2.691341
Fremont Lake #04_2008_10,UNL,2422,GID_1242,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,0.0006842940940567,0.0009345927056346,0.0013520365579744,0.0009187912847913,0.0002144111749328,GID_1242,UNL,3.7738729
Fremont Lake #05_2008_10,UNL,2423,GID_1243,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.902480377,0.002126449740736,0.0036563029056215,0.0074334418611628,0.0043828514931363,0.0014031052413079,GID_1243,UNL,1.3745875
Fremont Lake #17_2008_10,UNL,2426,GID_1246,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,0.0006688086623914,0.0010346993541389,0.0021217173156143,0.0020843526825189,0.0006006029528218,GID_1246,UNL,1.5514054
Fremont Lake #20_2008_11,UNL,2436,GID_1256,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.577584181,0.0013315879428266,0.0019762592463633,0.0040480037636668,0.0021551348060658,0.0003352517157569,GID_1256,UNL,2.3638864
Fremont Lake #17_2009_04,UNL,2438,GID_1258,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-04-20,18.5,8.53,1.13,0.726377815,0.0012899005167983,0.0021439475863,0.0043151901379005,0.0027676582494388,0.00040639989841,GID_1258,UNL,1.6811363
Fremont Lake #03_2009_04,UNL,2442,GID_1262,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,0.000649644153295,0.0008818548359596,0.0019758758718486,0.001156929106888,0.0003940772123628,GID_1262,UNL,2.8052592
Fremont Lake #04_2009_04,UNL,2443,GID_1263,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,0.0016414871668148,0.0026070862528642,0.0050854458463571,0.0027753577816097,0.0003859721337344,GID_1263,UNL,2.0764713
Fremont Lake #05_2009_04,UNL,2444,GID_1264,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.755207735,0.0008358778450512,0.0013410930816054,0.0032955515657999,0.0024071274536211,0.0004729785221477,GID_1264,UNL,1.639499
Fremont Lake #01_2009_05,UNL,2449,GID_1269,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,0.0019099020083719,0.0026375816729094,0.0040129732145819,0.001724048534333,0.0002201236002982,GID_1269,UNL,3.8163633
Fremont Lake #02_2009_05,UNL,2450,GID_1270,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,0.0017429743073993,0.0025714734521057,0.0043277337865344,0.0022451954067687,0.000315024640854,GID_1270,UNL,3.4745781
Fremont Lake #01_2009_05,UNL,2458,GID_1278,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,0.0016984669122199,0.0023123551391603,0.0034810150789763,0.0015191425785602,0.0001477666062667,GID_1278,UNL,4.0759945
Fremont Lake #02_2009_05,UNL,2459,GID_1279,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,0.002154422432991,0.0030906288902284,0.0065827062367696,0.0030767989380324,0.0003769288253477,GID_1279,UNL,1.9472022
Fremont Lake #05_2009_06,UNL,2471,GID_1291,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,0.0025365799997193,0.0041848931163414,0.0100292900111217,0.0051096211685262,0.0013653327556164,GID_1291,UNL,1.5900345
Lake Peipsi_2013_07,UT-TO,1222,GID_13,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.48679190043356,0.0016969241797325,0.002435027584896,0.0048185516996408,0.0043213958351646,0.000776754630171,GID_13,UT-TO,1.2202477
Fremont Lake #05_2009_06,UNL,2480,GID_1300,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.0023808260631862,0.0041469145267691,0.011439659781348,0.0055950550343986,0.0017750319094224,GID_1300,UNL,1.3415248
Fremont Lake #07_2009_07,UNL,2490,GID_1310,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-06,30.1,9.87,0.65,0.742346696,0.001154645512154,0.0018807487761526,0.0050449618261335,0.0029952176017708,0.0005080334207193,GID_1310,UNL,1.0646738
Fremont Lake #07_2009_07,UNL,2499,GID_1319,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-20,42.0,12.3,0.64,0.856824313,0.0013599863590147,0.0023868345243255,0.0067876491489656,0.0046655600506347,0.0008180612210142,GID_1319,UNL,0.32989344
Lake Michigan_2016_07,WDNR,2548,GID_1368,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,0.0118484936233973,0.0157954445007444,0.0155339989426661,0.0036901134680265,0.000474244773688,GID_1368,WDNR,3.844476
Lake Michigan_2016_07,WDNR,2549,GID_1369,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,0.0062889000760132,0.0074668776902243,0.0059981555057231,0.0010545873158205,4.62143191525205e-05,GID_1369,WDNR,6.5879335
Lake Michigan_2016_07,WDNR,2550,GID_1370,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,0.0032449258791849,0.0037772659124864,0.0027735003483168,0.0005225200026284,0.0003806371646043,GID_1370,WDNR,7.1733723
Lake Michigan_2016_07,WDNR,2551,GID_1371,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,0.003093153447934,0.0037158049557564,0.002690634802429,0.0004496108369099,1.73884025945205e-05,GID_1371,WDNR,8.337744
Lake Michigan_2016_07,WDNR,2552,GID_1372,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,0.0016621142618534,0.0030700226566684,0.0077079327527555,0.0041618009636004,0.0001784111773107,GID_1372,WDNR,1.0500922
Lake Michigan_2016_07,WDNR,2553,GID_1373,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,0.0017463792424491,0.0030406903328975,0.0061767906300663,0.0025898555599898,0.0001394773397864,GID_1373,WDNR,2.5683994
Lake Michigan_2016_07,WDNR,2554,GID_1374,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,0.0017951236506756,0.0029974177834499,0.0059759745019668,0.0025763541888467,9.41390534737799e-05,GID_1374,WDNR,2.701233
Lake Michigan_2016_07,WDNR,2555,GID_1375,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,0.0012001335108823,0.0023051817652248,0.0053090386547225,0.0021120612166883,4.68848545938356e-05,GID_1375,WDNR,2.3677657
Geneva Lake_2014_05,WDNR,2559,GID_1379,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,0.0019124959024846,0.0029522800092305,0.0035822145878629,0.0008641970830714,4.58491977181361e-05,GID_1379,WDNR,5.612758
Geneva Lake_2014_05,WDNR,2560,GID_1380,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,0.0017652899399902,0.0027219767606329,0.0033289453860653,0.0007840043196097,4.83632977300261e-05,GID_1380,WDNR,5.818885
Geneva Lake_2014_05,WDNR,2561,GID_1381,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,0.0021919462252323,0.0034889501382291,0.0043635161580655,0.0011044558137533,9.63910842364436e-05,GID_1381,WDNR,4.9363875
Trout Lake_2014_06,WDNR,2562,GID_1382,United States of America (the),Trout Lake,46.03649,-89.67038,2014-06-17,2.31,1.6,5.4,0.192743497,0.0011622208894839,0.0017348975364515,0.0027963725393881,0.000800718016378,4.99263783736178e-05,GID_1382,WDNR,5.366783
Trout Lake_2014_06,WDNR,2563,GID_1383,United States of America (the),Trout Lake,46.02681,-89.67933,2014-06-17,2.85,1.5,5.5,0.181179246,0.0012407387857332,0.0018537111191912,0.0031041069361586,0.0008522696879334,4.91741616042748e-05,GID_1383,WDNR,5.244939
Trout Lake_2014_06,WDNR,2564,GID_1384,United States of America (the),Trout Lake,46.06101,-89.66447,2014-06-17,2.42,1.1,4.9,0.263007451,0.0011117610975998,0.0016645625801893,0.0027372593758687,0.0008669285349535,6.96986739055545e-05,GID_1384,WDNR,5.091954
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0016460644688738,0.0023893204615366,0.0034200529430673,0.001084353611598,0.0001198227073098,GID_1389,WDNR,4.81814
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.0016959460610339,0.0025080545518558,0.0038338851199776,0.0011763774825334,0.0001064428438728,GID_1390,WDNR,4.715339
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.0016545392507483,0.0022677527395267,0.0033107432512949,0.0010519866292243,0.0001688643479927,GID_1391,WDNR,4.8392363
Lac Vieux Desert_2014_06,WDNR,2572,GID_1392,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,0.0010477503708592,0.0017107990448152,0.0036195528634106,0.0017893993357033,0.0001454676255892,GID_1392,WDNR,2.7207465
Lac Vieux Desert_2014_06,WDNR,2573,GID_1393,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,0.0010107443520784,0.0015862120284096,0.0031646143078089,0.0015958792794699,9.98322595004251e-05,GID_1393,WDNR,3.2356596
Lac Vieux Desert_2014_06,WDNR,2574,GID_1394,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,0.0012046425592216,0.0018263717218214,0.0037045465403357,0.0017876103101008,8.94372077367061e-05,GID_1394,WDNR,3.0160253
Pine Lake_2014_06,WDNR,2575,GID_1395,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.00127878233518,0.0025618737092345,0.0072263335414043,0.0052321531263803,0.0009876383323292,GID_1395,WDNR,0.5600948
Pine Lake_2014_06,WDNR,2576,GID_1396,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,0.0011386731192805,0.0016697569100811,0.0039356172870844,0.0031581176417799,0.0004393166907722,GID_1396,WDNR,1.3939376
Pine Lake_2014_06,WDNR,2577,GID_1397,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.0012267979966446,0.002630735543054,0.0081281750997462,0.0056249233890111,0.0011385668798717,GID_1397,WDNR,0.2298361
Lake Peipsi_2013_07,UT-TO,1223,GID_14,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.48679190043356,0.0015959983422513,0.0023549517623659,0.0049679027938102,0.0044257794160396,0.0007958166628926,GID_14,UT-TO,1.1837449
Geneva Lake_2014_07,WDNR,2596,GID_1416,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,0.0015617471730892,0.0021772070336194,0.0026469702335361,0.0006705769334231,6.85647837304635e-05,GID_1416,WDNR,6.150936
Geneva Lake_2014_07,WDNR,2597,GID_1417,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,0.0015365468483346,0.0022160551974084,0.0027852464392686,0.0007172124497749,4.84761756145231e-05,GID_1417,WDNR,6.0680437
Geneva Lake_2014_07,WDNR,2598,GID_1418,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,0.0014573624203194,0.0021286767945004,0.0026915142274289,0.0006982614465657,3.92295983421711e-05,GID_1418,WDNR,6.116582
Fox Lake_2014_07,WDNR,2602,GID_1422,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.0008468429814098,0.0022876909847144,0.0088772434749174,0.0061811614289268,0.0008972397405592,GID_1422,WDNR,0.25673655
Fox Lake_2014_07,WDNR,2603,GID_1423,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.0008350968008818,0.0022833525199528,0.0089759097723706,0.0060878875343675,0.0008430413325549,GID_1423,WDNR,0.25738198
Fox Lake_2014_07,WDNR,2604,GID_1424,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.0007758180935049,0.0021115716994099,0.0084584330598494,0.0057545529200454,0.0005387439321315,GID_1424,WDNR,0.25356758
Beaver Dam Lake_2014_07,WDNR,2605,GID_1425,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.0005323063738826,0.001061915022154,0.0029309766426973,0.0031209146276986,0.0021829159750971,GID_1425,WDNR,1.2636806
Beaver Dam Lake_2014_07,WDNR,2606,GID_1426,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.0004826383851811,0.0010397652132323,0.0029957110407846,0.0032825156506501,0.001482460579423,GID_1426,WDNR,1.1606021
Beaver Dam Lake_2014_07,WDNR,2607,GID_1427,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.0003338175907627,0.0009116868322481,0.0034794984888914,0.0033236737737075,0.0023713867253323,GID_1427,WDNR,0.7087729
Lake Wissota_2014_08,WDNR,2608,GID_1428,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.297051794,7.05910601689523e-05,0.0002063248224898,0.0009527406536781,0.0012649026164119,0.0006808330763589,GID_1428,WDNR,1.0198523
Lake Wissota_2014_08,WDNR,2609,GID_1429,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.248811154,6.77403969587525e-05,0.0002645294705098,0.001779184212638,0.0017924979691559,0.0023737119278299,GID_1429,WDNR,0.38229388
Lake Joemoisa_2018_05,UT-TO,1347,GID_143,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.32222059572106,0.0005750488499075,0.00074875150457,0.0012447021850474,0.0015596477005379,0.0003106092952156,GID_143,UT-TO,1.2064707
Lake Wissota_2014_08,WDNR,2610,GID_1430,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.149294446,9.69715066004212e-05,0.0002490728244144,0.0012142200364281,0.0017464025517391,0.0007474567172808,GID_1430,WDNR,0.9349053
Petenwell Lake_2014_08,WDNR,2611,GID_1431,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104457,0.0001880096544283,0.0004273400367998,0.0016513804212029,0.0020235435771456,0.0002178024771876,GID_1431,WDNR,1.0866865
Petenwell Lake_2014_08,WDNR,2612,GID_1432,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.68910848,7.34808567382936e-05,9.60860246874372e-05,0.0007691357689033,0.0002130270100512,0.009434944093625,GID_1432,WDNR,2.226522
Petenwell Lake_2014_08,WDNR,2613,GID_1433,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,9.62944418365998e-05,0.000192968193316,0.0012653712064986,0.0008121705169413,0.0017238468169823,GID_1433,WDNR,0.6615363
Lake Kaiu_2018_05,UT-TO,1348,GID_144,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.34849547755582,0.0006111298158435,0.0007498334972366,0.0011676191836589,0.0015039466329901,0.0003250706749044,GID_144,UT-TO,1.1720877
Lake Mendota_2014_08,WDNR,2623,GID_1443,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.514870857,0.0028790729402295,0.0042569392814932,0.0090724202810921,0.0042483710346563,0.000366677602442,GID_1443,WDNR,1.6951637
Lake Mendota_2014_08,WDNR,2624,GID_1444,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.508186697,0.0030671127124197,0.0040242268050548,0.0081937132300332,0.0037689088970822,0.0005927280307402,GID_1444,WDNR,1.828131
Lake Mendota_2014_08,WDNR,2625,GID_1445,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.526982217,0.0032324175868779,0.0048500101619702,0.0102442111761352,0.0046809541358532,0.0005526211632445,GID_1445,WDNR,1.7821368
Lake Winnebago_2014_09,WDNR,2626,GID_1446,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,0.0004580754857697,0.0013788952179965,0.0056687282292153,0.0049682460561634,0.0012222285180277,GID_1446,WDNR,0.23425652
Geneva Lake_2015_07,WDNR,2648,GID_1468,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,0.0009871544155234,0.001529723120141,0.0020903315830795,0.0005366848151481,7.00810648539997e-05,GID_1468,WDNR,6.5268993
Geneva Lake_2015_07,WDNR,2649,GID_1469,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,0.0009602649231756,0.0014849494704111,0.0020143417365134,0.0005240902716334,3.35958766488827e-05,GID_1469,WDNR,6.553093
Geneva Lake_2015_07,WDNR,2650,GID_1470,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,0.000897556962279,0.0014099571678976,0.0020380366683016,0.0005066917394049,2.80515051846553e-05,GID_1470,WDNR,6.337505
Green Lake_2015_07,WDNR,2651,GID_1471,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,0.0016041931713854,0.0024255552778281,0.0041536487668949,0.0013264180577655,0.0001930721236652,GID_1471,WDNR,4.7281466
