local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0052527018814887,0.0070041990472525,0.009423281447853,0.0038541813125582,0.0004469439109672,GID_7049,NOAA-GLERL,2.9343147
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0086012192991513,0.0113429374579327,0.0150202421945268,0.0066209449598745,0.0008144081878715,GID_7050,NOAA-GLERL,1.8170671
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0051552616369021,0.0073824666757214,0.0120464271591752,0.0055533148910878,0.0008054962840077,GID_7051,NOAA-GLERL,2.0426478
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0073733127301521,0.0096874742857541,0.0140047651353272,0.0058601570025153,0.0006627501595095,GID_7052,NOAA-GLERL,1.9507182
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0031974089177813,0.006197729294359,0.0147083833921278,0.0080583523761048,0.001444113453225,GID_7053,NOAA-GLERL,0.7140019
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0086877887063895,0.0122624756838109,0.0216744702712442,0.0175881641141924,0.0021780680787262,GID_7054,NOAA-GLERL,0.6052587
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0063574481655994,0.0094840995592727,0.0157863600307777,0.0078720068049175,0.0010805959123998,GID_7055,NOAA-GLERL,1.4196849
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.0026623591685548,0.0052790732616699,0.0123013588925057,0.0059910419857173,0.0012467967786435,GID_7056,NOAA-GLERL,1.629923
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.003696948069014,0.0060693675429639,0.0120495655735269,0.0058534176046622,0.0010995995588184,GID_7057,NOAA-GLERL,2.0658836
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0056223855463982,0.0079280321191173,0.0115497794297503,0.0049901556707755,0.0006689038641643,GID_7058,NOAA-GLERL,2.2886858
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0043836730322668,0.0071900770740687,0.012931858744024,0.0055692801151754,0.0011809052967498,GID_7059,NOAA-GLERL,2.520191
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.008112619321004,0.0111647764235003,0.0170941975098894,0.0075504406815809,0.0009429083171883,GID_7060,NOAA-GLERL,1.7104275
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0073345690047285,0.0106736418503773,0.0196841700330942,0.0160058716214825,0.0025808939395123,GID_7061,NOAA-GLERL,0.66758394
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0051401405957753,0.0076506279078422,0.01405569158672,0.0063454725429136,0.0011827654706666,GID_7062,NOAA-GLERL,2.084598
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0036190926221814,0.0062443976439184,0.01276081240619,0.0063635775735532,0.0012016353379852,GID_7063,NOAA-GLERL,1.8217858
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.0043140858987465,0.0072178184934797,0.0149229324683304,0.0081186212413006,0.0017498463076545,GID_7064,NOAA-GLERL,1.001328
Lake Erie_2017_08,NOAA-GLERL,8045,GID_7065,United States of America (the),Lake Erie,41.7435,-83.1358666666667,2017-08-21,15.906,4.16000000000003,2.0,,0.0053876195760462,0.0082096340408321,0.0132800976198434,0.0061027965347646,0.0010299214948858,GID_7065,NOAA-GLERL,1.8726882
Lake Erie_2017_08,NOAA-GLERL,8046,GID_7066,United States of America (the),Lake Erie,41.6168666666667,-83.0131333333333,2017-08-21,16.236,5.27999999999997,2.0,,0.0062414394388168,0.0090422871482425,0.0146046291165372,0.006842588712837,0.0009494168378085,GID_7066,NOAA-GLERL,1.6752872
Lake Erie_2017_08,NOAA-GLERL,8047,GID_7067,United States of America (the),Lake Erie,41.7034166666667,-83.2533333333333,2017-08-21,22.044,5.92000000000002,1.5,,0.007383992620679,0.0106182332888764,0.0178169838890646,0.0083547940495246,0.001126467612312,GID_7067,NOAA-GLERL,1.6792386
Lake Erie_2017_08,NOAA-GLERL,8048,GID_7068,United States of America (the),Lake Erie,41.7043833333333,-83.3848,2017-08-21,110.88,23.1999999999999,0.5,,0.0041276091914315,0.0077732218802833,0.0180594442811199,0.0100082407403029,0.0033704061954472,GID_7068,NOAA-GLERL,0.56809574
Lake Erie_2017_08,NOAA-GLERL,8049,GID_7069,United States of America (the),Lake Erie,41.7171166666667,-83.4234166666667,2017-08-21,120.78,26.9,0.25,,0.0072202035210517,0.0114472876743888,0.0226353774731852,0.0160266905909871,0.0036479226152116,GID_7069,NOAA-GLERL,0.5011597
Lake Erie_2017_08,NOAA-GLERL,8050,GID_7070,United States of America (the),Lake Erie,41.7623666666667,-83.3294833333333,2017-08-21,111.87,17.9000000000001,0.25,,0.0042111528118445,0.0078574226975402,0.0187330138526642,0.0093848730477117,0.0024819984439709,GID_7070,NOAA-GLERL,0.75430703
Lake Erie_2017_08,NOAA-GLERL,8051,GID_7071,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,0.0033156127990108,0.0074811906350206,0.0188034783185057,0.010667049013857,0.0031290593977598,GID_7071,NOAA-GLERL,0.48011094
Lake Erie_2017_08,NOAA-GLERL,8052,GID_7072,United States of America (the),Lake Erie,41.82655,-83.1940833333333,2017-08-28,12.969,22.25,2.5,,0.0049477580591876,0.0074620203604299,0.0122993228882535,0.0042674010339317,0.0007568716447989,GID_7072,NOAA-GLERL,2.8365424
Lake Erie_2017_08,NOAA-GLERL,8053,GID_7073,United States of America (the),Lake Erie,41.7428166666667,-83.1350166666667,2017-08-28,22.54692,6.09999999999999,1.5,,0.0046776247571439,0.0075012679064132,0.0134353081762175,0.0069327318689012,0.0013371793855965,GID_7073,NOAA-GLERL,1.7301581
Lake Erie_2017_08,NOAA-GLERL,8054,GID_7074,United States of America (the),Lake Erie,41.6171166666667,-83.0120166666667,2017-08-28,18.88524,8.29999999999998,0.9,,0.0074263998609417,0.0106302573680278,0.016692435831819,0.0091970603590937,0.0012079393919027,GID_7074,NOAA-GLERL,0.98723173
Lake Erie_2017_08,NOAA-GLERL,8055,GID_7075,United States of America (the),Lake Erie,41.7180166666667,-83.4232166666667,2017-08-28,92.5452,26.05,0.4,,0.0056411712900259,0.0097439100880219,0.02230956304447,0.01349448521287,0.0040229141928498,GID_7075,NOAA-GLERL,0.32276663
Lake Erie_2017_08,NOAA-GLERL,8056,GID_7076,United States of America (the),Lake Erie,41.76395,-83.3296166666667,2017-08-28,73.33392,17.0,0.7,,0.0054050934262946,0.0089897548370653,0.0184649924137132,0.0105884929537386,0.0024968050490615,GID_7076,NOAA-GLERL,0.6299792
Lake Erie_2017_09,NOAA-GLERL,8057,GID_7077,United States of America (the),Lake Erie,41.8333166666667,-83.36235,2017-09-05,5.5572,3.88000000000002,1.9,,0.0091179659249454,0.0116530794124679,0.0138669675031929,0.0050513397576008,0.0004077337260105,GID_7077,NOAA-GLERL,2.218958
Lake Erie_2017_09,NOAA-GLERL,8058,GID_7078,United States of America (the),Lake Erie,41.8260333333333,-83.1951166666667,2017-09-05,8.877,7.42000000000002,1.5,,0.0124718247157497,0.0147618949436013,0.0178948708084502,0.0085299504208372,0.0006430790654312,GID_7078,NOAA-GLERL,1.6932638
Lake Erie_2017_09,NOAA-GLERL,8059,GID_7079,United States of America (the),Lake Erie,41.7434,-83.1380166666667,2017-09-05,39.42576,40.52,0.2,,0.0129756258179091,0.0180864410548158,0.0292936198460348,0.0239548553863008,0.0044451781533238,GID_7079,NOAA-GLERL,0.19668993
Lake Erie_2017_09,NOAA-GLERL,8060,GID_7080,United States of America (the),Lake Erie,41.6176666666667,-83.0127666666667,2017-09-05,28.03944,19.8,0.4,,0.0127447304803172,0.017124506015073,0.0260097951018954,0.0174775876367218,0.002550404203708,GID_7080,NOAA-GLERL,0.28991646
Lake Erie_2017_09,NOAA-GLERL,8061,GID_7081,United States of America (the),Lake Erie,41.7038,-83.2539833333333,2017-09-05,41.23152,31.04,0.4,,0.0143704015188591,0.0194978954439965,0.0303064014612531,0.0228012380163921,0.003939278216481,GID_7081,NOAA-GLERL,0.19965082
Lake Erie_2017_09,NOAA-GLERL,8062,GID_7082,United States of America (the),Lake Erie,41.7068,-83.3879666666667,2017-09-05,66.56232,45.5,0.4,,0.0065328446716863,0.0097790893283002,0.0174781218301988,0.0128747105401708,0.0027691801612305,GID_7082,NOAA-GLERL,0.49635404
Lake Erie_2017_09,NOAA-GLERL,8063,GID_7083,United States of America (the),Lake Erie,41.7177666666667,-83.42395,2017-09-05,45.59544,66.5000000000002,0.2,,0.008207760064458,0.01346844728069,0.0262088824801042,0.0224766331433777,0.0047158071996482,GID_7083,NOAA-GLERL,0.5369596
Lake Erie_2017_09,NOAA-GLERL,8064,GID_7084,United States of America (the),Lake Erie,41.7637,-83.3352,2017-09-05,46.8996,46.4399999999999,0.2,,0.0133449789273683,0.0193499306656229,0.0334090623704473,0.0270375110127113,0.0052660403545902,GID_7084,NOAA-GLERL,0.26368165
Lake Erie_2017_09,NOAA-GLERL,8065,GID_7085,United States of America (the),Lake Erie,41.82625,-83.1934333333333,2017-09-11,3.965,2.84999999999997,2.5,,0.0085283609987047,0.0105202752801384,0.0117463928386212,0.0041638751224802,0.000664737942216,GID_7085,NOAA-GLERL,2.3934038
Lake Erie_2017_09,NOAA-GLERL,8066,GID_7086,United States of America (the),Lake Erie,41.7431666666667,-83.13515,2017-09-11,33.49125,17.8,0.5,,0.0153947220357135,0.0206143878880594,0.0322055344675924,0.0228544371800509,0.0031767432691973,GID_7086,NOAA-GLERL,0.23391536
Lake Erie_2017_09,NOAA-GLERL,8067,GID_7087,United States of America (the),Lake Erie,41.7059,-83.3851333333333,2017-09-11,61.9125,49.0000000000002,0.2,,0.0119671374852715,0.0176606100283852,0.0319713708434482,0.0251735564102201,0.0052911449875262,GID_7087,NOAA-GLERL,0.30361414
Lake Erie_2017_09,NOAA-GLERL,8068,GID_7088,United States of America (the),Lake Erie,41.71795,-83.42275,2017-09-11,87.83125,69.4000000000001,0.2,,0.0055492832397955,0.0100013153066108,0.0213383945677569,0.0173600694532001,0.0039660888364079,GID_7088,NOAA-GLERL,0.5419861
Lake Erie_2017_09,NOAA-GLERL,8069,GID_7089,United States of America (the),Lake Erie,41.7628333333333,-83.3289166666667,2017-09-11,29.315,25.2000000000001,0.4,,0.0097288014596377,0.0129403062935696,0.0210154509198434,0.0120913318869887,0.0017552888055159,GID_7089,NOAA-GLERL,0.83987606
Lake Erie_2017_09,NOAA-GLERL,8070,GID_7090,United States of America (the),Lake Erie,41.7029833333333,-83.2539333333333,2017-09-18,17.74474,7.35000000000007,1.4,,0.0077792696266966,0.0114817481747479,0.0193454518039044,0.0100419878538007,0.0011617258811913,GID_7090,NOAA-GLERL,1.2434117
Lake Erie_2017_09,NOAA-GLERL,8071,GID_7091,United States of America (the),Lake Erie,41.7054166666667,-83.3859333333333,2017-09-18,33.53974,13.0,0.5,,0.0096274079470407,0.0142772889995853,0.0271695371671276,0.0163161877427004,0.0024333005959945,GID_7091,NOAA-GLERL,0.5910747
Lake Erie_2017_09,NOAA-GLERL,8072,GID_7092,United States of America (the),Lake Erie,41.7175333333333,-83.4236333333333,2017-09-18,89.1618,34.35,0.4,,0.0038351654993395,0.0087407515376336,0.0242447566896849,0.0134316422268422,0.0030982591709718,GID_7092,NOAA-GLERL,0.403826
Lake Erie_2017_09,NOAA-GLERL,8073,GID_7093,United States of America (the),Lake Erie,41.7622333333333,-83.3298833333333,2017-09-18,35.147775,12.2499999999999,0.5,,0.0005249030752516,0.004987655382045,0.0176341719067287,0.0066015424279567,0.0015649514841005,GID_7093,NOAA-GLERL,0.9315851
Lake Erie_2020_08,NOAA-GLERL,8082,GID_7102,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,0.0189653691618411,0.0276381477296961,0.0502994409100865,0.0245988886307992,0.0024697879000259,GID_7102,NOAA-GLERL,1.0596027
Lake Erie_2020_08,NOAA-GLERL,8083,GID_7104,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.0163529245631398,0.0251987603341131,0.0552444109727451,0.0306194443607543,0.0045924933208922,GID_7104,NOAA-GLERL,0.36426812
Lake Erie_2020_08,NOAA-GLERL,8084,GID_7105,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,0.0231901972547338,0.0309888098221107,0.0529925544491974,0.0248145492630032,0.0022478176850235,GID_7105,NOAA-GLERL,1.0618012
Lake Erie_2020_08,NOAA-GLERL,8085,GID_7107,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,0.0123159170171969,0.0178491268222092,0.0300246765681263,0.0108749607793913,0.0009283667531869,GID_7107,NOAA-GLERL,1.9097879
Lake Erie_2020_08,NOAA-GLERL,8086,GID_7108,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,0.0252102167002754,0.0352440711345247,0.0589366013568926,0.0293170870133612,0.0022728862731221,GID_7108,NOAA-GLERL,0.91998285
Lake Erie_2020_08,NOAA-GLERL,8088,GID_7110,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.0170011520623098,0.025926829579782,0.0573578823003552,0.0242457699001925,0.004508257388137,GID_7110,NOAA-GLERL,0.660234
Lake Erie_2020_08,NOAA-GLERL,8089,GID_7111,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.0164385069199642,0.0254882604070915,0.0559153261157367,0.0330915079314045,0.007765739193242,GID_7111,NOAA-GLERL,0.3707682
Lake Erie_2020_08,NOAA-GLERL,8090,GID_7112,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,0.021226060263187,0.0289450845136298,0.0458990141146738,0.0208915684166032,0.0016805285016011,GID_7112,NOAA-GLERL,1.2244813
Lake Erie_2020_08,NOAA-GLERL,8091,GID_7113,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,0.0154158846472935,0.0206022204530791,0.0315584164167292,0.010534898813289,0.0030154295487517,GID_7113,NOAA-GLERL,2.3817239
Lake Erie_2020_08,NOAA-GLERL,8092,GID_7114,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,0.0227907129539273,0.0324562746039096,0.0540111111942305,0.0236289565723809,0.002564421314057,GID_7114,NOAA-GLERL,1.119977
Hou Lake_2021_04,CUG,8132,GID_7156,China,Hou Lake,30.7276854,114.2901215,2021-04-29,120.9,,0.29,1.203575,0.0065430811306275,0.0089043794524694,0.0179158892055217,0.0132339739164485,0.0054961543211887,GID_7156,CUG,0.54674876
Hou Lake_2021_04,CUG,8133,GID_7157,China,Hou Lake,30.7308014,114.2834926,2021-04-29,121.3,,0.333,1.8334,0.0042571177633418,0.0054175155934642,0.0108277572477258,0.0072807213120261,0.0030756144249111,GID_7157,CUG,0.78660035
Hou Lake_2021_04,CUG,8134,GID_7158,China,Hou Lake,30.733476,114.2762291,2021-04-29,104.1,,0.273,0.9172,0.0066533748827042,0.008844091940852,0.0171855508285917,0.0126553349419557,0.0050110783548435,GID_7158,CUG,0.553892
Hou Lake_2021_04,CUG,8135,GID_7159,China,Hou Lake,30.7356289,114.2695238,2021-04-29,145.7,,0.31,0.974775,0.0059087446609365,0.0078670692849224,0.0159912526362974,0.0110937809642154,0.0048076695163502,GID_7159,CUG,0.65060353
Hou Lake_2021_04,CUG,8136,GID_7160,China,Hou Lake,30.7383135,114.2625604,2021-04-29,199.5,,0.253,0.974775,0.0068639277340638,0.0088226032951798,0.0169457381855328,0.0121539525664827,0.0062578383449301,GID_7160,CUG,0.6809594
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0177239385102248,0.0231012752696714,0.0369702129496604,0.0327584515757103,0.0060922479644892,GID_7228,CUG,0.15852073
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0166293732515669,0.0213569571315923,0.0342669237373207,0.0302524021836769,0.0071010124822895,GID_7229,CUG,0.15976296
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0150584693904109,0.0202094642821935,0.0344393596436007,0.0304864947473429,0.0081865696987786,GID_7230,CUG,0.38493076
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0196507084853434,0.0253796838343467,0.0416033281453186,0.0391525893192908,0.0130133901707889,GID_7231,CUG,0.15789048
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0153496579485432,0.0202759992090871,0.0337860713634577,0.0307481969232523,0.0066314285721855,GID_7232,CUG,0.36869186
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0257631580417677,0.031375186839796,0.0479018424734422,0.0426150833024812,0.0125280946332781,GID_7233,CUG,0.17430516
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.0146950669472445,0.0197812729383729,0.0341760900005402,0.0306197253687659,0.0073983072070685,GID_7234,CUG,0.40218043
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0269258022936897,0.0330885932053765,0.0502100857039932,0.0461761542848933,0.0113259203948171,GID_7235,CUG,0.20457917
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0270706397314751,0.0326366154966429,0.0472911793508643,0.0403972078848771,0.0106698747709756,GID_7236,CUG,0.17605492
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0189471365968297,0.0249636040872973,0.0406432085207224,0.0354391106493888,0.0055991382236708,GID_7237,CUG,0.17037809
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.0159025602480611,0.0212295439328344,0.0351240667543766,0.0306533729077216,0.0050749378769388,GID_7238,CUG,0.19490133
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0131451973864404,0.0174033724420934,0.0294418366726226,0.0297342714882859,0.0071399414814884,GID_7239,CUG,0.40972546
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0164344650368518,0.0211275001578159,0.0336321166313573,0.0299985060423276,0.0052489292907683,GID_7240,CUG,0.15726647
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0229970622467622,0.0286203237561019,0.0436347110397651,0.035921930716399,0.0069256025975664,GID_7241,CUG,0.18586019
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0145495787347435,0.0189763520355895,0.0307836812973767,0.0226449364386189,0.0027634232285189,GID_7242,CUG,0.23118316
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0124102967638784,0.0164790851638536,0.0278039720869527,0.0194443480375858,0.0027194427247597,GID_7243,CUG,0.41610205
Liangzi Lake_2021_11,CUG,8220,GID_7244,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.6116666666667,,0.47,0.2303,0.0100847796539077,0.0128993624768345,0.0200649242976323,0.0134155443968877,0.001629295061398,GID_7244,CUG,0.5680307
NIOZ jetty_2013_08,NIOZ,8229,GID_7253,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.31479478571428,13.7124999999999,1.6,0.7832,0.0029759027178254,0.004996229971835,0.0093008575401173,0.0056087005196112,0.0005584396253807,GID_7253,NIOZ,1.5889918
Vuntus jachthaven_2013_08,NIOZ,8236,GID_7260,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.3015894857143,21.4500000000006,0.5,3.0757,0.0006272506107225,0.0014479373992355,0.0053267636906504,0.0051939856060359,0.0012258963022643,GID_7260,NIOZ,0.6120346
BovenMerwede_2013_08,NIOZ,8239,GID_7263,Netherlands (the),BovenMerwede,51.829117,4.962917,2013-08-29,28.8042199238095,22.6799999999994,0.6,1.05225,0.0033823487816972,0.0056726408252724,0.0120127793980105,0.0089846007484191,0.0010029066452886,GID_7263,NIOZ,0.72554886
Lake Erie_2019_06,NOAA-GLERL,8243,GID_7267,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,0.0195814049980603,0.0250607762900162,0.0308035461238169,0.0104333035065257,0.0008650523649278,GID_7267,NOAA-GLERL,2.6170106
Lake Erie_2019_06,NOAA-GLERL,8245,GID_7269,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,0.0224682139249722,0.0306848509674248,0.0543655853413609,0.046542431467815,0.0045065252404179,GID_7269,NOAA-GLERL,0.27515343
Lake Erie_2019_06,NOAA-GLERL,8246,GID_7270,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,0.0183586715086624,0.0359059725998644,0.086935919270128,0.120197733880054,0.0692749996969587,GID_7270,NOAA-GLERL,0.24763328
Lake Erie_2019_06,NOAA-GLERL,8247,GID_7271,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,0.0301104128497159,0.0438100679229083,0.0806843910491921,0.0713783195912994,0.0095740454813799,GID_7271,NOAA-GLERL,0.26598606
Lake Erie_2019_06,NOAA-GLERL,8248,GID_7272,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,0.0341713011026969,0.0438664537719009,0.0571668837594541,0.024899123174171,0.002180027955495,GID_7272,NOAA-GLERL,1.4264956
Lake Erie_2019_06,NOAA-GLERL,8249,GID_7273,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,0.0315651858991691,0.0455835855750807,0.0815228686971582,0.0744243646283103,0.0088154681532472,GID_7273,NOAA-GLERL,0.25954282
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0025758913682552,0.0031094111821916,0.0043331965843888,0.0022940500713971,0.0006504983308052,GID_7377,UCT,3.6450796
Bronkhorstspruit_2017_04,UCT,8354,GID_7378,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,0.0098298397717187,0.0121908713675936,0.0232352379689373,0.0142040122502256,0.0037896135969523,GID_7378,UCT,0.50200236
Bronkhorstspruit_2017_04,UCT,8355,GID_7379,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,0.0141818065570418,0.0168691985091158,0.031459886747437,0.018736052272247,0.0057731224772181,GID_7379,UCT,0.45942703
Bronkhorstspruit_2017_04,UCT,8356,GID_7380,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,0.0113849103611477,0.0140643893640175,0.0270854399011139,0.0165882193275302,0.0057462499780316,GID_7380,UCT,0.4171381
Theewaterskloof_2012_04,UCT,8421,GID_7445,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.0120373659606901,0.0151325973836632,0.0255149033137636,0.021506180154051,0.0032086738297303,GID_7445,UCT,0.5236253
Theewaterskloof_2012_04,UCT,8422,GID_7446,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.09511111111111,12.2044444444444,0.45,1.460102,0.0099058133920903,0.0134009988473062,0.0241782671620328,0.0190622105851096,0.0018393433512087,GID_7446,UCT,0.6370462
Theewaterskloof_2012_04,UCT,8423,GID_7447,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.2220666666667,15.725,0.695,,0.0100172381239914,0.012928658669885,0.0215415815901332,0.0172655839143999,0.0024476548801709,GID_7447,UCT,0.49057305
Theewaterskloof_2012_04,UCT,8424,GID_7448,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.7493333333333,,0.795,,0.008538288108932,0.0099734465804544,0.0156475817616294,0.0148633724958349,0.0031356487320128,GID_7448,UCT,0.678283
Theewaterskloof_2012_04,UCT,8425,GID_7449,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.9316066666667,14.1166666666667,0.52,1.858521,0.0078990078933979,0.009541713846943,0.0154031000790918,0.01248614717772,0.0020053340958872,GID_7449,UCT,0.6781863
Theewaterskloof_2012_04,UCT,8426,GID_7450,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.6891666666667,29.12,0.6,1.741068,0.0084127894056807,0.0109424558252978,0.0193812020883579,0.0194325856845515,0.0038786593619854,GID_7450,UCT,0.5499375
Theewaterskloof_2012_04,UCT,8427,GID_7451,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.27955555555556,9.78888888888889,0.49,1.324225,0.0084782778621182,0.011031171608446,0.0190181289878302,0.012958292519533,0.0015293379452183,GID_7451,UCT,0.6299066
