local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.000958018702816,0.0016888595150371,0.0036865548410165,0.0029534260328474,0.0005567505651581,GID_125,UT-TO,1.7309754
Fremont Lake #16_2009_04,UNL,2439,GID_1259,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,0.0012026824367769,0.0018734846491397,0.0039389053903109,0.0026065318955095,0.0003376761020405,GID_1259,UNL,1.700527
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0019465830588324,0.0029228952176703,0.0052955120378371,0.0046521495350566,0.002237163106115,GID_126,UT-TO,1.2793977
Fremont Lake #02_2009_04,UNL,2441,GID_1261,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.558456675,0.0015253156275677,0.0021567202910875,0.0036190882770057,0.0016737816779172,0.0002522088831294,GID_1261,UNL,3.8077865
Fremont Lake #02_2009_05,UNL,2450,GID_1270,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,0.0017429743073993,0.0025714734521057,0.0043277337865344,0.0022451954067687,0.000315024640854,GID_1270,UNL,3.2755084
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0010524678459995,0.0015957953189209,0.0028395557132128,0.0020384591706805,0.0002860628534486,GID_1271,UNL,2.6738172
Fremont Lake #04_2009_05,UNL,2452,GID_1272,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,0.0016292111242278,0.0022652437121206,0.0035007753300787,0.0016153030856628,0.00018305067752,GID_1272,UNL,4.1744795
Fremont Lake #07_2009_05,UNL,2454,GID_1274,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.83413768,0.0016076372606023,0.0025314265500822,0.0049559188085553,0.0030655389638324,0.0004094362607163,GID_1274,UNL,1.7551866
Fremont Lake #02_2009_05,UNL,2459,GID_1279,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,0.002154422432991,0.0030906288902284,0.0065827062367696,0.0030767989380324,0.0003769288253477,GID_1279,UNL,1.9085045
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.0007422210767412,0.001193873764164,0.0024291486788461,0.0016242007908935,0.0002066966539073,GID_1280,UNL,2.934181
Fremont Lake #04_2009_05,UNL,2461,GID_1281,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,0.0011192369355547,0.0015402270503312,0.0024154435506246,0.0010661067391201,0.0001192403601592,GID_1281,UNL,4.703863
Fremont Lake #07_2009_05,UNL,2463,GID_1283,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.757127906,0.0010455984505547,0.0016589884754516,0.0034430529065272,0.0017626023386911,0.0001904621268722,GID_1283,UNL,3.1945887
Fremont Lake #03_2009_06,UNL,2469,GID_1289,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,0.0018088907318783,0.0028959287824114,0.0072855951284258,0.0042011319901126,0.0006874367701781,GID_1289,UNL,0.93243265
Victory Lake_2009_06,UNL,2474,GID_1294,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,0.0012825484761245,0.0022517876669505,0.0061878870640597,0.0038958628231024,0.0007636543184237,GID_1294,UNL,0.48442972
Fremont Lake #03_2009_06,UNL,2479,GID_1299,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,0.001748457701518,0.0026126805646928,0.0058852441666583,0.0031663083100801,0.0003823006060019,GID_1299,UNL,1.7572961
Fremont Lake #20_2009_07,UNL,2482,GID_1302,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,0.0008998701218567,0.0013786107274308,0.0030661413747193,0.0015826610193508,0.0001876376769371,GID_1302,UNL,3.3264577
Victory Lake_2009_07,UNL,2483,GID_1303,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,0.001147215974218,0.001797274349499,0.0046165984835158,0.0028579377655664,0.0008071282194135,GID_1303,UNL,1.7728115
Fremont Lake #16_2009_07,UNL,2485,GID_1305,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,0.0010916580770404,0.0016572464733704,0.0041459791417812,0.0026531745092552,0.0003439824543005,GID_1305,UNL,1.7323738
Lake Raigastvere_2018_05,UT-TO,1335,GID_131,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.05254976366952,0.0012016094741554,0.0014078114545477,0.0023289751174744,0.002109590945821,0.0002631258930117,GID_131,UT-TO,1.9360126
Fremont Lake #20_2009_07,UNL,2491,GID_1311,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,0.001024960878666,0.0015681072403136,0.0030837473861533,0.0017931675585812,0.0002519496740214,GID_1311,UNL,3.222514
Victory Lake_2009_07,UNL,2492,GID_1312,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,0.001163902669813,0.002051562603906,0.006126346281256,0.0035718212548349,0.0012629616198962,GID_1312,UNL,0.34641123
Fremont Lake #16_2009_07,UNL,2494,GID_1314,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,0.0010302398396578,0.0016509519571898,0.0042895177751673,0.002977642261177,0.0003939687817934,GID_1314,UNL,1.6960008
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0015340302221264,0.0019084965710866,0.0031892134225745,0.0020058068115115,0.0006850225637336,GID_133,UT-TO,3.1486385
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0013404858893663,0.0026382075687417,0.0078995567946734,0.0048816205059479,0.0009108929897637,GID_1361,WDNR,0.24477795
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0006040628047797,0.0021823238360036,0.0078019129942277,0.0043949534067257,0.0003048210391001,GID_1362,WDNR,0.26251188
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0011692711710171,0.0027805450541743,0.0086401530650477,0.0052096919058337,0.0012153011827542,GID_1363,WDNR,0.22993028
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0009807092611573,0.00270876486557,0.0098734697380838,0.005004179390712,0.0007814863604452,GID_1364,WDNR,0.26977825
Lake Michigan_2016_07,WDNR,2548,GID_1368,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,0.0118484936233973,0.0157954445007444,0.0155339989426661,0.0036901134680265,0.000474244773688,GID_1368,WDNR,3.2342215
Lake Michigan_2016_07,WDNR,2549,GID_1369,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,0.0062889000760132,0.0074668776902243,0.0059981555057231,0.0010545873158205,4.62143191525205e-05,GID_1369,WDNR,5.968686
Lake Michigan_2016_07,WDNR,2550,GID_1370,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,0.0032449258791849,0.0037772659124864,0.0027735003483168,0.0005225200026284,0.0003806371646043,GID_1370,WDNR,7.6809607
Lake Michigan_2016_07,WDNR,2551,GID_1371,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,0.003093153447934,0.0037158049557564,0.002690634802429,0.0004496108369099,1.73884025945205e-05,GID_1371,WDNR,9.069553
Lake Michigan_2016_07,WDNR,2552,GID_1372,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,0.0016621142618534,0.0030700226566684,0.0077079327527555,0.0041618009636004,0.0001784111773107,GID_1372,WDNR,1.0731996
Lake Michigan_2016_07,WDNR,2553,GID_1373,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,0.0017463792424491,0.0030406903328975,0.0061767906300663,0.0025898555599898,0.0001394773397864,GID_1373,WDNR,2.3925502
Lake Michigan_2016_07,WDNR,2554,GID_1374,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,0.0017951236506756,0.0029974177834499,0.0059759745019668,0.0025763541888467,9.41390534737799e-05,GID_1374,WDNR,2.5497074
Lake Michigan_2016_07,WDNR,2555,GID_1375,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,0.0012001335108823,0.0023051817652248,0.0053090386547225,0.0021120612166883,4.68848545938356e-05,GID_1375,WDNR,2.844781
Lac Vieux Desert_2014_06,WDNR,2572,GID_1392,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,0.0010477503708592,0.0017107990448152,0.0036195528634106,0.0017893993357033,0.0001454676255892,GID_1392,WDNR,3.4128885
Lac Vieux Desert_2014_06,WDNR,2573,GID_1393,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,0.0010107443520784,0.0015862120284096,0.0031646143078089,0.0015958792794699,9.98322595004251e-05,GID_1393,WDNR,3.6782985
Lac Vieux Desert_2014_06,WDNR,2574,GID_1394,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,0.0012046425592216,0.0018263717218214,0.0037045465403357,0.0017876103101008,8.94372077367061e-05,GID_1394,WDNR,3.4594026
Pine Lake_2014_06,WDNR,2575,GID_1395,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.00127878233518,0.0025618737092345,0.0072263335414043,0.0052321531263803,0.0009876383323292,GID_1395,WDNR,0.6865854
Pine Lake_2014_06,WDNR,2576,GID_1396,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,0.0011386731192805,0.0016697569100811,0.0039356172870844,0.0031581176417799,0.0004393166907722,GID_1396,WDNR,1.734519
Pine Lake_2014_06,WDNR,2577,GID_1397,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.0012267979966446,0.002630735543054,0.0081281750997462,0.0056249233890111,0.0011385668798717,GID_1397,WDNR,0.25762662
Metonga Lake_2014_06,WDNR,2578,GID_1398,United States of America (the),Metonga Lake,45.54031,-88.90377,2014-06-26,1.62,0.458,10.5,0.30927616,0.0010281381847719,0.0014549830711303,0.001760205289707,0.0005093398265779,4.58597854093637e-05,GID_1398,WDNR,5.9517674
Metonga Lake_2014_06,WDNR,2579,GID_1399,United States of America (the),Metonga Lake,45.55379,-88.90531,2014-06-26,1.99,0.444,8.7,0.309330286,0.0013757227143702,0.0019677507994391,0.002456955539909,0.0007330954467406,5.05078340715669e-05,GID_1399,WDNR,5.6078267
Metonga Lake_2014_06,WDNR,2580,GID_1400,United States of America (the),Metonga Lake,45.52993,-88.90288,2014-06-26,2.45,0.587,8.2,0.279100709,0.0010428680086778,0.0014385848728128,0.0018015061036584,0.0005496384296841,5.74109891999311e-05,GID_1400,WDNR,6.1570616
Lake Chetac_2014_07,WDNR,2584,GID_1404,United States of America (the),Lake Chetac,45.72491,-91.48252,2014-07-09,52.1,12.0,0.8,1.19355136,0.0008679061078629,0.0018515727955877,0.0061220173668357,0.0038375027456082,0.0007008565876601,GID_1404,WDNR,0.29728988
Lake Chetac_2014_07,WDNR,2585,GID_1405,United States of America (the),Lake Chetac,45.7119,-91.5017,2014-07-09,46.6,12.7,0.8,1.242906331,0.0009769718481507,0.0020963095715213,0.0061616358928973,0.0043700932723099,0.0008320847110456,GID_1405,WDNR,0.4640353
Lake Chetac_2014_07,WDNR,2586,GID_1406,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179213897,0.0024368823066916,0.0064769064441736,0.0254451730230468,0.0200213387339163,0.0034237390203457,GID_1406,WDNR,0.425747
Rock Lake_2014_07,WDNR,2593,GID_1413,United States of America (the),Rock Lake,43.08029,-88.9323,2014-07-21,3.29,1.92,4.5,0.834332891,0.0007511115093678,0.0012699383809636,0.0026507830935635,0.0010650139549828,8.16744663399297e-05,GID_1413,WDNR,4.430209
Rock Lake_2014_07,WDNR,2594,GID_1414,United States of America (the),Rock Lake,43.08895,-88.92897,2014-07-21,3.18,2.16,4.5,0.823178971,0.0007778959079403,0.0012532883750701,0.0026209928691222,0.0010554508470966,9.45336719357074e-05,GID_1414,WDNR,4.4279656
Rock Lake_2014_07,WDNR,2595,GID_1415,United States of America (the),Rock Lake,43.07268,-88.92884,2014-07-21,3.24,1.84,4.8,0.886224091,0.0006114599649071,0.0010785537802179,0.0022795770025155,0.0009414788681609,5.71308921824742e-05,GID_1415,WDNR,4.455534
Lake Wissota_2014_08,WDNR,2608,GID_1428,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.297051794,7.05910601689523e-05,0.0002063248224898,0.0009527406536781,0.0012649026164119,0.0006808330763589,GID_1428,WDNR,1.0003277
Lake Wissota_2014_08,WDNR,2609,GID_1429,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.248811154,6.77403969587525e-05,0.0002645294705098,0.001779184212638,0.0017924979691559,0.0023737119278299,GID_1429,WDNR,0.2741659
Lake Joemoisa_2018_05,UT-TO,1347,GID_143,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.32222059572106,0.0005750488499075,0.00074875150457,0.0012447021850474,0.0015596477005379,0.0003106092952156,GID_143,UT-TO,1.108982
Lake Wissota_2014_08,WDNR,2610,GID_1430,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.149294446,9.69715066004212e-05,0.0002490728244144,0.0012142200364281,0.0017464025517391,0.0007474567172808,GID_1430,WDNR,0.8596504
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0008509713329341,0.0012239835522156,0.0025284487749179,0.0025376165749948,0.0004996939977176,GID_145,UT-TO,1.4163867
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0016399248323555,0.0023495033586412,0.0029959659640257,0.0007982830328405,8.04233109985212e-05,GID_1453,WDNR,5.519667
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.0016860031389543,0.0024717644821588,0.0031531262292587,0.0008215043908229,5.00789009209461e-05,GID_1454,WDNR,5.525244
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.0017296622605758,0.0025396230562386,0.003078352230215,0.0008571718701075,7.09750341914412e-05,GID_1455,WDNR,5.146912
Lake Wisconsin_2015_07,WDNR,2654,GID_1474,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773778651,0.0004898707633358,0.0013398873168991,0.0053298150606818,0.0044103692900861,0.0013273784279136,GID_1474,WDNR,0.28183562
Lake Wisconsin_2015_07,WDNR,2655,GID_1475,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.775419611,0.0005336800036886,0.0012144412722412,0.0051884321385097,0.0043574645473612,0.0009862228248735,GID_1475,WDNR,0.28286445
Lake Wisconsin_2015_07,WDNR,2656,GID_1476,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595430766,0.0006652781182273,0.0012682238473063,0.0049435890560637,0.0040450560247376,0.0011460395312256,GID_1476,WDNR,0.29236144
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0001861758849677,0.0005324019393053,0.002457675775847,0.0034235886668955,0.0014578139726339,GID_1477,WDNR,0.68037534
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0001524076972164,0.0004227914031774,0.0020799376642774,0.0030647590811306,0.001434663824762,GID_1478,WDNR,0.6571302
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0001071968191889,0.0002736917054367,0.0016339170457559,0.002731046453063,0.0010587042609981,GID_1479,WDNR,0.51838946
Big Saint Germain Lake_2015_07,WDNR,2663,GID_1483,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,0.0009911587305399,0.0015818778814585,0.0031722456152868,0.0017330109523059,0.0001866447346941,GID_1483,WDNR,3.191286
Big Saint Germain Lake_2015_07,WDNR,2664,GID_1484,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,0.000806177055167,0.0013076046729181,0.0027012995278458,0.0014913312387702,0.0001563755252869,GID_1484,WDNR,3.3012836
Big Saint Germain Lake_2015_07,WDNR,2665,GID_1485,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,0.000880176296922,0.0013869009656628,0.0028514475383083,0.0015061808073793,0.0001605130721266,GID_1485,WDNR,3.367424
Big Sand Lake_2015_07,WDNR,2669,GID_1489,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.355297646,0.0017784066297404,0.0028038620724588,0.006289108754642,0.0029295101818834,0.0003364309939264,GID_1489,WDNR,1.8762386
Big Sand Lake_2015_07,WDNR,2670,GID_1490,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,0.0017610027536587,0.0028732899346854,0.0065644193759702,0.0029987364274436,0.0003047460755534,GID_1490,WDNR,1.8683922
Big Sand Lake_2015_07,WDNR,2671,GID_1491,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,0.0016858499633483,0.0026992243744947,0.0059226283950871,0.0028712380030734,0.0003034264636387,GID_1491,WDNR,2.0093184
Butternut Lake_2015_07,WDNR,2672,GID_1492,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,0.0019699548105654,0.0030159734171801,0.0051768302802361,0.0023321436119814,0.0002587384327819,GID_1492,WDNR,3.4051108
Butternut Lake_2015_07,WDNR,2673,GID_1493,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,0.0024310280114093,0.0037531038176391,0.0064346134534811,0.0027490021841248,0.000333729631714,GID_1493,WDNR,3.7308943
Butternut Lake_2015_07,WDNR,2674,GID_1494,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,0.0025662212761741,0.0043628673122818,0.0087358549771101,0.004361631815521,0.0003947054411974,GID_1494,WDNR,1.6967033
Pelican Lake_2015_07,WDNR,2678,GID_1498,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,0.0005341059149941,0.0010303639956959,0.003013817437452,0.0027333667720026,0.0003436635203834,GID_1498,WDNR,1.6294191
Pelican Lake_2015_07,WDNR,2679,GID_1499,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,0.0005180741194834,0.0009854530598461,0.0029293729025946,0.0026023700080056,0.0003420693773468,GID_1499,WDNR,1.4837213
Pelican Lake_2015_07,WDNR,2680,GID_1500,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,0.0005804620575244,0.0010588068452207,0.0029628810158838,0.0027088993928866,0.0003438984944791,GID_1500,WDNR,1.6312032
Round Lake_2015_08,WDNR,2684,GID_1504,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,0.0012282521897383,0.0017180450729634,0.0020941177434108,0.0004597644083346,7.11083747899963e-05,GID_1504,WDNR,6.6297693
Round Lake_2015_08,WDNR,2685,GID_1505,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,0.0013943377126971,0.0018857523845762,0.0022572070166962,0.0005439134555517,0.000189533527692,GID_1505,WDNR,6.186618
Round Lake_2015_08,WDNR,2686,GID_1506,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,0.0016217521568201,0.0021226026219759,0.0027393638404371,0.0007289473557421,0.0001519552043371,GID_1506,WDNR,5.7128525
Lake Waubesa_2015_09,WDNR,2699,GID_1519,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,0.0022572130741148,0.0041258558722762,0.0130040317494418,0.0062294917489531,0.0007031911278419,GID_1519,WDNR,0.69707656
Lake Waubesa_2015_09,WDNR,2700,GID_1520,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,0.0017818064329124,0.0033821746727983,0.0116624856477085,0.0055220199979008,0.0004417110478862,GID_1520,WDNR,0.40391064
Lake Waubesa_2015_09,WDNR,2701,GID_1521,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,0.0016198604622786,0.0030183099550583,0.0092093218180478,0.004558592120386,0.000603744389545,GID_1521,WDNR,0.29689556
Lake Winnebago_2015_09,WDNR,2708,GID_1528,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,0.001551630983328,0.0028087792555858,0.0084510166139425,0.0056769715931384,0.0020589166246823,GID_1528,WDNR,0.24710724
