local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
BaixoAmazonas_2013_03,LabISA-INPE,714,46,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,0.0235885966395708,0.0288992184799642,0.0468199926211948,0.0505557021845322,0.0097293791920437,FAB_03_2013_FABI11,LabISA-INPE,0.21686618
BaixoAmazonas_2013_03,LabISA-INPE,715,46,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,0.0423547227758592,0.0488780707781553,0.0688388699942258,0.0732962583613262,0.0312773983025263,FAB_03_2013_FABI13,LabISA-INPE,0.60313165
BaixoAmazonas_2013_03,LabISA-INPE,719,46,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,0.0232445669517231,0.0287426278832345,0.0477247818901229,0.05496552466772,0.0124348901786125,FAB_03_2013_FABI16,LabISA-INPE,0.1673365
BaixoAmazonas_2013_03,LabISA-INPE,720,46,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,0.0288306854895832,0.0345645629009263,0.053689066445429,0.0574628314988465,0.0147130782135154,FAB_03_2013_FABI18,LabISA-INPE,0.2798981
BaixoAmazonas_2013_03,LabISA-INPE,721,46,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,0.0290820624497068,0.034651467393084,0.0541234115452896,0.0541255441775807,0.0116342708030439,FAB_03_2013_FABI19,LabISA-INPE,0.25153902
BaixoAmazonas_2013_03,LabISA-INPE,722,46,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,0.0352263142152177,0.0430437462023152,0.0663871968262505,0.0731446992299307,0.0216971725355969,FAB_03_2013_FABI20,LabISA-INPE,0.37080836
BaixoAmazonas_2013_03,LabISA-INPE,723,46,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,0.0299850321403786,0.0353037890888834,0.0524485741819876,0.0548892500173255,0.0182723995285614,FAB_03_2013_FABI21,LabISA-INPE,0.3247152
BaixoAmazonas_2013_03,LabISA-INPE,727,46,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,0.0286350527249119,0.0344120883420717,0.0524581780869903,0.053906230425872,0.0145957125007023,FAB_03_2013_FABI22,LabISA-INPE,0.28010315
BaixoAmazonas_2013_03,LabISA-INPE,728,46,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,0.028942581400672,0.0345778258301146,0.0517803341917476,0.0542979219793263,0.0147733578258588,FAB_03_2013_FABI24,LabISA-INPE,0.31007665
BaixoAmazonas_2013_03,LabISA-INPE,732,46,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,0.032137161085681,0.0377613903190586,0.0553757029300882,0.0575181611247053,0.0135903157368154,FAB_03_2013_FABI26,LabISA-INPE,0.36793676
BaixoAmazonas_2013_03,LabISA-INPE,733,46,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,0.0142694102624612,0.0188342649716179,0.0323151161289695,0.0361696891870758,0.0078389278293989,FAB_03_2013_FABI27,LabISA-INPE,0.21635243
BaixoAmazonas_2013_03,LabISA-INPE,734,46,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,0.0256731544727167,0.0304324740467792,0.0449372254991873,0.0493819315111845,0.0163143951724087,FAB_03_2013_FABI28,LabISA-INPE,0.23912957
BaixoAmazonas_2013_03,LabISA-INPE,735,46,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,0.0257412746996545,0.0310836892922637,0.0478083404769904,0.0516858052379999,0.0128988350270229,FAB_03_2013_FABI29,LabISA-INPE,0.2414513
BaixoAmazonas_2013_03,LabISA-INPE,736,46,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,0.0165949766867445,0.0225774091713598,0.0415676254253343,0.0462441134085079,0.00817810687898,FAB_03_2013_FABI3,LabISA-INPE,0.2621561
BaixoAmazonas_2013_03,LabISA-INPE,737,46,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,0.0330264589207939,0.0410789468649171,0.0619853443906974,0.0720959084917688,0.0338517846603662,FAB_03_2013_FABI32,LabISA-INPE,0.20139715
BaixoAmazonas_2013_03,LabISA-INPE,738,46,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,0.016666266776734,0.0223011549561345,0.0380223971254389,0.0414861325352635,0.0180345622682894,FAB_03_2013_FABI33,LabISA-INPE,0.2091884
BaixoAmazonas_2013_03,LabISA-INPE,742,46,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,0.0312662331595115,0.0375042937364552,0.0564702204487815,0.0620117943237445,0.0209038746359611,FAB_03_2013_FABI36,LabISA-INPE,0.311959
BaixoAmazonas_2013_03,LabISA-INPE,743,46,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,0.0181963516240961,0.0248943736192312,0.0465395553705841,0.0521801151666537,0.0087349504986727,FAB_03_2013_FABI38,LabISA-INPE,0.26320702
BaixoAmazonas_2013_03,LabISA-INPE,747,46,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,0.0197697546157305,0.0239502704413101,0.0383562955924924,0.0426163429907583,0.0106519932143229,FAB_03_2013_FABI39,LabISA-INPE,0.18657893
BaixoAmazonas_2013_03,LabISA-INPE,748,46,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,0.0283947548886795,0.0365200877560143,0.0625879282571839,0.071005224612627,0.0202410178936451,FAB_03_2013_FABI4,LabISA-INPE,0.24139094
BaixoAmazonas_2013_03,LabISA-INPE,752,46,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,0.0180061446625779,0.0218332155139026,0.03517561565808,0.038204715363564,0.0080591659415678,FAB_03_2013_FABI40,LabISA-INPE,0.21601036
BaixoAmazonas_2013_03,LabISA-INPE,753,46,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,0.024444208430398,0.0284598531852895,0.0413330797178695,0.0437821766090246,0.0166963553757218,FAB_03_2013_FABI7,LabISA-INPE,0.30971146
BaixoAmazonas_2013_03,LabISA-INPE,754,46,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,0.0232542535241029,0.0277637483092863,0.0419290859371266,0.043638334615548,0.0129518850712745,FAB_03_2013_FABI8,LabISA-INPE,0.26840872
BaixoAmazonas_2013_03,LabISA-INPE,755,46,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,0.0170293138713392,0.0203106988141039,0.0308499162658399,0.0329520096517562,0.0095097715112015,FAB_03_2013_FABI9,LabISA-INPE,0.23685613
Funil_2014_08,LabISA-INPE,813,48,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,0.0121378525893934,0.0152463289468572,0.022492551820622,0.0160823328790029,0.0019941898437742,Funil_08_2014_Ponto_01,LabISA-INPE,0.29468685
Funil_2014_08,LabISA-INPE,814,48,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,0.0047226454890046,0.0065953819243714,0.0150241921946381,0.0074246762891919,0.0049414687651319,Funil_08_2014_Ponto_04,LabISA-INPE,1.1160262
Funil_2014_08,LabISA-INPE,815,48,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,0.0063815784641716,0.00964761961213,0.0206589004739613,0.0094860488733173,0.0022731448607692,Funil_08_2014_Ponto_05,LabISA-INPE,0.9256252
Funil_2014_08,LabISA-INPE,816,48,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,0.003896245041707,0.0055015251946985,0.0131211038858203,0.0060208921454678,0.0017751102367774,Funil_08_2014_Ponto_06,LabISA-INPE,1.5629396
Funil_2014_08,LabISA-INPE,817,48,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,0.0057726031492201,0.0077957109371011,0.0141776044490524,0.0061070940132096,0.0009872354844064,Funil_08_2014_Ponto_07,LabISA-INPE,1.8958931
Funil_2014_08,LabISA-INPE,818,48,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,0.005800160131169,0.0079279671912887,0.0143900206964521,0.0062551832539819,0.0010607655090062,Funil_08_2014_Ponto_08,LabISA-INPE,1.82858
Funil_2014_08,LabISA-INPE,819,48,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,0.0059869302792236,0.0078356836958637,0.0139601536037361,0.006495677243105,0.001005315625792,Funil_08_2014_Ponto_09,LabISA-INPE,1.9451534
Funil_2014_08,LabISA-INPE,820,48,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,0.0068804451385792,0.0094980712240315,0.0182997241866658,0.0080905023780671,0.0009702893706886,Funil_08_2014_Ponto_10,LabISA-INPE,1.2540634
Funil_2014_08,LabISA-INPE,821,48,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,0.005597674946562,0.0071719829115905,0.0117736741989513,0.0051980485860047,0.0005753430600854,Funil_08_2014_Ponto_11,LabISA-INPE,2.7478716
Funil_2014_08,LabISA-INPE,822,48,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,0.0066001411849827,0.0084737319307201,0.0138630391343095,0.0060717981142397,0.0006864858855996,Funil_08_2014_Ponto_12,LabISA-INPE,2.0666473
Funil_2014_08,LabISA-INPE,823,48,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,0.006914267789579,0.0090052728319672,0.0148369567238227,0.0065944942779917,0.0007503617060339,Funil_08_2014_Ponto_13,LabISA-INPE,1.9728827
Funil_2014_08,LabISA-INPE,824,48,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,0.00538532004917,0.007080268636857,0.0114907350851162,0.0050138293604246,0.0006663294519224,Funil_08_2014_Ponto_14,LabISA-INPE,2.846017
Funil_2014_08,LabISA-INPE,825,48,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,0.0057278638489264,0.0062111090293546,0.008552546398827,0.00428934957814,0.0004999881728782,Funil_08_2014_Ponto_15,LabISA-INPE,2.5915508
Funil_2014_08,LabISA-INPE,826,48,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,0.0047375237578437,0.006625990069817,0.0115449215266257,0.0046868711922073,0.0007094019831969,Funil_08_2014_Ponto_16,LabISA-INPE,2.9149885
Lake Ahijarv_2017_08,UT-TO,1320,GID_113,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.10524084463714,0.0014747251673001,0.0021263107914395,0.0043807859319166,0.002898179506584,0.0006878931147799,GID_113,UT-TO,1.4326622
Lake Otepaa Valgjarv_2017_08,UT-TO,1322,GID_115,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.84206807439523,0.0020393867473485,0.0027042930854966,0.0048699074179065,0.0035276140323262,0.0008486278683005,GID_115,UT-TO,1.5250733
Fremont Lake #01_2008_07,UNL,2336,GID_1156,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,0.0031176345832615,0.0048725458262952,0.0137068635678592,0.0070894787083143,0.0008173148687611,GID_1156,UNL,0.4399709
Fremont Lake #01_2008_07,UNL,2345,GID_1165,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,0.0035380458964004,0.0056441534243223,0.0155645748939656,0.0080288658410647,0.0009933467961396,GID_1165,UNL,0.49594602
Fremont Lake #01_2008_07,UNL,2359,GID_1179,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,0.0033811783437133,0.0036725076889674,0.0083434410088471,0.0043135250755972,0.0014433850277667,GID_1179,UNL,1.3682698
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0013229826324319,0.0016852586603582,0.002832881219191,0.0025902058654196,0.0008298531346849,GID_118,UT-TO,1.5618609
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.0014771842823213,0.0023473638156789,0.0052782356451453,0.0048459354434871,0.0010902626233962,GID_119,UT-TO,0.99816096
Fremont Lake #01_2008_08,UNL,2375,GID_1195,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,0.0012914319639841,0.0019066868507077,0.0044966860296685,0.002480570567748,0.0003579205418758,GID_1195,UNL,1.3616188
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0014013811251245,0.0020207855904857,0.0039859951278654,0.0032227693471764,0.0005436791469639,GID_120,UT-TO,1.3674954
Fremont Lake #01_2008_08,UNL,2383,GID_1203,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,0.0012157367608667,0.0019499192091405,0.0046023682472723,0.0027917627404,0.0004475984985822,GID_1203,UNL,1.2299335
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0014850582000773,0.0023577387384257,0.0049265991879731,0.0039968891209412,0.0006981557845879,GID_121,UT-TO,1.1220536
Fremont Lake #07_2008_08,UNL,2391,GID_1211,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,0.0006738541027923,0.0011217619692524,0.0030071324123213,0.0021390715617105,0.0005258767024313,GID_1211,UNL,1.4691671
Fremont Lake #04_2008_09,UNL,2395,GID_1215,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,0.0008990602195841,0.0013240438652361,0.0028290723986242,0.0018574220115048,0.0002975686883069,GID_1215,UNL,2.2273874
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0012224721874996,0.001651311424891,0.0031215712446241,0.0023265872360753,0.0004086611493952,GID_122,UT-TO,2.2068126
Fremont Lake #07_2008_09,UNL,2400,GID_1220,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,0.0011872430128752,0.0020222667002843,0.0055246571771385,0.0032672191758322,0.000615144327525,GID_1220,UNL,0.77709657
Fremont Lake #04_2008_09,UNL,2404,GID_1224,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,0.0009711534112639,0.001522898796663,0.0037382570013428,0.0024961433934413,0.0004147142102604,GID_1224,UNL,1.3055559
Fremont Lake #07_2008_09,UNL,2409,GID_1229,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,0.0014733893257711,0.0023882007357767,0.006080267645396,0.0034994747864694,0.0006231685008502,GID_1229,UNL,1.0042546
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0010856175615848,0.0019109052114206,0.0042852421279148,0.0033070432533931,0.0004052873942593,GID_123,UT-TO,1.3615242
Fremont Lake #01_2008_10,UNL,2410,GID_1230,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,0.0023061128211152,0.0033652843248231,0.006212746296999,0.0033694405544548,0.0004772392594806,GID_1230,UNL,2.1464038
Fremont Lake #20_2008_10,UNL,2417,GID_1237,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,0.0012716954937185,0.0019100622214636,0.0047576336953708,0.0023094391309007,0.0003509449914462,GID_1237,UNL,1.6443021
Fremont Lake #01_2008_10,UNL,2419,GID_1239,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,0.001793793070389,0.0025808051496088,0.0044089220370844,0.0022067772956024,0.0003186148326497,GID_1239,UNL,3.1740894
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.0015637202706979,0.0024704899179276,0.0049969458460227,0.0039508292277874,0.0010325578220449,GID_124,UT-TO,1.1629283
Fremont Lake #20_2008_10,UNL,2427,GID_1247,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.717195237,0.001203922082781,0.0017714205872087,0.0037813922845271,0.0020577095982443,0.0003345501878237,GID_1247,UNL,2.284656
Fremont Lake #01_2008_11,UNL,2428,GID_1248,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,0.0017037504144463,0.0025062451733455,0.0037030729408703,0.0014389583095252,0.0001896407135724,GID_1248,UNL,3.9854665
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.000958018702816,0.0016888595150371,0.0036865548410165,0.0029534260328474,0.0005567505651581,GID_125,UT-TO,1.5178668
Fremont Lake #03_2008_11,UNL,2430,GID_1250,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-11-19,201.0,11.7,0.98,1.450859371,0.0012080460418864,0.0016016134895976,0.0033175166404656,0.0020727752171094,0.0007398119788568,GID_1250,UNL,2.1776676
Fremont Lake #04_2008_11,UNL,2431,GID_1251,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,0.0022756736376382,0.0031430565597744,0.0043598788891524,0.0021931756330939,0.0003781808202939,GID_1251,UNL,3.3374283
Fremont Lake #05_2008_11,UNL,2432,GID_1252,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,0.0030736008630895,0.0049436664533925,0.0100302957299959,0.0057075209303929,0.0013899104572163,GID_1252,UNL,1.311369
Fremont Lake #07_2008_11,UNL,2433,GID_1253,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,0.0010088993479514,0.0016265241020897,0.0042866711287546,0.0026535610029861,0.0005761862222048,GID_1253,UNL,1.1508363
Fremont Lake #16_2008_11,UNL,2434,GID_1254,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-11-19,13.3,3.78,1.71,0.896839053,0.0013970104463456,0.002037638478929,0.0040521316912408,0.0024533022384522,0.0003655021647081,GID_1254,UNL,1.8631909
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0019465830588324,0.0029228952176703,0.0052955120378371,0.0046521495350566,0.002237163106115,GID_126,UT-TO,1.13609
Fremont Lake #20_2009_05,UNL,2446,GID_1266,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,0.0022648861815351,0.0035109152817355,0.0073021439807353,0.0030612239786326,0.0003565689537785,GID_1266,UNL,2.2021255
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0010524678459995,0.0015957953189209,0.0028395557132128,0.0020384591706805,0.0002860628534486,GID_1271,UNL,2.6060193
Fremont Lake #04_2009_05,UNL,2452,GID_1272,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,0.0016292111242278,0.0022652437121206,0.0035007753300787,0.0016153030856628,0.00018305067752,GID_1272,UNL,3.506081
Fremont Lake #07_2009_05,UNL,2454,GID_1274,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.83413768,0.0016076372606023,0.0025314265500822,0.0049559188085553,0.0030655389638324,0.0004094362607163,GID_1274,UNL,1.4744081
Fremont Lake #20_2009_05,UNL,2455,GID_1275,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,0.0014429693814757,0.0021249115356537,0.0036459669715828,0.0013360999755662,0.0001424426229336,GID_1275,UNL,4.312111
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.0007422210767412,0.001193873764164,0.0024291486788461,0.0016242007908935,0.0002066966539073,GID_1280,UNL,2.844585
Fremont Lake #04_2009_05,UNL,2461,GID_1281,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,0.0011192369355547,0.0015402270503312,0.0024154435506246,0.0010661067391201,0.0001192403601592,GID_1281,UNL,4.462325
Fremont Lake #07_2009_05,UNL,2463,GID_1283,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.757127906,0.0010455984505547,0.0016589884754516,0.0034430529065272,0.0017626023386911,0.0001904621268722,GID_1283,UNL,2.9226153
Fremont Lake #02_2009_06,UNL,2468,GID_1288,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,0.0022927518912064,0.0033590318686133,0.0105861307710433,0.0057354084180202,0.0009557521017253,GID_1288,UNL,0.2777963
Fremont Lake #03_2009_06,UNL,2469,GID_1289,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,0.0018088907318783,0.0028959287824114,0.0072855951284258,0.0042011319901126,0.0006874367701781,GID_1289,UNL,0.88637996
Fremont Lake #02_2009_06,UNL,2478,GID_1298,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,0.0018421120131339,0.0027273639911997,0.0057564717435162,0.0029439927644199,0.0003533122276074,GID_1298,UNL,1.7946465
Fremont Lake #03_2009_06,UNL,2479,GID_1299,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,0.001748457701518,0.0026126805646928,0.0058852441666583,0.0031663083100801,0.0003823006060019,GID_1299,UNL,1.2777215
Lake Ruusmae_2017_08,UT-TO,1334,GID_130,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.53284360229345,0.0016579425584672,0.0018808834691557,0.0029263473735241,0.001975985397062,0.0003299225051566,GID_130,UT-TO,2.7443
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0015340302221264,0.0019084965710866,0.0031892134225745,0.0020058068115115,0.0006850225637336,GID_133,UT-TO,3.1381495
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0017567423687213,0.0027756902578114,0.0070001199865607,0.0061333355672732,0.0007258840454764,GID_134,UT-TO,0.7894719
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0016912096296344,0.0029198580879912,0.0078598792622534,0.0066942707159505,0.0007355488910655,GID_135,UT-TO,0.55458677
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.001899317333515,0.0028908192383646,0.0070970488084004,0.005795191946031,0.0008215812660358,GID_136,UT-TO,0.750806
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.001673963008849,0.0028530847814789,0.0075712519960477,0.0062586833449001,0.000786643459535,GID_137,UT-TO,0.6415715
Geneva Lake_2014_05,WDNR,2559,GID_1379,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,0.0019124959024846,0.0029522800092305,0.0035822145878629,0.0008641970830714,4.58491977181361e-05,GID_1379,WDNR,5.4553013
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.001945593252072,0.003078479679486,0.0076433269274454,0.0058826844210828,0.000689857892165,GID_138,UT-TO,0.73135984
Geneva Lake_2014_05,WDNR,2560,GID_1380,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,0.0017652899399902,0.0027219767606329,0.0033289453860653,0.0007840043196097,4.83632977300261e-05,GID_1380,WDNR,5.6652613
