local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Vortsjarv_2016_06,UT-TO,1273,GID_64,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.3946884967138,0.0034256021049535,0.0086047397734758,0.0085696603805259,0.0016020223793711,GID_64,UT-TO,0.6549579
Lake Vortsjarv_2016_06,UT-TO,1274,GID_65,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.57889530415333,0.0036244920701926,0.0093583242513575,0.0092477408472463,0.0018994439009341,GID_65,UT-TO,0.56769204
Lake Vortsjarv_2016_06,UT-TO,1275,GID_66,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.53284360229345,0.0031220046852376,0.0088829706818175,0.0089717009645536,0.0016795600019884,GID_66,UT-TO,0.5148172
Lake Geneva_2014_06,STIR,7656,GID_6675,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.00533333299999,1.7,3.5,0.211823912,0.0042705805030963,0.0071307666204719,0.0025403924846685,-4.95129517399531e-05,GID_6675,STIR,3.1883605
Lake Geneva_2014_06,STIR,7658,GID_6677,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,0.0034864645540482,0.007740266492987,0.0034022897188926,0.0006500848744779,GID_6677,STIR,1.6470299
Lake Geneva_2014_06,STIR,7659,GID_6678,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,0.0076634231949196,0.0100325004617765,0.0048251841684194,0.0014140154115512,GID_6678,STIR,2.9304996
Lake Vortsjarv_2016_06,UT-TO,1276,GID_67,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.02627488183476,0.0045804931785455,0.0111580992332421,0.0106502755619101,0.0026797861405223,GID_67,UT-TO,0.573091
Lake Biel_2015_07,STIR,7685,GID_6704,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,0.0106108627065976,0.0117343046961298,0.0060734951585369,0.0023241882678137,GID_6704,STIR,2.6789541
Lake Biel_2015_07,STIR,7687,GID_6706,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,0.0060389268065419,0.0059095304329675,0.0032698358838783,0.0014801419169095,GID_6706,STIR,5.280881
Lake Biel_2015_07,STIR,7688,GID_6707,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008928999999,0.017942671917595,0.0210688536588539,0.0113192182208548,0.0008987963221889,GID_6707,STIR,2.4138997
Lake Erie_2014_07,NOAA-GLERL,7705,GID_6724,United States of America (the),Lake Erie,41.8353,-83.3503166666667,2014-07-14,3.7904,1.63000000000001,3.25,,0.0074334464708575,0.0093897505221752,0.0052130005500076,0.0005012765795319,GID_6724,NOAA-GLERL,2.8562064
Lake Erie_2014_07,NOAA-GLERL,7706,GID_6725,United States of America (the),Lake Erie,41.7643333333333,-83.3323,2014-07-21,16.26,5.81666666666668,2.0,,0.005541154453358,0.0090725335413768,0.0045076720154642,0.0007960226386816,GID_6725,NOAA-GLERL,2.698782
Lake Erie_2014_07,NOAA-GLERL,7707,GID_6726,United States of America (the),Lake Erie,41.7037333333333,-83.2564,2014-07-21,18.62,6.74000000000001,1.2,,0.0066650734268658,0.0111015940085253,0.006803166073386,0.0015695173861541,GID_6726,NOAA-GLERL,1.5128797
Lake Erie_2014_07,NOAA-GLERL,7708,GID_6727,United States of America (the),Lake Erie,41.74225,-83.1370833333333,2014-07-21,7.81,3.95555555555556,3.8,,0.0056826020775007,0.0073643591976289,0.0032470812846582,0.0004871660457169,GID_6727,NOAA-GLERL,3.7555785
Lake Erie_2014_07,NOAA-GLERL,7711,GID_6730,United States of America (the),Lake Erie,41.76455,-83.3308166666667,2014-07-29,10.016,3.13333333333333,2.0,,0.007066648419243,0.0092885263162755,0.0050001240506403,0.0007364361132793,GID_6730,NOAA-GLERL,2.5744066
Lake Erie_2014_07,NOAA-GLERL,7712,GID_6731,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.5333333333334,0.5,,0.0067674004774497,0.0122300682204574,0.0088799132064215,0.0040635758343105,GID_6731,NOAA-GLERL,0.68758345
Lake Erie_2014_07,NOAA-GLERL,7713,GID_6732,United States of America (the),Lake Erie,41.7028,-83.2579166666667,2014-07-29,33.152,17.86,0.6,,0.0131357794158571,0.0192711548434634,0.0146220720554519,0.0036774661016496,GID_6732,NOAA-GLERL,0.5353372
Lake Vortsjarv_2016_06,UT-TO,1277,GID_68,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.34863679485392,0.004432674898221,0.0126836543251895,0.0123974080173389,0.0022254725939104,GID_68,UT-TO,0.5022847
Lake Erie_2015_08,NOAA-GLERL,7804,GID_6824,United States of America (the),Lake Erie,41.7646166666667,-83.32635,2015-08-04,64.8916666666667,115.034482758621,0.6,,0.0073419994659849,0.011989802228134,0.0094479488115999,0.0025091543550064,GID_6824,NOAA-GLERL,1.0535941
Lake Erie_2015_08,NOAA-GLERL,7805,GID_6825,United States of America (the),Lake Erie,41.7030333333333,-83.2551333333333,2015-08-04,14.1483333333333,13.9285714285714,1.0,,0.0112745404620995,0.0150258392694386,0.0130183214133087,0.0022387710199428,GID_6825,NOAA-GLERL,1.1732068
Lake Erie_2015_08,NOAA-GLERL,7807,GID_6827,United States of America (the),Lake Erie,41.7214666666667,-83.0138166666667,2015-08-04,15.3075,4.72164948453607,1.5,,0.0113598090578854,0.0141930858370903,0.0077104014156348,0.0010784727154829,GID_6827,NOAA-GLERL,1.859637
Lake Erie_2015_08,NOAA-GLERL,7808,GID_6828,United States of America (the),Lake Erie,41.7432833333333,-83.0520166666667,2015-08-04,52.1083333333333,13.3666666666666,0.7,,0.0134972800743794,0.0184909653634573,0.0118796641405888,0.003458832521017,GID_6828,NOAA-GLERL,1.2564876
Lake Erie_2015_08,NOAA-GLERL,7813,GID_6833,United States of America (the),Lake Erie,41.7647,-83.3327666666667,2015-08-17,171.52,18.15,0.5,,0.0071930119088286,0.014427943653893,0.0086285041323607,0.0049778876336116,GID_6833,NOAA-GLERL,0.76567316
Lake Erie_2015_08,NOAA-GLERL,7814,GID_6834,United States of America (the),Lake Erie,41.7098166666667,-83.3816333333333,2015-08-17,117.312,17.3333333333333,0.6,,0.0062101672261846,0.0110463995734838,0.0079399303527343,0.0033697923146134,GID_6834,NOAA-GLERL,0.6814263
Lake Erie_2015_08,NOAA-GLERL,7815,GID_6835,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.0068087341636113,0.0129628444882675,0.0087500213094457,0.0038059755320106,GID_6835,NOAA-GLERL,0.73326486
Lake Erie_2015_08,NOAA-GLERL,7816,GID_6836,United States of America (the),Lake Erie,41.6173833333333,-83.0115333333333,2015-08-17,115.584,20.6000000000001,0.4,,0.0107121709549678,0.0202544980163107,0.0134032885203821,0.0062245121147069,GID_6836,NOAA-GLERL,0.49125278
Lake Erie_2015_08,NOAA-GLERL,7817,GID_6837,United States of America (the),Lake Erie,41.7179166666667,-83.01665,2015-08-17,41.216,7.84000000000003,1.4,,0.0107075405398266,0.0170560599641655,0.0097430994595983,0.0022468234921256,GID_6837,NOAA-GLERL,1.4814148
Lake Erie_2015_08,NOAA-GLERL,7818,GID_6838,United States of America (the),Lake Erie,41.7446833333333,-83.1347833333333,2015-08-17,41.664,7.66666666666671,1.3,,0.0115517308759539,0.0186896405617905,0.0102921583539669,0.0028191807924081,GID_6838,NOAA-GLERL,1.4160501
Lake Erie_2015_08,NOAA-GLERL,7819,GID_6839,United States of America (the),Lake Erie,41.8262333333333,-83.19375,2015-08-17,41.792,6.03333333333334,2.5,,0.0074170814871117,0.0103818453395867,0.0044130189342156,0.0006651271886337,GID_6839,NOAA-GLERL,2.738214
Lake Erie_2015_08,NOAA-GLERL,7820,GID_6840,United States of America (the),Lake Erie,41.8332333333333,-83.3622666666667,2015-08-17,59.968,11.7619047619048,0.5,,0.007917540564416,0.0139215440750731,0.0084778896412355,0.0025874007603118,GID_6840,NOAA-GLERL,1.0427687
Lake Erie_2015_08,NOAA-GLERL,7821,GID_6841,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,GID_6841,NOAA-GLERL,1.7672362
Lake Erie_2015_08,NOAA-GLERL,7822,GID_6842,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,GID_6842,NOAA-GLERL,1.7672362
Lake Erie_2015_08,NOAA-GLERL,7823,GID_6843,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,GID_6843,NOAA-GLERL,1.1760461
Lake Erie_2015_08,NOAA-GLERL,7824,GID_6844,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,GID_6844,NOAA-GLERL,1.1760461
Lake Erie_2015_08,NOAA-GLERL,7825,GID_6845,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.013356765736053,0.017027699257557,0.0107303749523216,0.0031487177345896,GID_6845,NOAA-GLERL,1.3866718
Lake Erie_2015_08,NOAA-GLERL,7826,GID_6846,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.013356765736053,0.017027699257557,0.0107303749523216,0.0031487177345896,GID_6846,NOAA-GLERL,1.3866718
Lake Erie_2015_08,NOAA-GLERL,7827,GID_6847,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,GID_6847,NOAA-GLERL,0.5685493
Lake Erie_2015_08,NOAA-GLERL,7828,GID_6848,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,GID_6848,NOAA-GLERL,0.5685493
Lake Erie_2015_08,NOAA-GLERL,7832,GID_6852,United States of America (the),Lake Erie,41.8334833333333,-83.3639166666667,2015-08-25,104.325,14.4666666666666,0.8,,0.0073920811288121,0.0141439745871729,0.0094008026858255,0.0034981232368361,GID_6852,NOAA-GLERL,0.6907199
Lake Erie_2015_08,NOAA-GLERL,7833,GID_6853,United States of America (the),Lake Erie,41.7639166666667,-83.3286166666667,2015-08-31,68.20992,13.2,0.8,,0.0083169633557908,0.0145392834951486,0.0091970786994604,0.0033386131745288,GID_6853,NOAA-GLERL,1.0255872
Lake Erie_2015_08,NOAA-GLERL,7834,GID_6854,United States of America (the),Lake Erie,41.71135,-83.3793833333333,2015-08-31,50.964,15.55,0.5,,0.010005415906856,0.0179864457466268,0.0128892702665398,0.0036360853142402,GID_6854,NOAA-GLERL,0.76591414
Lake Erie_2015_08,NOAA-GLERL,7835,GID_6855,United States of America (the),Lake Erie,41.7044666666667,-83.2574833333333,2015-08-31,31.0,10.7333333333333,0.8,,0.0086548585551619,0.0141536058972689,0.009983773169827,0.0026057038703723,GID_6855,NOAA-GLERL,0.77257645
Lake Erie_2015_08,NOAA-GLERL,7836,GID_6856,United States of America (the),Lake Erie,41.6180333333333,-83.0117333333333,2015-08-31,22.2456,8.02500000000002,1.2,,0.0091281307724653,0.0145344601892866,0.0097775435675683,0.0019072078601011,GID_6856,NOAA-GLERL,1.0765123
Lake Erie_2015_08,NOAA-GLERL,7837,GID_6857,United States of America (the),Lake Erie,41.71825,-83.0170333333333,2015-08-31,49.104,10.3333333333333,1.0,,0.0105866931127411,0.0173033681446085,0.0108065459106967,0.0033535243560538,GID_6857,NOAA-GLERL,1.2170677
Lake Erie_2015_08,NOAA-GLERL,7838,GID_6858,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,0.007862829195454,0.0142698190246226,0.0085749779678998,0.0029225471054299,GID_6858,NOAA-GLERL,0.94831413
Lake Erie_2015_08,NOAA-GLERL,7839,GID_6859,United States of America (the),Lake Erie,41.8260666666667,-83.1918833333333,2015-08-31,114.54624,20.0,1.0,,0.0076444234546931,0.0159638212101325,0.0100756060496655,0.0050830152294416,GID_6859,NOAA-GLERL,0.49759007
Lake Erie_2015_08,NOAA-GLERL,7840,GID_6860,United States of America (the),Lake Erie,41.8346333333333,-83.3625666666667,2015-08-31,88.47648,23.4,0.4,,0.008961635704495,0.0181186628669973,0.0133023874586844,0.0049640815165709,GID_6860,NOAA-GLERL,0.52571297
Lake Puhajarv_2016_07,UT-TO,1278,GID_69,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.33549935393654,0.0024739187183404,0.0040913023645619,0.0034445396970561,0.0011153364225679,GID_69,UT-TO,1.8133166
Lake Erie_2016_07,NOAA-GLERL,7898,GID_6918,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.28333333333332,1.5,,0.008458158615343,0.0083159983987455,0.0045388680087952,0.0005482249059919,GID_6918,NOAA-GLERL,4.2720814
Lake Erie_2016_07,NOAA-GLERL,7899,GID_6919,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.3999999999999,0.25,,0.0143788270881416,0.0234623594690395,0.0228042281701457,0.0050460906769615,GID_6919,NOAA-GLERL,0.5246481
Lake Erie_2016_07,NOAA-GLERL,7900,GID_6920,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.33333333333337,1.25,,0.0071871015269467,0.0094266702865834,0.0063668739643567,0.0008535491572976,GID_6920,NOAA-GLERL,2.2388773
Lake Erie_2016_07,NOAA-GLERL,7901,GID_6921,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.9333333333333,0.5,,0.0190950154869786,0.0228900128822114,0.0169261153705856,0.0024814942902504,GID_6921,NOAA-GLERL,0.69446397
Lake Erie_2016_07,NOAA-GLERL,7902,GID_6922,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.449999999999993,1.25,,0.0114117152507441,0.0116707925494089,0.005866908160021,0.0006136834121487,GID_6922,NOAA-GLERL,3.1912303
Lake Erie_2016_07,NOAA-GLERL,7903,GID_6923,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.18333333333333,2.5,,0.009417817055961,0.0081838219170778,0.0032559540655921,0.0003142538066719,GID_6923,NOAA-GLERL,4.6932073
Lake Erie_2016_07,NOAA-GLERL,7904,GID_6924,United States of America (the),Lake Erie,41.8260166666667,-83.1917833333333,2016-07-05,2.48358,1.81666666666665,2.5,,0.0094590931990414,0.0085860069428501,0.0034512721012541,0.0003533064401609,GID_6924,NOAA-GLERL,4.568453
Lake Erie_2016_07,NOAA-GLERL,7905,GID_6925,United States of America (the),Lake Erie,41.8342666666667,-83.3598166666667,2016-07-05,3.53738,1.43333333333333,3.5,,0.0071910909111425,0.0076383820887727,0.0033465554749563,0.0002537831801505,GID_6925,NOAA-GLERL,3.6344485
Lake Erie_2016_07,NOAA-GLERL,7906,GID_6926,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.0666666666667,2.0,,0.0098181530965567,0.0119822512380995,0.00661833226529,0.001342008791219,GID_6926,NOAA-GLERL,2.902052
Lake Erie_2016_07,NOAA-GLERL,7907,GID_6927,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.8666666666666,0.5,,0.0116318346794162,0.0185186005384131,0.0155506787616579,0.0032250391791677,GID_6927,NOAA-GLERL,0.6653044
Lake Erie_2016_07,NOAA-GLERL,7908,GID_6928,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.50000000000001,1.0,,0.0029307042052092,0.0051275422351635,0.003431965539494,0.0008083205770799,GID_6928,NOAA-GLERL,1.9347847
Lake Erie_2016_07,NOAA-GLERL,7909,GID_6929,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.79999999999999,0.75,,0.0141395524379794,0.0183975114917021,0.013034726691387,0.0021595226693355,GID_6929,NOAA-GLERL,0.86805964
Lake Erie_2016_07,NOAA-GLERL,7910,GID_6930,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.28333333333334,2.5,,0.0099236149390315,0.0098434147495362,0.0046037436942692,0.0005673185992363,GID_6930,NOAA-GLERL,3.9299474
Lake Erie_2016_07,NOAA-GLERL,7911,GID_6931,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.53333333333333,2.5,,0.0083286877255553,0.0087145890599372,0.0037356936997181,0.0002775029302975,GID_6931,NOAA-GLERL,3.5941663
Lake Erie_2016_07,NOAA-GLERL,7912,GID_6932,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,0.0080164192493374,0.0074003924522221,0.002758531227002,0.000406707868852,GID_6932,NOAA-GLERL,4.3961053
Lake Erie_2016_07,NOAA-GLERL,7913,GID_6933,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.96666666666666,2.0,,0.007306891812748,0.009704035783847,0.0051544355291694,0.0006785617881443,GID_6933,NOAA-GLERL,2.5185938
Lake Erie_2016_07,NOAA-GLERL,7914,GID_6934,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.2666666666667,0.5,,0.0057273814944215,0.0110489659463125,0.0073300604851153,0.0020453514963614,GID_6934,NOAA-GLERL,0.7927479
Lake Erie_2016_07,NOAA-GLERL,7915,GID_6935,United States of America (the),Lake Erie,41.7179666666667,-83.4245,2016-07-18,43.56,21.7,0.25,,0.0103995970893602,0.0176285404937774,0.0146596540275291,0.0031261174051687,GID_6935,NOAA-GLERL,0.7906287
Lake Erie_2016_07,NOAA-GLERL,7916,GID_6936,United States of America (the),Lake Erie,41.7055,-83.3865666666667,2016-07-18,52.536,10.9,0.75,,0.0064772568816355,0.0117233602175122,0.0078661775097418,0.0018216019962163,GID_6936,NOAA-GLERL,0.70666206
Lake Erie_2016_07,NOAA-GLERL,7917,GID_6937,United States of America (the),Lake Erie,41.7040666666667,-83.2565333333333,2016-07-18,7.9332,7.5,0.75,,0.014174398832385,0.0169987186152061,0.0109284288021533,0.0018517528304078,GID_6937,NOAA-GLERL,1.5342658
Lake Erie_2016_07,NOAA-GLERL,7918,GID_6938,United States of America (the),Lake Erie,41.6186166666667,-83.0145333333333,2016-07-18,4.3428,1.43333333333336,2.0,,0.0076829500874141,0.0078112347588094,0.0033550366643592,0.0004782484830847,GID_6938,NOAA-GLERL,3.805497
Lake Erie_2016_07,NOAA-GLERL,7919,GID_6939,United States of America (the),Lake Erie,41.7429833333333,-83.1377166666667,2016-07-18,6.2568,3.18333333333333,2.25,,0.0110504935217811,0.0118338815968055,0.006011319245136,0.0007829173118618,GID_6939,NOAA-GLERL,2.7590425
Lake Erie_2016_07,NOAA-GLERL,7920,GID_6940,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.18333333333334,2.25,,0.0060744838586242,0.0068601456827364,0.003082092612138,0.0005700483589879,GID_6940,NOAA-GLERL,3.7163463
Lake Erie_2016_07,NOAA-GLERL,7921,GID_6941,United States of America (the),Lake Erie,41.8338,-83.3511166666667,2016-07-18,16.2756,4.23333333333332,1.25,,0.0072096754509608,0.0102147932292134,0.0051311996201661,0.0010768955162887,GID_6941,NOAA-GLERL,2.9372163
Lake Erie_2016_07,NOAA-GLERL,7922,GID_6942,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.56666666666665,0.75,,0.011158193011921,0.0164064683197433,0.0102854458384777,0.002066021599315,GID_6942,NOAA-GLERL,1.3618624
Lake Erie_2016_07,NOAA-GLERL,7923,GID_6943,United States of America (the),Lake Erie,41.7178,-83.4238666666667,2016-07-25,41.844,,0.25,,0.0110278821110597,0.0184635714685886,0.0151208134879132,0.0035935995279721,GID_6943,NOAA-GLERL,0.90702987
Lake Erie_2016_07,NOAA-GLERL,7924,GID_6944,United States of America (the),Lake Erie,41.7059666666667,-83.3868333333333,2016-07-25,26.6112,6.96666666666668,0.75,,0.006997821355656,0.012381190004754,0.0077943983657521,0.001993633855159,GID_6944,NOAA-GLERL,1.053055
Lake Erie_2016_07,NOAA-GLERL,7925,GID_6945,United States of America (the),Lake Erie,41.7038,-83.2553166666667,2016-07-25,6.7584,,0.75,,0.0148989915203428,0.018459272690978,0.0117376825212944,0.0017503678393184,GID_6945,NOAA-GLERL,1.3093843
Lake Erie_2016_07,NOAA-GLERL,7926,GID_6946,United States of America (the),Lake Erie,41.6189333333333,-83.0096666666667,2016-07-25,8.8572,1.89999999999998,2.0,,0.0075753627021361,0.0101616393386239,0.0048668145804346,0.0007482438106866,GID_6946,NOAA-GLERL,2.980145
Lake Erie_2016_07,NOAA-GLERL,7927,GID_6947,United States of America (the),Lake Erie,41.74205,-83.1395166666667,2016-07-25,8.2368,,1.75,,0.0081979363606235,0.0095854531960734,0.0047520541542252,0.0005781571436637,GID_6947,NOAA-GLERL,2.9356613
Lake Erie_2016_07,NOAA-GLERL,7928,GID_6948,United States of America (the),Lake Erie,41.8257,-83.1926833333333,2016-07-25,11.3916,7.70000000000001,1.75,,0.0091667984271055,0.011933692146717,0.0060153548059416,0.0008720315095675,GID_6948,NOAA-GLERL,2.3678648
Lake Erie_2016_07,NOAA-GLERL,7929,GID_6949,United States of America (the),Lake Erie,41.8325,-83.3604833333333,2016-07-25,13.7016,,1.25,,0.0087837610346443,0.0128293319876595,0.0068812982754209,0.0012952490743852,GID_6949,NOAA-GLERL,2.1724138
Lake Erie_2016_08,NOAA-GLERL,7930,GID_6950,United States of America (the),Lake Erie,41.7649,-83.3300666666667,2016-08-01,22.6872,8.68000000000006,0.75,,0.0100655866172807,0.0136926820943396,0.0082702126953736,0.0017673389890821,GID_6950,NOAA-GLERL,1.6120635
Lake Erie_2016_08,NOAA-GLERL,7931,GID_6951,United States of America (the),Lake Erie,41.7183166666667,-83.4218666666667,2016-08-01,48.438,18.24,0.25,,0.0111888986061388,0.0189072999314552,0.0143055010275541,0.0040786539694115,GID_6951,NOAA-GLERL,1.0266056
Lake Erie_2016_08,NOAA-GLERL,7932,GID_6952,United States of America (the),Lake Erie,41.7060166666667,-83.3860833333333,2016-08-01,52.992,21.84,0.25,,0.0144657971700205,0.0233401217160873,0.0170071899081738,0.0056180983482584,GID_6952,NOAA-GLERL,1.070864
Lake Erie_2016_08,NOAA-GLERL,7933,GID_6953,United States of America (the),Lake Erie,41.7047833333333,-83.2543666666667,2016-08-01,25.53,9.72000000000003,0.75,,0.0165316131613773,0.0263425340174379,0.0176076403359047,0.0038778873026503,GID_6953,NOAA-GLERL,1.0615761
Lake Erie_2016_08,NOAA-GLERL,7934,GID_6954,United States of America (the),Lake Erie,41.6196166666667,-83.0123666666667,2016-08-01,8.211,2.97999999999996,1.25,,0.0087186813228212,0.0102819928578368,0.0048420927129844,0.000679777942084,GID_6954,NOAA-GLERL,2.900607
Lake Erie_2016_08,NOAA-GLERL,7935,GID_6955,United States of America (the),Lake Erie,41.7444,-83.1351,2016-08-01,33.12,4.91999999999996,1.0,,0.0097060969706644,0.0135699891001731,0.0075622010670372,0.001382150152284,GID_6955,NOAA-GLERL,1.8789454
Lake Erie_2016_08,NOAA-GLERL,7936,GID_6956,United States of America (the),Lake Erie,41.8268166666667,-83.19295,2016-08-01,4.2228,2.69999999999999,1.5,,0.0091781090416178,0.009916112807601,0.0040987604134446,0.0004211973275459,GID_6956,NOAA-GLERL,3.3664842
Lake Erie_2016_08,NOAA-GLERL,7937,GID_6957,United States of America (the),Lake Erie,41.83455,-83.3564833333333,2016-08-01,15.3042,5.48000000000002,1.0,,0.0077092374597255,0.0122390686136427,0.0064186839233021,0.0011440609042928,GID_6957,NOAA-GLERL,2.2514634
Lake Erie_2016_08,NOAA-GLERL,7938,GID_6958,United States of America (the),Lake Erie,,,2016-08-15,19.6416,7.66666666666661,0.15,,0.0116801322190896,0.016242251270526,0.0108236210144597,0.0020846418129153,GID_6958,NOAA-GLERL,1.1109037
Lake Erie_2016_08,NOAA-GLERL,7939,GID_6959,United States of America (the),Lake Erie,,,2016-08-15,86.97744,26.3999999999999,0.25,,0.0091907736830668,0.016302094948913,0.0112422101611412,0.0049610729726676,GID_6959,NOAA-GLERL,0.74508685
Lake Erie_2016_08,NOAA-GLERL,7940,GID_6960,United States of America (the),Lake Erie,,,2016-08-15,114.56544,29.7333333333334,0.25,,0.0098765820037589,0.0183510101114434,0.0116973824279934,0.0065852674718274,GID_6960,NOAA-GLERL,0.54312015
Lake Erie_2016_08,NOAA-GLERL,7941,GID_6961,United States of America (the),Lake Erie,,,2016-08-15,18.81,7.93333333333332,0.5,,0.0131043453881629,0.0182821424859403,0.0126839105928589,0.0027397234033474,GID_6961,NOAA-GLERL,0.8427964
Lake Erie_2016_08,NOAA-GLERL,7942,GID_6962,United States of America (the),Lake Erie,,,2016-08-15,22.836,8.00000000000002,1.0,,0.0121182399058754,0.0176955973435132,0.0115070426893014,0.0023832274329631,GID_6962,NOAA-GLERL,1.3261899
Lake Erie_2016_08,NOAA-GLERL,7943,GID_6963,United States of America (the),Lake Erie,,,2016-08-15,16.2624,6.46666666666666,0.75,,0.0117234577811967,0.0153653296163837,0.0097442302713357,0.0019017709058396,GID_6963,NOAA-GLERL,1.3997025
Lake Erie_2016_08,NOAA-GLERL,7944,GID_6964,United States of America (the),Lake Erie,,,2016-08-15,12.6852,2.63333333333331,1.5,,0.0073338187693989,0.0098959664267151,0.0048375121995853,0.0008158856222148,GID_6964,NOAA-GLERL,2.9764614
Lake Erie_2016_08,NOAA-GLERL,7945,GID_6965,United States of America (the),Lake Erie,41.7641833333333,-83.3297,2016-08-29,11.4708,16.4000000000001,0.5,,0.0199980538034207,0.027959717776185,0.0224054457979416,0.0044662574759515,GID_6965,NOAA-GLERL,0.3198824
Lake Erie_2016_08,NOAA-GLERL,7946,GID_6966,United States of America (the),Lake Erie,41.71875,-83.4211666666667,2016-08-29,50.688,39.4,0.25,,0.0136765112444066,0.0187439661393307,0.0161311508487132,0.0039624200436802,GID_6966,NOAA-GLERL,0.2832494
Lake Erie_2016_08,NOAA-GLERL,7947,GID_6967,United States of America (the),Lake Erie,41.7070333333333,-83.3838,2016-08-29,71.12688,39.2666666666668,0.1,,0.0197354053190257,0.036043709316196,0.0298744585858477,0.0099223787159935,GID_6967,NOAA-GLERL,0.4354391
Lake Erie_2016_08,NOAA-GLERL,7948,GID_6968,United States of America (the),Lake Erie,41.7043333333333,-83.2668166666667,2016-08-29,10.3488,12.9333333333333,0.25,,0.0139999786114026,0.0167857891331181,0.0121427685215037,0.0018224105774066,GID_6968,NOAA-GLERL,1.3063154
Lake Erie_2016_08,NOAA-GLERL,7949,GID_6969,United States of America (the),Lake Erie,41.7448333333333,-83.13295,2016-08-29,14.1636,11.4666666666667,0.5,,0.0180151857159433,0.0220635832600235,0.0158228036516164,0.0025513346898838,GID_6969,NOAA-GLERL,0.75681734
Lake Erie_2016_08,NOAA-GLERL,7950,GID_6970,United States of America (the),Lake Erie,41.8302166666667,-83.1904333333333,2016-08-29,9.966,9.46666666666668,0.5,,0.0157053551393032,0.0194937918005715,0.0136566887283986,0.0021025482527152,GID_6970,NOAA-GLERL,0.924914
