local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Curuai_2003_11,LabISA-INPE,539,45,AMZ,Curuai,-2.25342,-55.458401,2003-11-24,36.5481,832.07,0.07,,0.0198703073174677,0.0283148802963272,0.0334353506630341,0.0381815506742689,Curuai_11_2003_PCN19,LabISA-INPE,0.057785936
Curuai_2003_11,LabISA-INPE,540,45,AMZ,Curuai,-2.26039,-55.411598,2003-11-24,25.3702,711.31,0.07,,0.0184054065514976,0.0264466011516021,0.0311971639740285,0.0354014874649089,Curuai_11_2003_PCN20,LabISA-INPE,0.06767878
Curuai_2003_11,LabISA-INPE,541,45,AMZ,Curuai,-2.27836,-55.361801,2003-11-24,39.8136,579.29,0.07,,0.0195290208731539,0.0296268884753088,0.0353155986688664,0.0378268016003322,Curuai_11_2003_PCN21,LabISA-INPE,0.06561984
Curuai_2003_11,LabISA-INPE,542,45,AMZ,Curuai,-2.24828,-55.342999,2003-11-24,26.6261,685.93,0.07,,0.0195290208731539,0.0296268884753088,0.0353155986688664,0.0378268016003322,Curuai_11_2003_PCN22,LabISA-INPE,0.06561984
Curuai_2003_11,LabISA-INPE,543,45,AMZ,Curuai,-2.22239,-55.362099,2003-11-24,35.1666,657.99,0.07,,0.0191348730552628,0.0294477547965417,0.0352352490732087,0.0380842683926969,Curuai_11_2003_PCN23,LabISA-INPE,0.07163787
Curuai_2003_11,LabISA-INPE,544,45,AMZ,Curuai,-2.22656,-55.2999,2003-11-24,30.8964,632.31,0.07,,0.0226212485373519,0.0326298434940526,0.0381901475326859,0.039296323542122,Curuai_11_2003_PCN24,LabISA-INPE,0.058546826
Curuai_2003_11,LabISA-INPE,545,45,AMZ,Curuai,-2.20439,-55.2794,2003-11-25,26.375,633.76,0.07,,0.0172861890644146,0.0266672234655746,0.0320867246914089,0.0345256520514647,Curuai_11_2003_PCN25,LabISA-INPE,0.08455044
Curuai_2003_11,LabISA-INPE,546,45,AMZ,Curuai,-2.1765,-55.266201,2003-11-25,31.2732,666.25,0.07,,0.030384357604376,0.0447484979821735,0.0530275025675276,0.0563836169788817,Curuai_11_2003_PCN26,LabISA-INPE,0.079851076
Curuai_2003_11,LabISA-INPE,547,45,AMZ,Curuai,-2.21619,-55.237202,2003-11-25,15.1791,148.733,0.1,,0.0166670893054387,0.025803844909004,0.0301886098084799,0.0191782190280071,Curuai_11_2003_PCN27,LabISA-INPE,0.12477657
Curuai_2003_11,LabISA-INPE,548,45,AMZ,Curuai,-2.23714,-55.266899,2003-11-24,26.1238,638.16,0.07,,0.0188204393129875,0.0283090615863821,0.0336717526577979,0.035640689437663,Curuai_11_2003_PCN28,LabISA-INPE,0.06698423
Curuai_2003_11,LabISA-INPE,549,45,AMZ,Curuai,-2.19564,-55.2281,2003-11-25,18.161,222.877,0.1,,0.0205612767367361,0.0308213968579248,0.0358420262092974,0.0275760632294054,Curuai_11_2003_PCN29,LabISA-INPE,0.075119585
Curuai_2003_11,LabISA-INPE,550,45,AMZ,Curuai,-2.22992,-55.202301,2003-11-24,4.91914,85.815,0.12,,0.0171790722208691,0.0269145419005519,0.0311785534656075,0.0148185990263916,Curuai_11_2003_PCN30,LabISA-INPE,0.13928127
Curuai_2003_11,LabISA-INPE,551,45,AMZ,Curuai,-2.13367,-55.705299,2003-11-26,87.8607,920.25,0.07,,0.0118927331363545,0.0187961968633938,0.0229383666949951,0.0309063205599347,Curuai_11_2003_PCN31,LabISA-INPE,0.17178008
Curuai_2003_11,LabISA-INPE,552,45,AMZ,Curuai,-2.15078,-55.673599,2003-11-26,62.937,781.15,0.07,,0.0312574585987776,0.0476744254097227,0.0494923429201342,0.0636407546408884,Curuai_11_2003_PCN32,LabISA-INPE,0.3793447
Curuai_2003_11,LabISA-INPE,553,45,AMZ,Curuai,-2.14214,-55.651199,2003-11-26,46.6841,836.9,0.07,,0.0216900431792467,0.0320977503807929,0.0378012730809375,0.045136289000584,Curuai_11_2003_PCN33,LabISA-INPE,0.062220883
Curuai_2003_11,LabISA-INPE,554,45,AMZ,Curuai,-2.135,-55.6185,2003-11-26,37.511,435.78,0.07,,0.0167417166863097,0.0258864812890249,0.0309826698688698,0.0330003110808535,Curuai_11_2003_PCN34,LabISA-INPE,0.096732676
Curuai_2003_11,LabISA-INPE,555,45,AMZ,Curuai,-2.12194,-55.636501,2003-11-26,39.6322,876.46,0.07,,0.0315622703329352,0.0517164326421284,0.0647036073867318,0.091313157662286,Curuai_11_2003_PCN35,LabISA-INPE,0.08096011
Curuai_2003_11,LabISA-INPE,556,45,AMZ,Curuai,-2.11442,-55.613998,2003-11-26,49.5682,733.22,0.07,,0.0174942586812436,0.0274176770685438,0.0329028067035374,0.0371855182469035,Curuai_11_2003_PCN36,LabISA-INPE,0.09318639
Curuai_2003_11,LabISA-INPE,557,45,AMZ,Curuai,-2.10794,-55.6488,2003-11-26,44.5444,838.19,0.07,,0.0178090249531913,0.0276481840127387,0.0333226467477349,0.0393156426607865,Curuai_11_2003_PCN37,LabISA-INPE,0.08007069
Curuai_2003_11,LabISA-INPE,558,45,AMZ,Curuai,-2.08844,-55.670101,2003-11-26,26.1238,585.92,0.07,,0.0183444388010555,0.0276522433173935,0.0330907749504145,0.0368429468687963,Curuai_11_2003_PCN38,LabISA-INPE,0.06781271
Curuai_2003_11,LabISA-INPE,559,45,AMZ,Curuai,-2.08092,-55.6605,2003-11-26,21.2116,596.16,0.07,,0.0175398233386213,0.0269372893243206,0.0323686921803767,0.0363131862032826,Curuai_11_2003_PCN39,LabISA-INPE,0.080581
Curuai_2003_11,LabISA-INPE,560,45,AMZ,Curuai,-2.07714,-55.6707,2003-11-26,35.1666,922.69,0.07,,0.0160229653229633,0.0250837519715593,0.0305059592738814,0.0374758216905016,Curuai_11_2003_PCN40,LabISA-INPE,0.099768445
Curuai_2003_11,LabISA-INPE,561,45,AMZ,Curuai,-2.06783,-55.654999,2003-11-26,29.2497,717.21,0.07,,0.0190605871205259,0.0308424114740684,0.0378869358195909,0.0485431768107316,Curuai_11_2003_PCN41,LabISA-INPE,0.08974401
Curuai_2003_11,LabISA-INPE,562,45,AMZ,Curuai,-2.15028,-55.715,2003-11-26,74.3801,980.85,0.07,,0.011764130390971,0.0184255326018557,0.0224607270894472,0.0306095925720228,Curuai_11_2003_PCN42,LabISA-INPE,0.17459466
Curuai_2003_11,LabISA-INPE,563,45,AMZ,Curuai,-2.26814,-55.226398,2003-11-27,86.2838,158.356,0.09,,0.0183530817121785,0.0271925987679971,0.0299489275513883,0.025012212197571,Curuai_11_2003_PCN43,LabISA-INPE,0.16135046
Curuai_2003_11,LabISA-INPE,564,45,AMZ,Curuai,-2.27206,-55.263401,2003-11-27,82.5913,184.725,0.09,,0.0183492198343928,0.0272804334796595,0.0303301247107333,0.0239371187021578,Curuai_11_2003_PCN44,LabISA-INPE,0.14188138
Curuai_2003_11,LabISA-INPE,566,45,AMZ,Curuai,-2.29992,-55.3381,2003-11-27,14.8659,32.54,0.35,,0.0132563164984931,0.0178648856853915,0.0178044137172083,0.0075834215315977,Curuai_11_2003_PCN46,LabISA-INPE,0.45117593
Curuai_2003_11,LabISA-INPE,567,45,AMZ,Curuai,-2.20558,-55.464401,2003-11-29,34.7107,436.21,0.07,,0.0694405106056025,0.100352885733246,0.12262562025753,0.165667147427473,Curuai_11_2003_PCN47,LabISA-INPE,0.11314693
Curuai_2003_11,LabISA-INPE,568,45,AMZ,Curuai,-2.21661,-55.511398,2003-11-29,31.2034,552.94,0.06,,0.0340185980100974,0.0472328986680886,0.0559835803399844,0.0695556614402191,Curuai_11_2003_PCN48,LabISA-INPE,0.059757277
Curuai_2003_11,LabISA-INPE,569,45,AMZ,Curuai,-2.25131,-55.519001,2003-11-29,27.696,593.06,0.07,,0.0220431258195407,0.0299872364117422,0.0344517178659359,0.036694933591247,Curuai_11_2003_PCN49,LabISA-INPE,0.057912514
Curuai_2003_11,LabISA-INPE,570,45,AMZ,Curuai,-2.23397,-55.601601,2003-11-29,18.7946,253.31,0.08,,0.0186095760485558,0.0255774238349635,0.0299621251080606,0.0315353997724079,Curuai_11_2003_PCN50,LabISA-INPE,0.06692053
Curuai_2003_11,LabISA-INPE,571,45,AMZ,Curuai,-2.23619,-55.680302,2003-11-29,21.4876,59.353,0.2,,0.0107838356924842,0.0129894691817367,0.0141151109974015,0.0090913852445155,Curuai_11_2003_PCN51,LabISA-INPE,0.683498
Curuai_2003_11,LabISA-INPE,572,45,AMZ,Curuai,-2.20108,-55.7971,2003-11-28,21.407,252.52,0.08,,0.0170455239677519,0.0246414236042253,0.0296332953245081,0.0316520112278118,Curuai_11_2003_PCN52,LabISA-INPE,0.07234444
Curuai_2003_11,LabISA-INPE,573,45,AMZ,Curuai,-2.18561,-55.825901,2003-11-28,18.5769,286.87,0.08,,0.019366556642614,0.029513446150111,0.0348775407333424,0.0331350067078481,Curuai_11_2003_PCN53,LabISA-INPE,0.07352641
Curuai_2003_11,LabISA-INPE,574,45,AMZ,Curuai,-2.17653,-55.7985,2003-11-28,26.8494,446.23,0.07,,0.022382733242468,0.033761108920496,0.0401158229911887,0.0415635078531807,Curuai_11_2003_PCN54,LabISA-INPE,0.06516509
Curuai_2003_11,LabISA-INPE,575,45,AMZ,Curuai,-2.16364,-55.830601,2003-11-28,23.584,110.79,0.11,,0.0203156079024508,0.0329998654521458,0.0382272590483084,0.0244259765898487,Curuai_11_2003_PCN55,LabISA-INPE,0.19598049
Curuai_2003_11,LabISA-INPE,576,45,AMZ,Curuai,-2.19867,-55.850399,2003-11-28,27.696,515.39,0.06,,0.0178298576645993,0.0239743253800337,0.0285461695187871,0.0356537358861238,Curuai_11_2003_PCN56,LabISA-INPE,0.06956388
Curuai_2003_11,LabISA-INPE,577,45,AMZ,Curuai,-2.22117,-55.8172,2003-11-28,20.8023,475.74,0.07,,0.0174206721727906,0.0238689042261427,0.0284832492753464,0.0336766750292367,Curuai_11_2003_PCN57,LabISA-INPE,0.07056436
Curuai_2003_11,LabISA-INPE,578,45,AMZ,Curuai,-2.15169,-55.773998,2003-11-28,26.6075,1137.75,0.06,,0.0231430352882271,0.0327615658700833,0.0384316526934152,0.0474558156207928,Curuai_11_2003_PCN58,LabISA-INPE,0.053769533
Curuai_2003_11,LabISA-INPE,579,45,AMZ,Curuai,-2.15503,-55.7612,2003-11-28,21.0441,772.7,0.06,,0.021155268509821,0.0306014491250762,0.036242122971711,0.0431571796859151,Curuai_11_2003_PCN59,LabISA-INPE,0.054552607
Curuai_2003_11,LabISA-INPE,580,45,AMZ,Curuai,-2.16469,-55.765099,2003-11-28,24.6724,816.46,0.06,,0.0217021610853558,0.0300978414647553,0.0349699535003891,0.0408918273298135,Curuai_11_2003_PCN60,LabISA-INPE,0.056013074
Curuai_2003_11,LabISA-INPE,581,45,AMZ,Curuai,-2.05014,-55.4827,2003-11-30,22.6164,561.24,0.07,,0.0231502158432967,0.032550616599231,0.0373880724542763,0.0410473751586889,Curuai_11_2003_PCN61,LabISA-INPE,0.06121516
Curuai_2003_11,LabISA-INPE,582,45,AMZ,Curuai,-2.07575,-55.459599,2003-11-30,23.9468,518.76,0.06,,0.0201197718317412,0.0319952047529041,0.0383465771620569,0.0382027606020624,Curuai_11_2003_PCN62,LabISA-INPE,0.10002852
Curuai_2003_11,LabISA-INPE,583,45,AMZ,Curuai,-2.07717,-55.522598,2003-11-30,49.2239,739.27,0.06,,0.0231502158432967,0.032550616599231,0.0373880724542763,0.0410473751586889,Curuai_11_2003_PCN63,LabISA-INPE,0.06121516
Curuai_2003_11,LabISA-INPE,584,45,AMZ,Curuai,-2.07314,-55.5037,2003-11-30,45.5956,736.28,0.06,,0.0248449624567531,0.0351637835710662,0.0408509811026175,0.0462876489016584,Curuai_11_2003_PCN64,LabISA-INPE,0.058851063
Curuai_2003_11,LabISA-INPE,585,45,AMZ,Curuai,-2.06517,-55.490601,2003-11-30,38.0971,583.77,0.07,,0.0226982950784449,0.0341531960029866,0.0400803678872115,0.0405592520130496,Curuai_11_2003_PCN65,LabISA-INPE,0.07287359
Curuai_2003_11,LabISA-INPE,586,45,AMZ,Curuai,-2.0735,-55.479401,2003-11-30,36.0411,580.43,0.06,,0.024605953470836,0.0391075184778817,0.0476388154607051,0.0537819317657896,Curuai_11_2003_PCN66,LabISA-INPE,0.087335505
Curuai_2003_11,LabISA-INPE,588,45,AMZ,Curuai,-2.12656,-55.456402,2003-11-30,32.8966,651.99,0.06,,0.0212019433658167,0.0308361996249265,0.0360206396633516,0.0377331877457457,Curuai_11_2003_PCN68,LabISA-INPE,0.06193139
Curuai_2003_11,LabISA-INPE,594,45,AMZ,Curuai,-2.0995,-55.443802,2003-11-22,,,0.07,,0.0200451575880914,0.0276059452649289,0.032099063561041,0.0356824146854175,Curuai_11_2003_PIN01,LabISA-INPE,0.06031394
Curuai_2003_11,LabISA-INPE,595,45,AMZ,Curuai,-2.1125,-55.445099,2003-11-22,,,0.07,,0.0218468806008901,0.0295566274713983,0.0341748637072046,0.0376323994927779,Curuai_11_2003_PIN02,LabISA-INPE,0.055641934
Curuai_2003_11,LabISA-INPE,596,45,AMZ,Curuai,-2.11669,-55.4277,2003-11-22,,,0.07,,0.0215358855572032,0.0289132968105274,0.0333171561435678,0.0369270215534978,Curuai_11_2003_PIN03,LabISA-INPE,0.057672646
Curuai_2003_11,LabISA-INPE,597,45,AMZ,Curuai,-2.10342,-55.426899,2003-11-22,,,0.07,,0.023340333780154,0.0303901754869509,0.0346470333750448,0.0393503323494639,Curuai_11_2003_PIN04,LabISA-INPE,0.05787486
Curuai_2003_11,LabISA-INPE,598,45,AMZ,Curuai,-2.09461,-55.4165,2003-11-22,,,0.06,,0.0244697461998057,0.0320259683379583,0.0366278016020141,0.0414032750079101,Curuai_11_2003_PIN05,LabISA-INPE,0.054622434
Curuai_2003_11,LabISA-INPE,599,45,AMZ,Curuai,-2.0985,-55.4049,2003-11-22,,,0.06,,0.0156050144850863,0.0175999391288581,0.0185979968467523,0.0185033943039852,Curuai_11_2003_PIN06,LabISA-INPE,0.5321245
Curuai_2003_11,LabISA-INPE,600,45,AMZ,Curuai,-2.11,-55.4006,2003-11-22,,,0.06,,0.0178805143046684,0.0242722027953171,0.0280013329318733,0.029951897522942,Curuai_11_2003_PIN07,LabISA-INPE,0.07978314
Curuai_2003_11,LabISA-INPE,601,45,AMZ,Curuai,-2.12022,-55.396702,2003-11-22,,,0.06,,0.0192583075178017,0.0268310415188928,0.0314244000422042,0.0354725997548938,Curuai_11_2003_PIN08,LabISA-INPE,0.06243682
Curuai_2003_11,LabISA-INPE,602,45,AMZ,Curuai,-2.12372,-55.413898,2003-11-22,,,0.07,,0.0159554541498834,0.0230825045020038,0.0274044621453932,0.0323922336126454,Curuai_11_2003_PIN09,LabISA-INPE,0.09381455
Curuai_2003_11,LabISA-INPE,603,45,AMZ,Curuai,-2.13108,-55.410198,2003-11-22,,,0.07,,0.0247421726666062,0.0348067790769743,0.0404889240391717,0.0457707438919094,Curuai_11_2003_PIN10,LabISA-INPE,0.05681418
Curuai_2003_11,LabISA-INPE,604,45,AMZ,Curuai,-2.05419,-55.4902,2003-11-30,,,0.06,,0.0224283721579037,0.0343102243079383,0.0404064525497019,0.0401046642923745,Curuai_11_2003_PIN100,LabISA-INPE,0.082471535
Curuai_2003_11,LabISA-INPE,605,45,AMZ,Curuai,-2.0655,-55.479801,2003-11-30,,,0.06,,0.0222182566171619,0.0349462969104159,0.0416005560375656,0.0416025764225616,Curuai_11_2003_PIN101,LabISA-INPE,0.09822476
Curuai_2003_11,LabISA-INPE,606,45,AMZ,Curuai,-2.07253,-55.490002,2003-11-30,,,0.06,,0.0248816556630129,0.0391362781869552,0.0481638994436008,0.0614139225955226,Curuai_11_2003_PIN102,LabISA-INPE,0.06815614
Curuai_2003_11,LabISA-INPE,607,45,AMZ,Curuai,-2.07736,-55.4701,2003-11-30,,,0.06,,0.0257474193296327,0.0412741048389755,0.0503587090105467,0.0555923920869464,Curuai_11_2003_PIN103,LabISA-INPE,0.09254132
Curuai_2003_11,LabISA-INPE,608,45,AMZ,Curuai,-2.07447,-55.452202,2003-11-30,,,0.06,,0.020934376350091,0.0331093838271154,0.0395451745528291,0.0386127439925878,Curuai_11_2003_PIN104,LabISA-INPE,0.09819411
Curuai_2003_11,LabISA-INPE,609,45,AMZ,Curuai,-2.07281,-55.515202,2003-11-30,,,0.07,,0.0205180647345632,0.0301450755986868,0.0351979640094959,0.0389150752968236,Curuai_11_2003_PIN105,LabISA-INPE,0.06434251
Curuai_2003_11,LabISA-INPE,610,45,AMZ,Curuai,-2.08106,-55.5144,2003-11-30,,,0.06,,0.0215970829190703,0.03180925073233,0.0369444959997166,0.039509450719476,Curuai_11_2003_PIN107,LabISA-INPE,0.06845826
Curuai_2003_11,LabISA-INPE,611,45,AMZ,Curuai,-2.07861,-55.482899,2003-11-30,,,0.06,,0.0229069125750802,0.03384486904097,0.0397656717108593,0.0422555710223741,Curuai_11_2003_PIN108,LabISA-INPE,0.063565
Curuai_2003_11,LabISA-INPE,612,45,AMZ,Curuai,-2.12786,-55.464001,2003-11-30,,,0.06,,0.0231086334882363,0.0331423908625592,0.0382129181958073,0.0396500458177195,Curuai_11_2003_PIN109,LabISA-INPE,0.063972235
Curuai_2003_11,LabISA-INPE,613,45,AMZ,Curuai,-2.12925,-55.395901,2003-11-22,,,0.06,,0.0223577828205323,0.0301306455498088,0.0347829142423689,0.0391624322999308,Curuai_11_2003_PIN11,LabISA-INPE,0.055201795
Curuai_2003_11,LabISA-INPE,614,45,AMZ,Curuai,-2.13019,-55.457298,2003-11-30,,,0.06,,0.0214656416480189,0.0314588069181673,0.0367729635008731,0.0388057630050717,Curuai_11_2003_PIN110,LabISA-INPE,0.06349611
Curuai_2003_11,LabISA-INPE,615,45,AMZ,Curuai,-2.12497,-55.449699,2003-11-30,,,0.06,,0.0260971362524703,0.0386134918066754,0.0463735288718288,0.0552749373280692,Curuai_11_2003_PIN111,LabISA-INPE,0.056855753
Curuai_2003_11,LabISA-INPE,624,45,AMZ,Curuai,-2.11636,-55.4151,2003-11-22,,,0.07,,0.0229849814519932,0.0306760307616156,0.0351758328064118,0.0385206085817585,Curuai_11_2003_PIN12,LabISA-INPE,0.05568201
Curuai_2003_11,LabISA-INPE,634,45,AMZ,Curuai,-2.17694,-55.654202,2003-11-23,,,0.07,,0.0327314469698646,0.04653369617214,0.0541045206688463,0.0575526963914971,Curuai_11_2003_PIN13,LabISA-INPE,0.08510636
Curuai_2003_11,LabISA-INPE,636,45,AMZ,Curuai,-2.17197,-55.6245,2003-11-23,,,0.07,,0.0189774460684374,0.0279733439652691,0.0329105204665512,0.0346167827012117,Curuai_11_2003_PIN14,LabISA-INPE,0.06653898
Curuai_2003_11,LabISA-INPE,637,45,AMZ,Curuai,-2.18058,-55.615898,2003-11-23,,,0.07,,0.0176794849694992,0.0271240555135327,0.0326871064219844,0.0318055161367946,Curuai_11_2003_PIN15,LabISA-INPE,0.075565666
Curuai_2003_11,LabISA-INPE,638,45,AMZ,Curuai,-2.17669,-55.589001,2003-11-23,,,0.07,,0.0201239179783988,0.0288117054940979,0.0335908366749692,0.0341800219276304,Curuai_11_2003_PIN16,LabISA-INPE,0.061184414
Curuai_2003_11,LabISA-INPE,639,45,AMZ,Curuai,-2.15633,-55.579102,2003-11-23,,,0.08,,0.0195114010421839,0.0286429309558102,0.0335326024696511,0.0329304537431334,Curuai_11_2003_PIN17,LabISA-INPE,0.06542179
Curuai_2003_11,LabISA-INPE,640,45,AMZ,Curuai,-2.14181,-55.556099,2003-11-23,,,0.07,,0.0204982128027422,0.0299246680992454,0.0351012871621498,0.0356746779057271,Curuai_11_2003_PIN18,LabISA-INPE,0.060909383
Curuai_2003_11,LabISA-INPE,641,45,AMZ,Curuai,-2.12456,-55.546799,2003-11-23,,,0.07,,0.0321993264965738,0.0457708972707498,0.053251891886883,0.0578227198697586,Curuai_11_2003_PIN19,LabISA-INPE,0.08228808
Curuai_2003_11,LabISA-INPE,642,45,AMZ,Curuai,-2.11319,-55.541,2003-11-23,,,0.07,,0.0243496037784603,0.0344812510980629,0.039874368036149,0.042738542915596,Curuai_11_2003_PIN20,LabISA-INPE,0.06057764
Curuai_2003_11,LabISA-INPE,643,45,AMZ,Curuai,-2.167,-55.5382,2003-11-23,,,0.07,,0.0194725884314863,0.0296860600486763,0.0356557681992957,0.0362263065606204,Curuai_11_2003_PIN21,LabISA-INPE,0.064128175
Curuai_2003_11,LabISA-INPE,651,45,AMZ,Curuai,-2.14947,-55.435699,2003-11-30,,,0.06,,0.0199175381144962,0.0288827693164479,0.0339999880227856,0.0349188069370916,Curuai_11_2003_PIN29,LabISA-INPE,0.059784025
Curuai_2003_11,LabISA-INPE,652,45,AMZ,Curuai,-2.14014,-55.4408,2003-11-30,,,0.06,,0.0245801039539224,0.0331199543374241,0.0375048031646709,0.0366216244320765,Curuai_11_2003_PIN30,LabISA-INPE,0.060546443
Curuai_2003_11,LabISA-INPE,653,45,AMZ,Curuai,-2.16803,-55.5299,2003-11-23,,,0.07,,0.0229267765961295,0.0326255207001668,0.037995353250945,0.0396221666156055,Curuai_11_2003_PIN31,LabISA-INPE,0.05773075
Curuai_2003_11,LabISA-INPE,654,45,AMZ,Curuai,-2.23756,-55.4687,2003-11-24,,,0.07,,0.0179918060516383,0.0263420632590924,0.0311059936890866,0.0354173560758363,Curuai_11_2003_PIN32,LabISA-INPE,0.07410656
Curuai_2003_11,LabISA-INPE,655,45,AMZ,Curuai,-2.26881,-55.445702,2003-11-25,,,0.07,,0.0175913950371076,0.0263139952864453,0.0314473406718083,0.0352248232047598,Curuai_11_2003_PIN33,LabISA-INPE,0.07615581
Curuai_2003_11,LabISA-INPE,656,45,AMZ,Curuai,-2.25967,-55.429501,2003-11-25,,,0.07,,0.019009502693804,0.0282739065021422,0.0334654544004021,0.0363263235152653,Curuai_11_2003_PIN34,LabISA-INPE,0.065074295
Curuai_2003_11,LabISA-INPE,657,45,AMZ,Curuai,-2.24631,-55.4538,2003-11-29,,,0.07,,0.0232879788014631,0.0326206239710679,0.0376053490363544,0.039700360548955,Curuai_11_2003_PIN35,LabISA-INPE,0.05904929
Curuai_2003_11,LabISA-INPE,658,45,AMZ,Curuai,-2.27261,-55.400299,2003-11-24,,,0.07,,0.0176225882414802,0.0255196170532218,0.0302010168937765,0.0333796988745166,Curuai_11_2003_PIN36,LabISA-INPE,0.074680075
Curuai_2003_11,LabISA-INPE,659,45,AMZ,Curuai,-2.25431,-55.381199,2003-11-24,,,0.07,,0.0198942151148004,0.0300432731546356,0.0358159447889698,0.0397022539396256,Curuai_11_2003_PIN37,LabISA-INPE,0.06343755
Curuai_2003_11,LabISA-INPE,660,45,AMZ,Curuai,-2.24492,-55.362701,2003-11-24,,,0.07,,0.0190306072850185,0.0291647706883747,0.0348617295348809,0.0378324395509695,Curuai_11_2003_PIN38,LabISA-INPE,0.070141524
Curuai_2003_11,LabISA-INPE,661,45,AMZ,Curuai,-2.22842,-55.323101,2003-11-24,,,0.07,,0.0196966409011147,0.0297118694907907,0.0352867359771241,0.0371888207280335,Curuai_11_2003_PIN40,LabISA-INPE,0.06491576
Curuai_2003_11,LabISA-INPE,662,45,AMZ,Curuai,-2.24425,-55.292301,2003-11-24,,,0.07,,0.0186255832023731,0.0281327784743253,0.0335126603076329,0.0356978611475339,Curuai_11_2003_PIN41,LabISA-INPE,0.06875761
Curuai_2003_11,LabISA-INPE,663,45,AMZ,Curuai,-2.21731,-55.284199,2003-11-25,,,0.07,,0.016635779430669,0.0259006905161375,0.0314047437822125,0.0343529969794282,Curuai_11_2003_PIN42,LabISA-INPE,0.09082757
Curuai_2003_11,LabISA-INPE,664,45,AMZ,Curuai,-2.21044,-55.209599,2003-11-25,,,0.12,,0.0166780527702951,0.0267075103824046,0.0314477644887102,0.0192470400828387,Curuai_11_2003_PIN45,LabISA-INPE,0.14948714
Curuai_2003_11,LabISA-INPE,665,45,AMZ,Curuai,-2.20106,-55.253899,2003-11-25,,,0.08,,0.0173933251131781,0.0264116474341758,0.0313635400278389,0.0308558016015185,Curuai_11_2003_PIN46,LabISA-INPE,0.086088225
Curuai_2003_11,LabISA-INPE,666,45,AMZ,Curuai,-2.18592,-55.277302,2003-11-25,,,0.07,,0.0187012452706952,0.0284532967222878,0.0340584824788632,0.0362788955136083,Curuai_11_2003_PIN47,LabISA-INPE,0.0683516
Curuai_2003_11,LabISA-INPE,667,45,AMZ,Curuai,-2.17656,-55.2351,2003-11-25,,,0.08,,0.0233690999692717,0.0336958981012088,0.0389291951165841,0.0340354979290719,Curuai_11_2003_PIN48,LabISA-INPE,0.06415275
Curuai_2003_11,LabISA-INPE,668,45,AMZ,Curuai,-2.24853,-55.432201,2003-11-24,,,0.07,,0.0680216578954279,0.0891223333307559,0.105834070171145,0.0889679314650035,Curuai_11_2003_PIN49,LabISA-INPE,0.08828449
Curuai_2003_11,LabISA-INPE,669,45,AMZ,Curuai,-2.26303,-55.3559,2003-11-24,,,0.07,,0.0201789611374787,0.0299490909948966,0.0354339394947432,0.0379497369361407,Curuai_11_2003_PIN50,LabISA-INPE,0.06112004
Curuai_2003_11,LabISA-INPE,670,45,AMZ,Curuai,-2.24264,-55.3144,2003-11-24,,,0.07,,0.060854724765118,0.0802022557992124,0.095285857580074,0.0719751443399844,Curuai_11_2003_PIN51,LabISA-INPE,0.09285652
Curuai_2003_11,LabISA-INPE,671,45,AMZ,Curuai,-2.16861,-55.2519,2003-11-25,,,0.07,,0.0282914837403847,0.0429215966225239,0.0507431684611207,0.0510976240101609,Curuai_11_2003_PIN53,LabISA-INPE,0.09308122
Curuai_2003_11,LabISA-INPE,672,45,AMZ,Curuai,-2.21336,-55.3083,2003-11-25,,,0.07,,0.0195498505929728,0.029313786003368,0.0348943263812511,0.0373183545315946,Curuai_11_2003_PIN54,LabISA-INPE,0.06255235
Curuai_2003_11,LabISA-INPE,673,45,AMZ,Curuai,-2.23322,-55.343899,2003-11-25,,,0.07,,0.0197512474544285,0.0299868424051371,0.0357750940533431,0.0379974954041161,Curuai_11_2003_PIN55,LabISA-INPE,0.065119535
Curuai_2003_11,LabISA-INPE,674,45,AMZ,Curuai,-2.26817,-55.373299,2003-11-25,,,0.07,,0.0180787706342404,0.0278892586081413,0.0334871657806872,0.0364097301400394,Curuai_11_2003_PIN56,LabISA-INPE,0.07658238
Curuai_2003_11,LabISA-INPE,675,45,AMZ,Curuai,-2.28117,-55.378399,2003-11-25,,,0.07,,0.0165087107352861,0.0250238050256925,0.029708938698778,0.0325359013800085,Curuai_11_2003_PIN57,LabISA-INPE,0.10319679
Curuai_2003_11,LabISA-INPE,676,45,AMZ,Curuai,-2.26214,-55.231201,2003-11-27,,,0.09,,0.0150658448545736,0.0214248779047128,0.023155025499135,0.017832991002054,Curuai_11_2003_PIN58,LabISA-INPE,0.3481633
Curuai_2003_11,LabISA-INPE,677,45,AMZ,Curuai,-2.26306,-55.466801,2003-11-25,,,0.07,,0.0144073299700335,0.0212326344444842,0.0250394800174219,0.0284683944308923,Curuai_11_2003_PIN59,LabISA-INPE,0.14142413
Curuai_2003_11,LabISA-INPE,678,45,AMZ,Curuai,-2.26981,-55.421398,2003-11-25,,,0.07,,0.0205128007569099,0.0296401353654261,0.0347862804869427,0.0376070511736176,Curuai_11_2003_PIN60,LabISA-INPE,0.059199803
