local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0102557399887432,0.018435750013221,0.0196441206328325,0.004572506124841,GID_350,LabISA-INPE,0.5661199
Lake Erie_2007_09,UFI,4634,GID_3500,United States of America (the),Lake Erie,41.5187,-82.6383,2007-09-14,25.14,6.7,1.5,0.460866357,0.0102950926389237,0.0068797882304214,0.0049779866978294,1.29760551417684e-05,GID_3500,UFI,3.494358
Lake Erie_2007_09,UFI,4635,GID_3501,United States of America (the),Lake Erie,41.5013,-82.5008,2007-09-14,17.55,4.7,1.75,0.572180817,0.0102627730212168,0.0059977148025049,0.0042206876426259,7.83634607147289e-06,GID_3501,UFI,3.6189623
Lake Champlain_2011_08,UFI,4636,GID_3502,United States of America (the),Lake Champlain,44.27898333,-73.32165,2011-08-17,6.3,1.4,3.1,0.597701598,0.0010110552375279,0.0034629275813129,0.0038297913419801,2.87678791253392e-08,GID_3502,UFI,0.57256067
Lake Champlain_2011_08,UFI,4637,GID_3503,United States of America (the),Lake Champlain,44.41583333,-73.3255,2011-08-17,5.0,0.5,3.7,0.603079004,0.0011726411111745,0.0031366796304413,0.0032728284086205,2.53823211248897e-08,GID_3503,UFI,1.0275356
Lake Champlain_2011_08,UFI,4638,GID_3504,United States of America (the),Lake Champlain,44.5435,-73.3695,2011-08-17,3.0,0.3,4.4,0.590179447,0.000768592599673,0.0022174089481703,0.0023076479329096,1.75555845327662e-08,GID_3504,UFI,1.2298563
Lake Champlain_2011_08,UFI,4640,GID_3506,United States of America (the),Lake Champlain,44.82866667,-73.37556667,2011-08-18,5.3,0.9,3.1,0.730614374,0.0010471392398702,0.0023833693966927,0.0025434836506275,2.75505170615208e-08,GID_3506,UFI,1.2510643
Lake Champlain_2011_08,UFI,4641,GID_3507,Canada,Lake Champlain,45.02766667,-73.12975,2011-08-18,11.9,3.3,1.6,0.471700034,0.0011730389753023,0.0045873654641926,0.0060167259484988,6.43393344111738e-08,GID_3507,UFI,0.4178263
Lake Champlain_2011_08,UFI,4642,GID_3508,United States of America (the),Lake Champlain,44.79783333,-73.15173333,2011-08-18,17.0,4.8,1.5,0.523617286,0.0018644032883716,0.0057195382381405,0.0072649293101596,6.48489569881292e-08,GID_3508,UFI,0.42614987
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.00760763046022,0.0146426234906651,0.0147351955257123,0.0031070385908362,GID_351,LabISA-INPE,0.64572287
Lake Champlain_2011_08,UFI,4644,GID_3510,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,0.0067850330089644,0.0036001499274835,0.0008138789282355,0.0,GID_3510,UFI,9.57122
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0078191307105462,0.0139959221709364,0.0123584591229484,0.0039212096814872,GID_352,LabISA-INPE,0.49673203
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0089429873441179,0.015826618138193,0.0156965471643999,0.0039546579145288,GID_353,LabISA-INPE,0.6478864
"Oneida Lake, NY_2014_08",UFI,4666,GID_3532,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,GID_3532,UFI,1.1115892
"Oneida Lake, NY_2014_08",UFI,4667,GID_3533,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,GID_3533,UFI,0.93822503
"Oneida Lake, NY_2014_08",UFI,4668,GID_3534,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,GID_3534,UFI,1.2442439
Lake Geneva_2018_10,Eawag,4680,GID_3546,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.33429603855309,,4.79293991329522,,0.0025008025376708,0.0019784987599687,0.0006557627583609,0.0,GID_3546,Eawag,6.3856044
Lake Geneva_2018_10,Eawag,4681,GID_3547,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.37739540712639,,4.6866548814988,,0.0031324149160268,0.0025361882485618,0.0009771554925736,0.0,GID_3547,Eawag,5.7533035
Lake Geneva_2018_10,Eawag,4682,GID_3548,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.47756698650803,,4.58216601245745,,0.0026336141595111,0.0021667098757547,0.0011162769061849,0.0,GID_3548,Eawag,9.341057
Lake Geneva_2018_10,Eawag,4683,GID_3549,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.2651293295702,,4.56402223743571,,0.0035892780900942,0.0030017934894093,0.0011580307519232,0.0,GID_3549,Eawag,5.4256425
Lake Geneva_2018_10,Eawag,4684,GID_3550,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.51209084750952,,4.54309397084148,,0.0029224683781013,0.002360506886319,0.0008689522819296,0.0,GID_3550,Eawag,6.032712
Lake Geneva_2018_10,Eawag,4685,GID_3551,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26706706943568,,4.5370298643884,,0.0034404694342671,0.002912059234946,0.0012000460073692,0.0,GID_3551,Eawag,5.822917
Lake Geneva_2018_10,Eawag,4686,GID_3552,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.97804698229727,,4.79343068514138,,0.0024351836116589,0.0019372199266693,0.000768763711876,0.0,GID_3552,Eawag,6.651645
Lake Geneva_2018_10,Eawag,4687,GID_3553,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.88405397647103,,4.49931368707818,,0.0029260572611585,0.0024506198987934,0.0009168381790018,0.0,GID_3553,Eawag,6.0330772
Lake Geneva_2018_10,Eawag,4688,GID_3554,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.080024649776,,5.36588723068664,,0.0025800648166334,0.0019938507787366,0.0007693195231993,0.0,GID_3554,Eawag,6.4623003
Lake Geneva_2018_10,Eawag,4689,GID_3555,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.0930752551489,,4.81967374535345,,0.0025751844469139,0.0019810498665884,0.0007140575577511,0.0,GID_3555,Eawag,6.372947
Lake Geneva_2018_10,Eawag,4690,GID_3556,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.55713543732807,,5.18109414756557,,0.0029306944148648,0.002268762398672,0.0009271984858962,0.0,GID_3556,Eawag,7.002021
Lake Geneva_2018_10,Eawag,4691,GID_3557,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812504953295,,4.88714204688532,,0.0023628917134478,0.0017305058194238,0.0005692325424759,0.0,GID_3557,Eawag,6.6470137
Lake Geneva_2018_10,Eawag,4692,GID_3558,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.57910174773945,,4.829838182131,,0.0026552369400969,0.0020493298908735,0.0008815229719658,0.0,GID_3558,Eawag,8.271865
Lake Geneva_2018_10,Eawag,4693,GID_3559,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.84024075313035,,4.57007053505508,,0.0028764039119749,0.002270851392505,0.0009944158781501,0.0,GID_3559,Eawag,8.07075
Lake Geneva_2018_10,Eawag,4694,GID_3560,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.38491826477381,,4.74089428099373,,0.0034799442187133,0.0026361826460864,0.0011123232729879,0.0,GID_3560,Eawag,7.455308
Lake Geneva_2018_10,Eawag,4695,GID_3561,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.86618465118878,,5.08423076145091,,0.002587981020163,0.0020082073678544,0.0008151587503755,0.0,GID_3561,Eawag,7.181158
Lake Geneva_2018_10,Eawag,4696,GID_3562,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.73275580439683,,4.31365651564175,,0.003377374492021,0.0027002414770224,0.0011522741452663,0.0,GID_3562,Eawag,6.9606647
Lake Geneva_2018_10,Eawag,4697,GID_3563,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.73467372448075,,4.37790484762353,,0.0028968606006668,0.002172689205949,0.0007566347477137,0.0,GID_3563,Eawag,6.287281
Lake Geneva_2018_10,Eawag,4698,GID_3564,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318954966074,,4.69954057499437,,0.0035650366422081,0.0027211385277023,0.0011797865454307,0.0,GID_3564,Eawag,7.7348123
Lake Geneva_2018_10,Eawag,4699,GID_3565,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.09745007368547,,4.78789376771191,,0.003712643272715,0.003019028601395,0.0013184879357841,0.0,GID_3565,Eawag,6.8271303
Lake Geneva_2018_10,Eawag,4700,GID_3566,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.82677485841465,,5.08440589208705,,0.002775286293727,0.0021722847238843,0.0009690293783624,0.0,GID_3566,Eawag,8.625963
Lake Geneva_2018_10,Eawag,4701,GID_3567,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.66255247175566,,5.34733827762376,,0.0029445085093906,0.0021868288116133,0.0009475505025688,0.0,GID_3567,Eawag,8.742138
Lake Geneva_2018_10,Eawag,4702,GID_3568,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.79474618285357,,4.78521218732765,,0.0027929529699319,0.0021046643889625,0.0009547298276125,0.0,GID_3568,Eawag,9.054438
Lake Geneva_2018_11,Eawag,4703,GID_3569,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.33027775078402,,5.94562879983218,,0.002285949837777,0.0015862451882192,0.0006185932121745,0.0,GID_3569,Eawag,8.358697
Lake Geneva_2018_11,Eawag,4704,GID_3570,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121923964046,,5.93765531200674,,0.0022510314188252,0.0015486078700683,0.0005931736660327,0.0,GID_3570,Eawag,8.204618
Lake Geneva_2018_11,Eawag,4705,GID_3571,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.21237879891414,,5.21638322561877,,0.0030197985778436,0.002302192979402,0.0008976321592021,0.0,GID_3571,Eawag,6.4940796
Lake Geneva_2018_11,Eawag,4706,GID_3572,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.07965940884476,,5.41179113567719,,0.0032018451156875,0.002429198848266,0.0009197073361451,0.0,GID_3572,Eawag,6.0664387
Lake Geneva_2018_11,Eawag,4707,GID_3573,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.83620216675449,,5.3344987214008,,0.0035460592757398,0.0026457057881947,0.0009922984759986,0.0,GID_3573,Eawag,5.972793
Lake Geneva_2018_11,Eawag,4708,GID_3574,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.66479764595731,,5.3344987214008,,0.0030372718287093,0.0022284535107071,0.000842577505141,0.0,GID_3574,Eawag,6.3936343
Lake Geneva_2018_11,Eawag,4709,GID_3575,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.88915879575019,,4.87338171988683,,0.0039800196268761,0.0030079291776198,0.0013606743311795,0.0,GID_3575,Eawag,7.7841406
Lake Geneva_2018_11,Eawag,4710,GID_3576,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.47997802701384,,5.60938564519886,,0.0029290442720774,0.0020835215795093,0.00076825562618,0.0,GID_3576,Eawag,6.5436788
Lake Geneva_2018_11,Eawag,4711,GID_3577,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.42852965817313,,6.09975707236808,,0.0026948659088486,0.0018614085261463,0.0006964429879899,0.0,GID_3577,Eawag,7.4104414
Lake Geneva_2018_11,Eawag,4712,GID_3578,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.36058524863875,,6.27751027900449,,0.0025050919377846,0.0016919716464711,0.0006292817697571,0.0,GID_3578,Eawag,7.7473874
Lake Geneva_2018_11,Eawag,4713,GID_3579,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.4573866753185,,6.2635761899197,,0.0025687001720947,0.0017897943887416,0.0006757036975118,0.0,GID_3579,Eawag,7.559169
Lake Geneva_2018_11,Eawag,4714,GID_3580,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.39879745554834,,6.07459797113767,,0.0022529161989665,0.0015050180855777,0.000558864669285,0.0,GID_3580,Eawag,8.013291
Lake Geneva_2018_11,Eawag,4715,GID_3581,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.38914755164627,,5.76552082901342,,0.0022153358559673,0.0015251574800112,0.0005677380510159,0.0,GID_3581,Eawag,7.6771965
Lake Geneva_2018_11,Eawag,4716,GID_3582,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.12895008244917,,4.85963704486348,,0.0025846555781999,0.0018382353018234,0.0007548529100276,0.0,GID_3582,Eawag,8.662636
Lake Geneva_2018_11,Eawag,4717,GID_3583,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.90189745431574,,5.70282043069485,,0.0024363449912036,0.0017687941754303,0.0007205846764269,0.0,GID_3583,Eawag,8.405853
Lake Geneva_2018_11,Eawag,4718,GID_3584,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.26251844276407,,5.36755843150421,,0.0022106901855939,0.0016540780609401,0.0006860358646506,0.0,GID_3584,Eawag,8.420082
Lake Geneva_2018_11,Eawag,4719,GID_3585,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.6876690231662,,5.90617797251861,,0.002247840292009,0.0015512373698292,0.0006207220102547,0.0,GID_3585,Eawag,8.844358
Lake Geneva_2018_11,Eawag,4720,GID_3586,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283005743,,6.03259489093368,,0.0022442236003755,0.001567460798734,0.0006051017942659,0.0,GID_3586,Eawag,8.218622
Lake Geneva_2018_12,Eawag,4721,GID_3587,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773009631,,5.41074326029006,,0.0026400318546139,0.0018289323804308,0.000703295498249,0.0,GID_3587,Eawag,7.7959104
Lake Geneva_2018_12,Eawag,4722,GID_3588,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.86478794670044,,5.48707473385275,,0.0024683122034046,0.0017801871618115,0.0007245476629367,0.0,GID_3588,Eawag,8.4874325
Lake Geneva_2018_12,Eawag,4723,GID_3589,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.57802648171529,,5.73086363667181,,0.0026066077200784,0.0019026336710187,0.0008897225547326,0.0,GID_3589,Eawag,9.736777
Lake Geneva_2018_12,Eawag,4724,GID_3590,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.67039203861115,,6.15156513914141,,0.0026249799091432,0.0018889021718243,0.0008451121925165,0.0,GID_3590,Eawag,9.596691
Lake Geneva_2018_12,Eawag,4725,GID_3591,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.42415185592321,,6.10548141638218,,0.0021321152494456,0.001493534535188,0.0005740208389677,0.0,GID_3591,Eawag,8.23523
Lake Geneva_2018_12,Eawag,4726,GID_3592,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.02210965501312,,5.63832066638633,,0.0022818500225468,0.001646225851363,0.0006531396030423,0.0,GID_3592,Eawag,8.16717
Lake Geneva_2018_12,Eawag,4727,GID_3593,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.69530081263969,,5.2850979045918,,0.0026828314935592,0.0019983423266667,0.0010060805217835,0.0,GID_3593,Eawag,9.651432
Lake Geneva_2018_12,Eawag,4728,GID_3594,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.70329339813718,,6.20034173403093,,0.0027580515270049,0.0020732672145672,0.0008986484278654,0.0,GID_3594,Eawag,8.6926
Lake Geneva_2018_12,Eawag,4729,GID_3595,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.18784416937757,,6.32664725654308,,0.0025505574337211,0.0018763175344579,0.0009459486413913,0.0,GID_3595,Eawag,9.836693
Lake Geneva_2018_12,Eawag,4730,GID_3596,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.54587239550589,,5.81088044931525,,0.0025055143539097,0.0018095058337601,0.000863391193885,0.0,GID_3596,Eawag,9.938053
Lake Geneva_2018_12,Eawag,4731,GID_3597,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.83993607118552,,5.61673418733792,,0.0022293251381695,0.0016075637758446,0.0007565490236659,0.0,GID_3597,Eawag,10.214022
Lake Geneva_2018_12,Eawag,4732,GID_3598,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.92750098527325,,5.97814509686115,,0.0021533327986712,0.0015694705332014,0.0007595473928899,0.0,GID_3598,Eawag,10.376137
Lake Geneva_2018_12,Eawag,4733,GID_3599,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772241965482,,5.24754741001346,,0.0023802768953477,0.0016953764251535,0.0006884452794401,0.0,GID_3599,Eawag,8.687717
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0021467585202512,0.0044305158417554,0.0042748586906027,0.0013512122206261,GID_36,UT-TO,1.0190045
Lake Geneva_2018_12,Eawag,4734,GID_3600,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.88457559477435,,6.55821368663103,,0.0025118901446785,0.0020001207811344,0.0009293797458637,0.0,GID_3600,Eawag,9.167935
Lake Geneva_2018_12,Eawag,4735,GID_3602,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.47196451457539,,4.88803590033222,,0.00608960923719,0.0048483247224418,0.0019370790889439,0.0,GID_3602,Eawag,4.903714
Lake Geneva_2018_12,Eawag,4736,GID_3603,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.64982506061072,,4.44813274993232,,0.0060540122618893,0.0045341499408928,0.0017275837804324,0.0,GID_3603,Eawag,5.246142
Lake Geneva_2018_12,Eawag,4737,GID_3604,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.59713228788981,,4.44813274993232,,0.005704168901424,0.0042630952047818,0.0017100727605347,0.0,GID_3604,Eawag,5.54609
Lake Geneva_2019_02,Eawag,4738,GID_3605,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.35341330242867,,4.82949915428285,,0.0022941182883,0.0019846590398168,0.0007624014492768,0.0,GID_3605,Eawag,6.8434415
Lake Geneva_2019_02,Eawag,4739,GID_3606,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.25490795536887,,4.15713199276376,,0.002451357683195,0.0024212623697946,0.0010731685403482,0.0,GID_3606,Eawag,7.4891005
Lake Geneva_2019_02,Eawag,4740,GID_3607,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.6199321653772,,4.77008674111982,,0.0024311729608342,0.0021278211916181,0.0008493326237542,0.0,GID_3607,Eawag,6.679694
Lake Geneva_2019_02,Eawag,4741,GID_3608,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470694785,,4.59614230875869,,0.0027684479863643,0.0024668717102322,0.0009407032553481,0.0,GID_3608,Eawag,6.37823
Lake Geneva_2019_02,Eawag,4742,GID_3609,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.65112650674982,,4.69603881536779,,0.0024584629192347,0.0021985787389277,0.000857280599839,0.0,GID_3609,Eawag,6.681093
Lake Geneva_2019_02,Eawag,4743,GID_3610,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.20287871702855,,4.75218051086394,,0.002347734445091,0.0022350814650144,0.0008622468637316,0.0,GID_3610,Eawag,7.0913143
Lake Geneva_2019_02,Eawag,4744,GID_3611,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.7426709921263,,4.34190507125597,,0.002829998035763,0.0027358392145014,0.0010342490807896,0.0,GID_3611,Eawag,6.2935476
Lake Geneva_2019_03,Eawag,4745,GID_3612,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.84443073092686,,4.51364052786304,,0.0023973766831434,0.0022351846227017,0.0009181359614107,0.0,GID_3612,Eawag,6.872257
Lake Geneva_2019_03,Eawag,4746,GID_3613,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348428956526,,5.42236165370585,,0.002087033550206,0.0019659305592697,0.0006729874568438,0.0,GID_3613,Eawag,7.00664
Lake Geneva_2019_03,Eawag,4747,GID_3614,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.24395861205018,,5.34983045868965,,0.0024192906828987,0.0020633618337856,0.0007859640983168,0.0,GID_3614,Eawag,6.6386127
Lake Geneva_2019_03,Eawag,4748,GID_3615,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.53462127689545,,6.71631274692498,,0.0025756147038191,0.0020800221570986,0.0007496336808517,0.0,GID_3615,Eawag,6.3658648
Lake Geneva_2019_03,Eawag,4749,GID_3616,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.20694841925309,,6.74758914236329,,0.0038751403469462,0.0025394647093309,0.0007708501723226,0.0,GID_3616,Eawag,6.7078905
Lake Geneva_2019_03,Eawag,4750,GID_3617,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.46825814815987,,7.50888226065491,,0.0035949478287392,0.0023066499772685,0.0006897786239969,0.0,GID_3617,Eawag,6.9331403
Lake Geneva_2019_03,Eawag,4751,GID_3618,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.65481202492552,,7.33207041797388,,0.0040412703795896,0.0026097930123408,0.0007920129896764,0.0,GID_3618,Eawag,6.6861267
Lake Geneva_2019_03,Eawag,4752,GID_3619,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.62255139251727,,5.31574079323456,,0.0035149526472805,0.0025442135759761,0.0008592330797219,0.0,GID_3619,Eawag,6.162109
Lake Geneva_2019_03,Eawag,4753,GID_3620,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.11876558878398,,6.49510140565479,,0.0034624780318293,0.0024905527478429,0.0008355114772179,0.0,GID_3620,Eawag,6.215268
Lake Geneva_2019_03,Eawag,4754,GID_3621,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.51180487588289,,6.73768970122022,,0.003040495599415,0.0021366063195354,0.0006925794197454,0.0,GID_3621,Eawag,6.4952455
Lake Geneva_2019_03,Eawag,4755,GID_3622,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.16939298109336,,5.6650560721657,,0.0027982632388064,0.0020855376914614,0.0006954997169053,0.0,GID_3622,Eawag,6.377564
Lake Geneva_2019_03,Eawag,4756,GID_3623,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.64466123847318,,5.98777363716656,,0.0050456292736888,0.0034498674442617,0.001070326286926,0.0,GID_3623,Eawag,6.2231407
Lake Geneva_2019_03,Eawag,4757,GID_3624,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.47670354677374,,5.94565983315279,,0.0031829085004727,0.0022489825842625,0.0007294223774038,0.0,GID_3624,Eawag,6.4131746
Lake Geneva_2019_03,Eawag,4758,GID_3625,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.83295965276617,,6.24512854721,,0.0024651764727985,0.0018289112736219,0.000594148972289,0.0,GID_3625,Eawag,6.6143475
Lake Geneva_2019_03,Eawag,4759,GID_3626,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.62352883301916,,3.32534969006562,,0.0039083528766097,0.0027779056618911,0.000920631149212,0.0,GID_3626,Eawag,6.132618
Lake Geneva_2019_03,Eawag,4760,GID_3627,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811034018,,5.68852028982171,,0.0037338517391993,0.0026171193720568,0.0008246128707794,0.0,GID_3627,Eawag,6.3628197
Lake Geneva_2019_03,Eawag,4761,GID_3628,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.75942183362229,,6.88889421350689,,0.0037924309703048,0.0025556823146945,0.0007843905937974,0.0,GID_3628,Eawag,6.558175
Lake Geneva_2019_03,Eawag,4762,GID_3629,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.98426360757247,,6.2454170600191,,0.0038837223492019,0.0026647115175975,0.0008365698886059,0.0,GID_3629,Eawag,6.3949723
Lake Geneva_2019_03,Eawag,4763,GID_3630,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.35013282948337,,6.35785998363766,,0.0029538963435685,0.0020406277527324,0.0006475199131226,0.0,GID_3630,Eawag,6.6200094
Lake Geneva_2019_03,Eawag,4764,GID_3631,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.79977099593115,,7.09358199928668,,0.0030349968520419,0.0021133655853352,0.0006764079610025,0.0,GID_3631,Eawag,6.54321
Lake Geneva_2019_03,Eawag,4765,GID_3632,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098358603028,,6.98363501590849,,0.0038018821153313,0.0024743810530375,0.0007850991842528,0.0,GID_3632,Eawag,6.5249996
Lake Geneva_2019_03,Eawag,4766,GID_3633,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.54609139190222,,5.88479051650469,,0.0022217514623292,0.0015077884686501,0.000338295019163,0.0,GID_3633,Eawag,9.536146
Lake Geneva_2019_06,Eawag,4784,GID_3651,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.46353384348788,,5.21453273485311,,0.0058629088224716,0.0050902668792913,0.0016787259907308,0.0,GID_3651,Eawag,4.9720006
Lake Geneva_2019_06,Eawag,4785,GID_3652,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.20457600031243,,4.53849326235566,,0.0064331372592208,0.0059269856189045,0.0019512411245356,0.0,GID_3652,Eawag,4.6166115
Lake Geneva_2019_06,Eawag,4786,GID_3653,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864414958714,,4.87379442653809,,0.0088026963951197,0.0075649088415804,0.0023002872550701,0.0,GID_3653,Eawag,4.494892
Lake Geneva_2019_06,Eawag,4787,GID_3654,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.43591235096805,,3.86511052214332,,0.005643628541438,0.0057852395434455,0.0021966247065106,0.0,GID_3654,Eawag,4.2080383
Lake Geneva_2019_06,Eawag,4788,GID_3655,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.02423977685421,,3.73311421688722,,0.0057712807083788,0.005826675572159,0.0023634301008776,0.0,GID_3655,Eawag,4.0902734
Lake Geneva_2019_06,Eawag,4789,GID_3656,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.98962304628085,,4.05855403140069,,0.0061526687543682,0.0064190780814024,0.0027426702608284,0.0,GID_3656,Eawag,3.8229442
Lake Geneva_2019_06,Eawag,4790,GID_3657,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.42276221891537,,2.54114679588214,,0.0099797939047317,0.0115288458645215,0.0053744598071586,0.0,GID_3657,Eawag,2.879065
Lake Geneva_2019_06,Eawag,4791,GID_3658,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.27924106433774,,4.29914700513929,,0.0036932074380693,0.0042678720898349,0.0016101020537631,0.0,GID_3658,Eawag,4.5897307
