local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Iznájar_2007_07,UVEG-CEDEX,5299,GID_4167,Spain,Iznájar,37.2825,-4.33805555555556,2007-07-04,,,4.75,,0.0106573455328315,0.0109966155184145,0.0035967736153608,0.0005236094013823,GID_4167,UVEG-CEDEX,4.0753126
Iznájar_2007_07,UVEG-CEDEX,5300,GID_4168,Spain,Iznájar,37.28,-4.34111111111111,2007-07-04,1.306133,0.72,4.3,0.0798280301662448,0.0101879329225309,0.0106136683382036,0.0033084479806677,0.0003678959082825,GID_4168,UVEG-CEDEX,4.0458956
Iznájar_2007_07,UVEG-CEDEX,5301,GID_4169,Spain,Iznájar,37.2777777777778,-4.34388888888889,2007-07-04,,,4.7,,0.0095416322358499,0.010046057843425,0.0032076276978794,0.0003093407698898,GID_4169,UVEG-CEDEX,4.015788
Iznájar_2007_07,UVEG-CEDEX,5302,GID_4170,Spain,Iznájar,37.2780555555555,-4.33722222222222,2007-07-04,1.159078,0.8,4.7,0.189532736473703,0.0111692014149531,0.0112086915215056,0.003408369745889,0.0003081432196929,GID_4170,UVEG-CEDEX,4.225686
Iznájar_2007_07,UVEG-CEDEX,5303,GID_4171,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,1.99863,0.7,4.8,0.135836737248812,0.0079138221395895,0.0083891827250542,0.0024066495340606,0.0004387977212708,GID_4171,UVEG-CEDEX,4.279255
Iznájar_2007_07,UVEG-CEDEX,5304,GID_4172,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,,,4.7,,0.0079757935587127,0.0083297968276062,0.0021723784843498,0.0002980451807128,GID_4172,UVEG-CEDEX,4.391775
Iznájar_2007_07,UVEG-CEDEX,5305,GID_4173,Spain,Iznájar,37.2813888888889,-4.37416666666667,2007-07-04,1.42127,0.84,5.0,0.135167632270958,0.0074193719720344,0.0078015909611128,0.0022159576935662,0.0004113816763068,GID_4173,UVEG-CEDEX,4.4784584
Iznájar_2007_07,UVEG-CEDEX,5306,GID_4174,Spain,Iznájar,37.2791666666667,-4.37138888888889,2007-07-04,,,5.2,,0.007590978597146,0.0079020128394096,0.002549893027062,0.0006219739662766,GID_4174,UVEG-CEDEX,4.3681173
Iznájar_2007_07,UVEG-CEDEX,5307,GID_4175,Spain,Iznájar,37.2797222222222,-4.36527777777778,2007-07-04,1.659296,1.38,5.2,0.0536186212558165,0.0076203959706727,0.0079476915080114,0.0022506336161966,0.0002911936337594,GID_4175,UVEG-CEDEX,4.476408
Almendra_2007_07,UVEG-CEDEX,5308,GID_4176,Spain,Almendra,41.2583333333333,-6.27777777777778,2007-07-10,59.48,2.2,1.75,0.309534220450151,0.0030826499100838,0.00728686213045,0.0039451756335948,0.0011323897216867,GID_4176,UVEG-CEDEX,0.92429256
Almendra_2007_07,UVEG-CEDEX,5309,GID_4177,Spain,Almendra,41.2580555555556,-6.27027777777778,2007-07-10,,,1.85,,0.0037476467255853,0.0083336125916868,0.004618846367433,0.001576070439755,GID_4177,UVEG-CEDEX,0.9001863
Almendra_2007_07,UVEG-CEDEX,5310,GID_4178,Spain,Almendra,41.2558333333333,-6.27472222222222,2007-07-10,46.295035,3.35,1.85,0.40100400298129,0.0033983209727935,0.0074365940019904,0.0041075594810879,0.0012384656276318,GID_4178,UVEG-CEDEX,1.0532446
Almendra_2007_07,UVEG-CEDEX,5311,GID_4179,Spain,Almendra,41.2538888888889,-6.27722222222222,2007-07-10,,,1.75,,0.0038038422433661,0.0082204558610193,0.0045500939476834,0.0014201697625577,GID_4179,UVEG-CEDEX,0.9863429
Almendra_2007_07,UVEG-CEDEX,5312,GID_4180,Spain,Almendra,41.2541666666667,-6.27111111111111,2007-07-10,42.078431,2.95,1.75,0.511794618547551,0.0035052245198866,0.0076051082737669,0.0041794561183008,0.0011301761198698,GID_4180,UVEG-CEDEX,1.0715262
Almendra_2007_07,UVEG-CEDEX,5313,GID_4181,Spain,Almendra,41.2225,-6.295,2007-07-10,42.086623,3.31,1.85,0.747324230245066,0.0038261863913891,0.0087605286138415,0.0048703624457759,0.0013819229016652,GID_4181,UVEG-CEDEX,0.807021
Almendra_2007_07,UVEG-CEDEX,5314,GID_4182,Spain,Almendra,41.2230555555555,-6.28888888888889,2007-07-10,,,1.8,,0.0035581949322278,0.0083329688322992,0.0045690684674624,0.0012087748764707,GID_4182,UVEG-CEDEX,0.8185816
Almendra_2007_07,UVEG-CEDEX,5315,GID_4183,Spain,Almendra,41.2205555555556,-6.29222222222222,2007-07-10,36.654475,3.28,1.85,0.419710275456159,0.0037554728807199,0.0083786678984173,0.0046568611921399,0.0012620895756076,GID_4183,UVEG-CEDEX,0.88583493
Almendra_2007_07,UVEG-CEDEX,5316,GID_4184,Spain,Almendra,41.2183333333333,-6.29527777777778,2007-07-10,,,1.75,,0.0037067050011636,0.008692698174953,0.0048415340298646,0.0013687613544687,GID_4184,UVEG-CEDEX,0.5930296
Almendra_2007_07,UVEG-CEDEX,5317,GID_4185,Spain,Almendra,41.2183333333333,-6.28916666666667,2007-07-10,37.482799,5.17,1.65,0.41393777174924,0.0036525454938405,0.0087932172742443,0.0048613541568544,0.0013559821342095,GID_4185,UVEG-CEDEX,0.548149
Alcántara_2007_07,UVEG-CEDEX,5318,GID_4186,Spain,Alcántara,39.7071618009912,-6.48067682537711,2007-07-11,349.650309,20.43,0.4,0.528874319440497,0.0067729606545786,0.0139275636498684,0.0078566841032678,0.0477491098477159,GID_4186,UVEG-CEDEX,1.1152327
Alcántara_2007_07,UVEG-CEDEX,5319,GID_4187,Spain,Alcántara,39.7139442495834,-6.4666525701624,2007-07-11,704.974012,6.88,0.6,1.00060541628041,0.0063559630735586,0.0133406110674813,0.0071850911033615,0.0108934753348422,GID_4187,UVEG-CEDEX,1.2576785
Alcántara_2007_07,UVEG-CEDEX,5320,GID_4188,Spain,Alcántara,39.7052777777778,-6.47583333333333,2007-07-11,83.494909,4.35,1.3,0.804470397666059,0.006021860501976,0.0127104354459525,0.0069347057783906,0.0103182573199257,GID_4188,UVEG-CEDEX,1.2599487
Alcántara_2007_07,UVEG-CEDEX,5321,GID_4189,Spain,Alcántara,39.7167521251406,-6.46334288996369,2007-07-11,,,1.9,0.45484127411465,0.0054293029518398,0.0102263491591198,0.0057018579905643,0.0030439100915222,GID_4189,UVEG-CEDEX,1.4264677
Alcántara_2007_07,UVEG-CEDEX,5322,GID_4190,Spain,Alcántara,39.7213888888889,-6.47916666666667,2007-07-11,199.662254,,1.2,0.395184182890623,0.0060706705323137,0.0125377908599519,0.0067414426465142,0.0046848720903616,GID_4190,UVEG-CEDEX,1.3701305
Alcántara_2007_07,UVEG-CEDEX,5323,GID_4191,Spain,Alcántara,39.7277777777778,-6.47138888888889,2007-07-11,58.688569,20.0,0.9,0.612762564939425,0.0060680029618897,0.0131287569740726,0.0069880686053642,0.0069273797261913,GID_4191,UVEG-CEDEX,1.2060964
Lake Vanern_2015_08,UT-TO,1251,GID_42,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,0.0017909417784343,0.002829604794807,0.0020907071064781,0.0002915821800479,GID_42,UT-TO,2.9997365
Lake Vanern_2015_08,UT-TO,1252,GID_43,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,0.0020094094974996,0.0029450637760364,0.0021655870492781,0.0003058915347923,GID_43,UT-TO,3.087243
Lake Vanern_2015_08,UT-TO,1253,GID_44,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,0.0033040484426772,0.0042988138516546,0.0032664148897303,0.0010867639513826,GID_44,UT-TO,2.867436
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.0027354251362101,0.0037904696027834,0.002925304751841,0.0007549542565347,GID_45,UT-TO,2.5956936
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0026854127228135,0.0040134702506693,0.003004882691351,0.0004976501863968,GID_46,UT-TO,2.6294184
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0026222636357107,0.0039012493690149,0.0029118600781272,0.0005657278303557,GID_47,UT-TO,2.677895
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.0030922701465996,0.0046952275720675,0.003656688961587,0.0009561542436257,GID_48,UT-TO,2.3095207
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0058381827885214,0.0132492293799763,0.0128563230740343,0.0047372155418999,GID_488,ECCC,0.49425542
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0081103139705362,0.0165086445783876,0.0137703560329593,0.0043747737718925,GID_489,ECCC,0.5057076
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,GID_49,UT-TO,2.5158014
Lake Erie_2013_08,ECCC,1688,GID_490,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,0.0100311371643821,0.0150588839870787,0.0072047499005548,0.0005333916565462,GID_490,ECCC,2.4815578
Lake Erie_2013_08,ECCC,1689,GID_491,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,0.010786256237235,0.0170781283430318,0.0095249732080259,0.0006442432892774,GID_491,ECCC,1.6481481
Lake Erie_2013_08,ECCC,1690,GID_492,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.000109645162401,GID_492,ECCC,3.4663868
Lake Erie_2013_08,ECCC,1691,GID_493,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,0.0072892567846659,0.0107252986478143,0.0067588844150552,0.000511469838172,GID_493,ECCC,2.2076612
Lake Erie_2013_08,ECCC,1692,GID_494,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.0039446862001834,0.0090422989010641,0.0065803371738168,0.0022068149964105,GID_494,ECCC,0.86729497
Lake Erie_2013_08,ECCC,1693,GID_495,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,0.0111159555066006,0.0145185091442584,0.0092703589447308,-7.7793455610468e-05,GID_495,ECCC,1.075557
Lake Erie_2013_08,ECCC,1694,GID_496,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,0.0094457463382364,0.0129581668901691,0.0066902861145703,0.0009112511871585,GID_496,ECCC,2.4451613
Lake Erie_2013_08,ECCC,1695,GID_497,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,0.0105718996433568,0.0142012594130393,0.006107447555041,0.0001496926668836,GID_497,ECCC,2.85188
Lake Erie_2013_08,ECCC,1696,GID_498,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,0.0104008323535751,0.0127978637118637,0.0062272995130147,0.0001643240529845,GID_498,ECCC,2.5105467
Lake Erie_2013_08,ECCC,1697,GID_499,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,0.0086343193301542,0.010701974345196,0.0048973406930725,4.94856076695418e-05,GID_499,ECCC,2.9897032
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.0019152011816781,0.0022325186953686,0.0010633233413065,0.0003781844305363,GID_50,UT-TO,4.019006
Lake Erie_2013_08,ECCC,1698,GID_500,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843743540292,GID_500,ECCC,2.996818
Lake Erie_2013_08,ECCC,1699,GID_501,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,0.00552697576846,0.0061269569481332,0.0028762398181721,0.000173680934383,GID_501,ECCC,3.3483531
Lake Erie_2013_08,ECCC,1700,GID_502,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858401623226,GID_502,ECCC,4.217664
Lake Erie_2014_09,ECCC,1706,GID_508,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,0.0100826336310895,0.0148109839944968,0.0121619847137921,0.0018841232887239,GID_508,ECCC,0.6776551
Lake Erie_2014_09,ECCC,1707,GID_509,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,0.0112948989411174,0.0224592459287102,0.0200688148345472,0.0057313642976759,GID_509,ECCC,0.34877494
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0015295748729891,0.0016910164372836,0.0007244167772983,8.34562740210883e-05,GID_51,UT-TO,4.543998
Lake Erie_2014_09,ECCC,1708,GID_510,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,0.00538307680959,0.0064088239573719,0.0025463270804659,0.000227801550992,GID_510,ECCC,4.0770817
Lake Erie_2014_09,ECCC,1709,GID_511,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,0.0111640635467934,0.0180708562443824,0.009703069057928,0.0011154086841939,GID_511,ECCC,1.5880868
Lake Erie_2014_09,ECCC,1710,GID_512,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,0.0042220232002234,0.0066388542750479,0.0036417182649557,0.000349973682233,GID_512,ECCC,2.8698845
Lake Erie_2014_09,ECCC,1715,GID_517,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,0.0233107765229797,0.0220786819387353,0.012067511997916,0.0004784155782237,GID_517,ECCC,2.0182188
Lake Erie_2014_09,ECCC,1716,GID_518,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,0.0053608074078098,0.0045938581465379,0.0012922205943882,-2.81017578449537e-05,GID_518,ECCC,6.8540597
Lake Erie_2014_09,ECCC,1717,GID_519,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,0.0046063151963762,0.0041854936797369,0.0015059293994926,8.23514512867671e-05,GID_519,ECCC,4.726551
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0017024509733312,0.0017850870127701,0.0007865159998442,0.0001259665229989,GID_52,UT-TO,4.11454
Lake Erie_2014_09,ECCC,1718,GID_520,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,0.0076398471999503,0.0121549021362529,0.0082546817896729,0.0005341426427349,GID_520,ECCC,1.0468124
"Gulf of Mexico, FL_2011_05",USF,6232,GID_5225,United States of America (the),"Gulf of Mexico, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,0.0025151167763157,0.0054069615835991,0.0041338746926367,3.64441580266128e-06,GID_5225,USF,0.96659577
"Gulf of Mexico, FL_2011_05",USF,6233,GID_5226,United States of America (the),"Gulf of Mexico, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,0.0024483057712284,0.0052199675774593,0.0029899552304092,3.19518862766539e-06,GID_5226,USF,1.400608
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0017117436180781,0.001822860374331,0.0008058803868567,0.0001172528619159,GID_53,UT-TO,4.1006618
"Atlantic Ocean, VA_2006_03",ODU,6401,GID_5396,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,0.003086751759046,0.0028551519679341,0.00093921950648,9.47377403548572e-05,GID_5396,ODU,6.04702
"Atlantic Ocean, VA_2006_03",ODU,6402,GID_5397,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,0.0040291766572088,0.0041352936545918,0.0018162872289235,0.0004201334551863,GID_5397,ODU,3.6826782
"Atlantic Ocean, VA_2006_03",ODU,6403,GID_5398,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,0.0036899774751375,0.0044255448049117,0.001785699112027,0.0002272118245274,GID_5398,ODU,4.5994577
"Atlantic Ocean, VA_2006_03",ODU,6404,GID_5399,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,0.0042958067455502,0.0057802139363815,0.0025474475824577,0.0004086174097845,GID_5399,ODU,4.074716
Lake Vortsjarv_2016_05,UT-TO,1263,GID_54,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.62494700601321,0.0017051085462434,0.0050806833701036,0.0049073628650913,0.0008960950156883,GID_54,UT-TO,0.63520044
Lake Vortsjarv_2016_05,UT-TO,1264,GID_55,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.53284360229345,0.0018787459027837,0.0053331784953342,0.0051665051582057,0.0011194691350832,GID_55,UT-TO,0.621764
Vuntus_1990_09,VU,1791,GID_595,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.85484021936,0.0073426427961092,0.0292829369593664,0.0268669324951494,0.0103803956389945,GID_595,VU,0.41774374
Wijde Blik_1990_08,VU,1803,GID_607,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.02110891152,0.0160058265833156,0.0327055034946194,0.0228899598112079,0.0045731626699368,GID_607,VU,0.3868926
Loch Lomond_2014_06,STIR,7646,GID_6665,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,0.0004336666957093,0.0007796168744995,0.000681115773042,3.47140977049995e-05,GID_6665,STIR,3.3989592
Loch Lomond_2014_06,STIR,7647,GID_6666,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,0.000379872591018,0.0006017299773649,0.0004548298325203,1.96312384860803e-05,GID_6666,STIR,4.373309
Lake Geneva_2014_06,STIR,7656,GID_6675,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.00533333299999,1.7,3.5,0.211823912,0.0042705805030963,0.0071307666204719,0.0025403924846685,-4.95129517399531e-05,GID_6675,STIR,2.6509576
Lake Geneva_2014_06,STIR,7658,GID_6677,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,0.0034864645540482,0.007740266492987,0.0034022897188926,0.0006500848744779,GID_6677,STIR,1.62057
Lake Geneva_2014_06,STIR,7659,GID_6678,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,0.0076634231949196,0.0100325004617765,0.0048251841684194,0.0014140154115512,GID_6678,STIR,2.9085226
Lake Erie_2014_06,NOAA-GLERL,7700,GID_6719,United States of America (the),Lake Erie,41.7628333333333,-83.3301333333333,2014-06-30,19.93856,6.63,1.3,,0.0084323816887252,0.0124501056872969,0.0084004317857142,0.0014135670299996,GID_6719,NOAA-GLERL,1.287257
Lake Erie_2014_06,NOAA-GLERL,7701,GID_6720,United States of America (the),Lake Erie,41.7166666666667,-83.3834,2014-06-30,29.81312,8.65000000000001,0.9,,0.005977464819297,0.0106774798231466,0.007932409523283,0.0014154197997534,GID_6720,NOAA-GLERL,0.62779224
Lake Erie_2014_06,NOAA-GLERL,7702,GID_6721,United States of America (the),Lake Erie,41.7032,-83.2575333333333,2014-06-30,7.8784,5.0,1.4,,0.0091335334969985,0.0113535433787828,0.0065919641428384,0.0007729502480254,GID_6721,NOAA-GLERL,2.8619728
Lake Erie_2014_06,NOAA-GLERL,7703,GID_6722,United States of America (the),Lake Erie,41.8257666666667,-83.19555,2014-06-30,12.92928,3.13,2.0,,0.0048260281738693,0.0062659171683293,0.003311324336528,0.0005238334053594,GID_6722,NOAA-GLERL,2.8282623
Lake Erie_2014_06,NOAA-GLERL,7704,GID_6723,United States of America (the),Lake Erie,41.8333666666667,-83.3634,2014-06-30,35.96992,11.58,1.0,,0.0063896999826437,0.0109915164150165,0.0084929429246424,0.0016790699403386,GID_6723,NOAA-GLERL,0.7167877
Lake Erie_2014_09,NOAA-GLERL,7731,GID_6750,United States of America (the),Lake Erie,41.7651833333333,-83.3325666666667,2014-09-08,20.768,10.78,0.8,,0.009950428564208,0.0133841434895114,0.0095168964337735,0.0015243521748494,GID_6750,NOAA-GLERL,1.1493264
Lake Erie_2014_09,NOAA-GLERL,7732,GID_6751,United States of America (the),Lake Erie,41.7107833333333,-83.38125,2014-09-08,53.376,29.8,0.4,,0.0126446322560546,0.0204385302699624,0.0163069470604354,0.0045205641978519,GID_6751,NOAA-GLERL,0.38877136
Lake Erie_2014_09,NOAA-GLERL,7733,GID_6752,United States of America (the),Lake Erie,41.74175,-83.1364833333333,2014-09-08,13.088,6.42666666666666,1.2,,0.0093412633981661,0.0122921599555274,0.0071873942627764,0.0011279947557532,GID_6752,NOAA-GLERL,2.0728037
Lake Erie_2014_09,NOAA-GLERL,7734,GID_6753,United States of America (the),Lake Erie,41.8264166666667,-83.1938166666667,2014-09-08,26.24,8.51666666666669,1.4,,0.0079973532756299,0.0119950367196597,0.007763411535012,0.0014404164204204,GID_6753,NOAA-GLERL,1.6411719
Lake Erie_2014_09,NOAA-GLERL,7735,GID_6754,United States of America (the),Lake Erie,41.8334333333333,-83.36355,2014-09-08,41.824,20.6,0.4,,0.0111125417765871,0.0186458385053142,0.0144095184575987,0.003478758190028,GID_6754,NOAA-GLERL,0.5974158
Lake Erie_2014_09,NOAA-GLERL,7749,GID_6768,United States of America (the),Lake Erie,41.7097666666667,-83.3827,2014-09-29,45.89,18.3714285714286,0.5,,0.0078687309942151,0.0189496828504877,0.0119462780186214,0.0039241714277849,GID_6768,NOAA-GLERL,0.43849355
Lake Erie_2014_09,NOAA-GLERL,7750,GID_6769,United States of America (the),Lake Erie,41.8268,-83.1947333333333,2014-09-29,9.20833333333333,2.38,2.1,,0.0047183765524884,0.0070679640929804,0.0030876993849578,0.0003582245264477,GID_6769,NOAA-GLERL,3.4015543
Lake Erie_2014_09,NOAA-GLERL,7751,GID_6770,United States of America (the),Lake Erie,41.8362666666667,-83.3605166666667,2014-09-29,109.655,29.45,0.2,,0.009615708676939,0.0218418669522547,0.0142867002514974,0.0055966079581822,GID_6770,NOAA-GLERL,0.42450634
Lake Erie_2015_06,NOAA-GLERL,7763,GID_6783,United States of America (the),Lake Erie,41.7163666666667,-83.3825166666667,2015-06-18,2.07786666666667,39.9966666666666,0.3,,0.0108944263517956,0.0206613258506441,0.0231715810461599,0.005638797360068,GID_6783,NOAA-GLERL,0.4743962
Lake Erie_2015_06,NOAA-GLERL,7764,GID_6784,United States of America (the),Lake Erie,41.704,-83.2564333333333,2015-06-18,6.2208,8.14333333333333,1.1,,0.0085287514970917,0.0137623361463046,0.0117486695698914,0.0017981125436236,GID_6784,NOAA-GLERL,0.7839292
Lake Erie_2015_06,NOAA-GLERL,7765,GID_6785,United States of America (the),Lake Erie,41.7430833333333,-83.1389,2015-06-18,6.4768,2.21764705882354,3.0,,0.0065143615252853,0.007129555267106,0.0033400574053821,0.0003684332384181,GID_6785,NOAA-GLERL,3.343102
Lake Erie_2015_06,NOAA-GLERL,7766,GID_6786,United States of America (the),Lake Erie,41.8268833333333,-83.1930666666667,2015-06-18,28.32128,4.61818181818183,1.5,,0.0041866658190523,0.0063283043488758,0.0034896675969362,0.0005445479735101,GID_6786,NOAA-GLERL,3.249165
Lake Erie_2015_06,NOAA-GLERL,7767,GID_6787,United States of America (the),Lake Erie,41.8342166666667,-83.3520833333333,2015-06-18,3.6608,5.04333333333333,1.4,,0.0092592979882055,0.0140487404748278,0.0111379961089542,0.0016291652126345,GID_6787,NOAA-GLERL,0.68070817
Lake Erie_2015_06,NOAA-GLERL,7768,GID_6788,United States of America (the),Lake Erie,41.7652333333333,-83.3287666666667,2015-06-22,3.835,25.5333333333333,0.2,,0.0127652765996414,0.0226503739904257,0.0251024288831192,0.0058638723269479,GID_6788,NOAA-GLERL,0.4476981
Lake Erie_2015_06,NOAA-GLERL,7769,GID_6789,United States of America (the),Lake Erie,41.7100833333333,-83.3809333333333,2015-06-22,1.62825,11.9666666666667,0.5,,0.0096121579296791,0.0166715540434953,0.0180333348704466,0.0037822749012753,GID_6789,NOAA-GLERL,0.6248598
Lake Erie_2015_06,NOAA-GLERL,7770,GID_6790,United States of America (the),Lake Erie,41.7028333333333,-83.2592166666667,2015-06-22,6.279,12.9666666666666,0.7,,0.0052726260463656,0.0071975075457781,0.0062666354035262,0.0009969870219858,GID_6790,NOAA-GLERL,1.7961142
Lake Erie_2015_06,NOAA-GLERL,7771,GID_6791,United States of America (the),Lake Erie,41.74195,-83.1382333333333,2015-06-22,22.595625,4.66666666666667,1.9,,0.005126978078408,0.0073822772643504,0.0043748445561127,0.0006520290461747,GID_6791,NOAA-GLERL,2.4123287
Lake Erie_2015_06,NOAA-GLERL,7772,GID_6792,United States of America (the),Lake Erie,41.827,-83.1928166666667,2015-06-22,1.01075,2.70000000000001,2.5,,0.0056113675811264,0.0069125571210428,0.0031912372290985,0.0003548865590889,GID_6792,NOAA-GLERL,3.3964803
Lake Erie_2015_06,NOAA-GLERL,7773,GID_6793,United States of America (the),Lake Erie,41.8358833333333,-83.352,2015-06-22,9.165,3.45833333333334,2.1,,0.0044268652579839,0.0067521375453139,0.0049634788857889,0.0006980882002088,GID_6793,NOAA-GLERL,1.7669702
Lake Erie_2016_06,NOAA-GLERL,7890,GID_6910,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.53999999999999,1.0,,0.0142546599810889,0.0158550183248619,0.0099928099692589,0.0012673178777389,GID_6910,NOAA-GLERL,1.4437959
Lake Erie_2016_06,NOAA-GLERL,7891,GID_6911,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,0.0126561071913571,0.0189684132259831,0.0163511333656241,0.0031893842749155,GID_6911,NOAA-GLERL,0.33701634
Lake Erie_2016_06,NOAA-GLERL,7892,GID_6912,United States of America (the),Lake Erie,41.7048333333333,-83.3857666666667,2016-06-27,4.2482,6.19999999999999,1.2,,0.0075595088819568,0.0099971688216229,0.0064862206982731,0.0009097846246914,GID_6912,NOAA-GLERL,2.3919928
Lake Erie_2016_06,NOAA-GLERL,7893,GID_6913,United States of America (the),Lake Erie,41.7035833333333,-83.25565,2016-06-27,6.732,5.48000000000002,1.0,,0.0157650553779898,0.0185422981244124,0.011180781069657,0.0014201095041246,GID_6913,NOAA-GLERL,1.5349145
