local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Curuai_2004_06,LabISA-INPE,173,41,AMZ,Curuai,-2.22706,-55.1558,2004-06-19,12.947,11.7656,0.6,,0.0072409654869883,0.0128827190746216,0.0136340878032423,0.0033782911551254,Curuai_06_2004_PCJ92,LabISA-INPE,0.6901276
Curuai_2004_06,LabISA-INPE,174,41,AMZ,Curuai,-2.19958,-55.155899,2004-06-19,11.359,12.9225,0.65,,0.0084267229751593,0.0135910612460431,0.0140618421166857,0.0035581768605763,Curuai_06_2004_PCJ93,LabISA-INPE,0.7047783
Curuai_2004_06,LabISA-INPE,175,41,AMZ,Curuai,-2.23428,-55.1987,2004-06-19,57.017,15.7943,0.65,,0.0185918909354846,0.0341352071199191,0.0295906720268227,0.0095820809176405,Curuai_06_2004_PCJ94,LabISA-INPE,0.39365453
Curuai_2004_06,LabISA-INPE,176,41,AMZ,Curuai,-2.25706,-55.2309,2004-06-04,14.134,13.0375,0.65,,0.0110290421262747,0.0176347462983739,0.0173899310318699,0.0044889966138928,Curuai_06_2004_PCJ95,LabISA-INPE,0.6052737
Curuai_2004_06,LabISA-INPE,177,41,AMZ,Curuai,-2.20233,-55.235699,2004-06-04,26.231,16.24,0.45,,0.0125969531913247,0.0207377557317084,0.0209305229166527,0.0069379788707498,Curuai_06_2004_PCJ96,LabISA-INPE,0.4796086
Curuai_2004_06,LabISA-INPE,178,41,AMZ,Curuai,-2.17875,-55.221901,2004-06-04,21.312,17.1425,0.45,,0.0109436499453822,0.0184320973711403,0.0196123060926274,0.0065886482539692,Curuai_06_2004_PCJ97,LabISA-INPE,0.53729403
Curuai_2004_06,LabISA-INPE,179,41,AMZ,Curuai,-2.23456,-55.267601,2004-06-04,48.822,17.3175,0.5,,0.0113901675401998,0.0171121619325836,0.0150729651440257,0.0068410463858637,Curuai_06_2004_PCJ98,LabISA-INPE,0.45653453
Curuai_2004_06,LabISA-INPE,180,41,AMZ,Curuai,-2.19742,-55.277,2004-06-19,29.176,12.5913,0.6,,0.0096333613591703,0.0154244221785364,0.0141897087336296,0.0048570341125354,Curuai_06_2004_PCJ99,LabISA-INPE,0.6159945
Curuai_2004_06,LabISA-INPE,181,41,AMZ,Curuai,-2.15297,-55.886902,2004-06-07,,,0.45,,0.0064306649711477,0.0106154877354954,0.0122495447176129,0.0032425813075589,Curuai_06_2004_PIJ01,LabISA-INPE,0.68655956
Curuai_2004_06,LabISA-INPE,182,41,AMZ,Curuai,-2.14217,-55.872299,2004-06-07,,,1.2,,0.0191040049788285,0.026889123615533,0.0300956197316904,0.0125605123635722,Curuai_06_2004_PIJ02,LabISA-INPE,0.3169853
Curuai_2004_06,LabISA-INPE,183,41,AMZ,Curuai,-2.15039,-55.851898,2004-06-07,,,1.0,,0.0026358135470756,0.0038131745265318,0.0043060765990746,0.001157541309194,Curuai_06_2004_PIJ03,LabISA-INPE,1.071564
Curuai_2004_06,LabISA-INPE,184,41,AMZ,Curuai,-2.14317,-55.8251,2004-06-07,,,0.45,,0.0163227688815859,0.0215390214760994,0.0234402317961524,0.0118428532989963,Curuai_06_2004_PIJ04,LabISA-INPE,0.49115717
Curuai_2004_06,LabISA-INPE,185,41,AMZ,Curuai,-2.16056,-55.841702,2004-06-07,,,0.45,,0.0110565958400002,0.0167035190515789,0.0192453503557083,0.0080376047243585,Curuai_06_2004_PIJ05,LabISA-INPE,0.5372778
Curuai_2004_06,LabISA-INPE,186,41,AMZ,Curuai,-2.17192,-55.854301,2004-06-07,,,0.45,,0.0140699393917622,0.0205863912187709,0.0232666377942554,0.0100479608161048,Curuai_06_2004_PIJ06,LabISA-INPE,0.45810124
Curuai_2004_06,LabISA-INPE,187,41,AMZ,Curuai,-2.16778,-55.828701,2004-06-07,,,0.4,,0.0129947455714192,0.0182192964433861,0.0204232595748726,0.0091434138998721,Curuai_06_2004_PIJ07,LabISA-INPE,0.54650486
Curuai_2004_06,LabISA-INPE,188,41,AMZ,Curuai,-2.18864,-55.834202,2004-06-07,,,0.45,,0.009276250700168,0.0144180032685023,0.016036532476374,0.006208223496586,Curuai_06_2004_PIJ08,LabISA-INPE,0.63031137
Curuai_2004_06,LabISA-INPE,189,41,AMZ,Curuai,-2.20186,-55.839699,2004-06-07,,,0.65,,0.0124095320238062,0.0153667176615956,0.0157444673582821,0.0087884061632991,Curuai_06_2004_PIJ09,LabISA-INPE,1.0695567
Curuai_2004_06,LabISA-INPE,190,41,AMZ,Curuai,-2.21472,-55.814899,2004-06-08,,,0.75,,0.0054638945560115,0.0070681831472506,0.0069041970125666,0.003095926098775,Curuai_06_2004_PIJ10,LabISA-INPE,1.4017626
Curuai_2004_06,LabISA-INPE,191,41,AMZ,Curuai,-2.13242,-55.720402,2004-06-09,,,0.55,,0.0059121361022566,0.0092282090543292,0.008742023149047,0.002416549100639,Curuai_06_2004_PIJ101,LabISA-INPE,1.1344681
Curuai_2004_06,LabISA-INPE,192,41,AMZ,Curuai,-2.10797,-55.7146,2004-06-13,,,0.45,,0.0197428302077556,0.0376772043678818,0.0342293097512772,0.0117762033796777,Curuai_06_2004_PIJ102,LabISA-INPE,0.34754258
Curuai_2004_06,LabISA-INPE,193,41,AMZ,Curuai,-2.12553,-55.698898,2004-06-13,,,0.55,,0.0055842607398034,0.0106251799567752,0.0089832586659204,0.0036277362672668,Curuai_06_2004_PIJ103,LabISA-INPE,0.7354474
Curuai_2004_06,LabISA-INPE,194,41,AMZ,Curuai,-2.15433,-55.701,2004-06-13,,,0.6,,0.0057021508428483,0.0104866489856097,0.0091358294685793,0.003695354094774,Curuai_06_2004_PIJ104,LabISA-INPE,0.80612516
Curuai_2004_06,LabISA-INPE,195,41,AMZ,Curuai,-2.15439,-55.660599,2004-06-13,,,0.55,,0.0136278675551471,0.0292756354362152,0.0270527916391122,0.0086558912715098,Curuai_06_2004_PIJ105,LabISA-INPE,0.36099422
Curuai_2004_06,LabISA-INPE,196,41,AMZ,Curuai,-2.11208,-55.6735,2004-06-13,,,0.5,,0.0170785073685585,0.0325550765439988,0.0325685255427807,0.0092741440005129,Curuai_06_2004_PIJ106,LabISA-INPE,0.31940007
Curuai_2004_06,LabISA-INPE,197,41,AMZ,Curuai,-2.13708,-55.647099,2004-06-13,,,0.55,,0.006251374984512,0.0113294693740533,0.0091091125749348,0.0037921957714738,Curuai_06_2004_PIJ107,LabISA-INPE,0.6714268
Curuai_2004_06,LabISA-INPE,198,41,AMZ,Curuai,-2.11397,-55.640099,2004-06-13,,,0.55,,0.0068274199692943,0.0120276789228361,0.0098840386536943,0.0046746716365394,Curuai_06_2004_PIJ108,LabISA-INPE,0.6829772
Curuai_2004_06,LabISA-INPE,199,41,AMZ,Curuai,-2.09508,-55.645699,2004-06-13,,,0.5,,0.0064986198934292,0.0112343312235909,0.0115309244902644,0.0036611067898824,Curuai_06_2004_PIJ109,LabISA-INPE,0.7706802
Curuai_2004_06,LabISA-INPE,200,41,AMZ,Curuai,-2.20517,-55.7966,2004-06-08,,,0.7,,0.0115593614433358,0.0165959240811028,0.0173322671118944,0.006756878684247,Curuai_06_2004_PIJ11,LabISA-INPE,0.66608447
Curuai_2004_06,LabISA-INPE,201,41,AMZ,Curuai,-2.07767,-55.6166,2004-06-13,,,0.3,,0.0283196349607191,0.0495627644756862,0.0590496071213493,0.0167648870427738,Curuai_06_2004_PIJ110,LabISA-INPE,0.13666221
Curuai_2004_06,LabISA-INPE,202,41,AMZ,Curuai,-2.10978,-55.612801,2004-06-13,,,0.6,,0.0072205485188528,0.0122309124276206,0.0115112491578983,0.0036718540804722,Curuai_06_2004_PIJ111,LabISA-INPE,0.8491374
Curuai_2004_06,LabISA-INPE,203,41,AMZ,Curuai,-2.09017,-55.5947,2004-06-13,,,0.4,,0.0336576333416554,0.0588245181334578,0.0615478100574543,0.0181943338093789,Curuai_06_2004_PIJ112,LabISA-INPE,0.2084907
Curuai_2004_06,LabISA-INPE,204,41,AMZ,Curuai,-2.13075,-55.5867,2004-06-13,,,0.6,,0.0062872696938011,0.0113714312830062,0.0095786220970707,0.0034221997134214,Curuai_06_2004_PIJ113,LabISA-INPE,0.72467315
Curuai_2004_06,LabISA-INPE,205,41,AMZ,Curuai,-2.08622,-55.568199,2004-06-13,,,0.5,,0.0198341771077896,0.039286333450858,0.0402281573142113,0.011026989609093,Curuai_06_2004_PIJ114,LabISA-INPE,0.26652575
Curuai_2004_06,LabISA-INPE,206,41,AMZ,Curuai,-2.11033,-55.569099,2004-06-13,,,0.6,,0.0180057091074808,0.0362063727541868,0.0359514195553236,0.0101616712933839,Curuai_06_2004_PIJ115,LabISA-INPE,0.3165322
Curuai_2004_06,LabISA-INPE,207,41,AMZ,Curuai,-2.21019,-55.778099,2004-06-08,,,0.85,,0.0035107182623693,0.0048372413999132,0.0048675089950166,0.0015279457951706,Curuai_06_2004_PIJ12,LabISA-INPE,1.268502
Curuai_2004_06,LabISA-INPE,208,41,AMZ,Curuai,-2.18939,-55.802601,2004-06-08,,,0.5,,0.0089565211400068,0.0142036997171896,0.0158723944450074,0.0048469034362971,Curuai_06_2004_PIJ13,LabISA-INPE,0.6242765
Curuai_2004_06,LabISA-INPE,209,41,AMZ,Curuai,-2.10536,-55.540401,2004-06-10,,,0.55,,0.0093513731031148,0.01601311425878,0.0151231753290024,0.0049716353928034,Curuai_06_2004_PIJ131,LabISA-INPE,0.66920936
Curuai_2004_06,LabISA-INPE,210,41,AMZ,Curuai,-2.13417,-55.532299,2004-06-10,,,0.55,,0.0073905796411194,0.0123204465559635,0.0112706386249828,0.0041554570210411,Curuai_06_2004_PIJ133,LabISA-INPE,0.84792006
Curuai_2004_06,LabISA-INPE,211,41,AMZ,Curuai,-2.14881,-55.553501,2004-06-10,,,0.6,,0.0079289883794716,0.0116742111273948,0.0105702890416786,0.0040465107157838,Curuai_06_2004_PIJ134,LabISA-INPE,1.0195796
Curuai_2004_06,LabISA-INPE,212,41,AMZ,Curuai,-2.14172,-55.570099,2004-06-10,,,0.5,,0.0097442067892906,0.0145103653070092,0.012612431962209,0.005793224024411,Curuai_06_2004_PIJ135,LabISA-INPE,0.6541675
Curuai_2004_06,LabISA-INPE,213,41,AMZ,Curuai,-2.16256,-55.5825,2004-06-10,,,0.5,,0.0081642913971279,0.0130380187040804,0.0114147561603364,0.0054485076955621,Curuai_06_2004_PIJ136,LabISA-INPE,0.75362945
Curuai_2004_06,LabISA-INPE,214,41,AMZ,Curuai,-2.17544,-55.5956,2004-06-10,,,0.6,,0.0164284779662514,0.0216171409409282,0.0199244965193288,0.0103692862488346,Curuai_06_2004_PIJ137,LabISA-INPE,0.39116704
Curuai_2004_06,LabISA-INPE,215,41,AMZ,Curuai,-2.19081,-55.619099,2004-06-10,,,0.6,,0.0154436755963283,0.0229280424628186,0.022710930508071,0.0094453132096711,Curuai_06_2004_PIJ138,LabISA-INPE,0.38073558
Curuai_2004_06,LabISA-INPE,216,41,AMZ,Curuai,-2.16667,-55.626598,2004-06-10,,,0.6,,0.0105394371205296,0.0138209215908145,0.0131299051841537,0.0056738962693607,Curuai_06_2004_PIJ139,LabISA-INPE,1.2246791
Curuai_2004_06,LabISA-INPE,217,41,AMZ,Curuai,-2.16958,-55.797401,2004-06-08,,,0.45,,0.0063993772854799,0.0107293766529122,0.0122352061965797,0.003360347358152,Curuai_06_2004_PIJ14,LabISA-INPE,0.69238997
Curuai_2004_06,LabISA-INPE,218,41,AMZ,Curuai,-2.18067,-55.636799,2004-06-10,,,0.65,,0.0088870520338899,0.0124229584029063,0.0117607925245594,0.0055775873254918,Curuai_06_2004_PIJ140,LabISA-INPE,1.1885314
Curuai_2004_06,LabISA-INPE,219,41,AMZ,Curuai,-2.18361,-55.663898,2004-06-08,,,0.5,,0.0064798724132461,0.0104705660923367,0.0111918359035089,0.0032624141307237,Curuai_06_2004_PIJ141,LabISA-INPE,0.78940654
Curuai_2004_06,LabISA-INPE,220,41,AMZ,Curuai,-2.17669,-55.687099,2004-06-08,,,0.55,,0.0058004193711249,0.009933516580706,0.0108431971835633,0.0026044447985909,Curuai_06_2004_PIJ142,LabISA-INPE,0.75717956
Curuai_2004_06,LabISA-INPE,221,41,AMZ,Curuai,-2.17353,-55.711201,2004-06-08,,,0.5,,0.0064320002597358,0.010663796699307,0.0118131099726231,0.0030489861396958,Curuai_06_2004_PIJ143,LabISA-INPE,0.72457516
Curuai_2004_06,LabISA-INPE,222,41,AMZ,Curuai,-2.17806,-55.735001,2004-06-08,,,0.5,,0.0064798724132461,0.0104705660923367,0.0111918359035089,0.0032624141307237,Curuai_06_2004_PIJ144,LabISA-INPE,0.78940654
Curuai_2004_06,LabISA-INPE,223,41,AMZ,Curuai,-2.19731,-55.727798,2004-06-08,,,0.5,,0.0053830854260244,0.0091063026987944,0.0099700703981103,0.0023823963821084,Curuai_06_2004_PIJ145,LabISA-INPE,0.79800236
Curuai_2004_06,LabISA-INPE,224,41,AMZ,Curuai,-2.16197,-55.773102,2004-06-08,,,0.5,,0.0213964249673153,0.0338299069984426,0.0393684735759395,0.0090824404512284,Curuai_06_2004_PIJ15,LabISA-INPE,0.13332587
Curuai_2004_06,LabISA-INPE,225,41,AMZ,Curuai,-2.19144,-55.500401,2004-06-06,,,0.7,,0.0061234791838279,0.0102580846369994,0.0099809557732104,0.003129469032071,Curuai_06_2004_PIJ151,LabISA-INPE,0.91930234
Curuai_2004_06,LabISA-INPE,226,41,AMZ,Curuai,-2.17872,-55.516998,2004-06-06,,,0.7,,0.0068479235885573,0.011104563096905,0.0107579846377154,0.0034917559265658,Curuai_06_2004_PIJ152,LabISA-INPE,0.8995565
Curuai_2004_06,LabISA-INPE,227,41,AMZ,Curuai,-2.17531,-55.5532,2004-06-10,,,0.6,,0.0176893935077485,0.0289152313541368,0.030124912647497,0.0099144805470151,Curuai_06_2004_PIJ153,LabISA-INPE,0.29602674
Curuai_2004_06,LabISA-INPE,228,41,AMZ,Curuai,-2.17283,-55.479599,2004-06-06,,,0.5,,0.0064589366105601,0.0113866113131914,0.0108008890291516,0.0035466582602219,Curuai_06_2004_PIJ154,LabISA-INPE,0.8896878
Curuai_2004_06,LabISA-INPE,229,41,AMZ,Curuai,-2.157,-55.493198,2004-06-10,,,0.55,,0.0074990661346866,0.0123866543589686,0.0120993757086815,0.0037284978875223,Curuai_06_2004_PIJ155,LabISA-INPE,0.8276174
Curuai_2004_06,LabISA-INPE,230,41,AMZ,Curuai,-2.13836,-55.506401,2004-06-11,,,0.55,,0.006995760312516,0.0110949667487217,0.0099119063839555,0.0033917017199962,Curuai_06_2004_PIJ156,LabISA-INPE,0.91984034
Curuai_2004_06,LabISA-INPE,231,41,AMZ,Curuai,-2.1845,-55.451698,2004-06-06,,,0.5,,0.0064589366105601,0.0113866113131914,0.0108008890291516,0.0035466582602219,Curuai_06_2004_PIJ157,LabISA-INPE,0.8896878
Curuai_2004_06,LabISA-INPE,232,41,AMZ,Curuai,-2.15875,-55.468601,2004-06-10,,,0.45,,0.0105117572709319,0.0165003860480809,0.0161164512209285,0.0067066796642846,Curuai_06_2004_PIJ158,LabISA-INPE,0.6396099
Curuai_2004_06,LabISA-INPE,233,41,AMZ,Curuai,-2.13033,-55.477501,2004-06-11,,,0.45,,0.0091207109274016,0.0152069153849986,0.0135567459360299,0.0055187411776669,Curuai_06_2004_PIJ159,LabISA-INPE,0.6364211
Curuai_2004_06,LabISA-INPE,234,41,AMZ,Curuai,-2.15242,-55.784401,2004-06-08,,,0.55,,0.0067538881278162,0.0103795413209913,0.0107747958062249,0.0030064987942176,Curuai_06_2004_PIJ16,LabISA-INPE,0.88521975
Curuai_2004_06,LabISA-INPE,235,41,AMZ,Curuai,-2.10614,-55.5037,2004-06-11,,,0.5,,0.0083595308663084,0.0137024916937554,0.0134353816077559,0.0039658385995997,Curuai_06_2004_PIJ160,LabISA-INPE,0.76780117
Curuai_2004_06,LabISA-INPE,236,41,AMZ,Curuai,-2.15769,-55.437401,2004-06-10,,,0.4,,0.0110190854845249,0.0180363439286719,0.0159791291257112,0.0071126855315718,Curuai_06_2004_PIJ161,LabISA-INPE,0.464941
Curuai_2004_06,LabISA-INPE,237,41,AMZ,Curuai,-2.14608,-55.4548,2004-06-10,,,0.4,,0.0182800212959156,0.0253524198393863,0.0241312683444918,0.0102524020151597,Curuai_06_2004_PIJ162,LabISA-INPE,0.29672343
Curuai_2004_06,LabISA-INPE,238,41,AMZ,Curuai,-2.1145,-55.4823,2004-06-11,,,0.45,,0.0069402414295777,0.0120941287455951,0.0110358335814929,0.0037695739471748,Curuai_06_2004_PIJ163,LabISA-INPE,0.8215431
Curuai_2004_06,LabISA-INPE,239,41,AMZ,Curuai,-2.12025,-55.460201,2004-06-11,,,0.45,,0.0088518666549213,0.0148923818470231,0.0134218574977729,0.005451094545543,Curuai_06_2004_PIJ164,LabISA-INPE,0.6670256
Curuai_2004_06,LabISA-INPE,240,41,AMZ,Curuai,-2.09778,-55.465,2004-06-11,,,0.45,,0.0077431457013376,0.0124529409718018,0.012882381965048,0.0040968274346975,Curuai_06_2004_PIJ165,LabISA-INPE,0.75261617
Curuai_2004_06,LabISA-INPE,241,41,AMZ,Curuai,-2.12486,-55.440399,2004-06-11,,,0.45,,0.0091439950851812,0.0157093549863693,0.0139412061993462,0.0060859711514581,Curuai_06_2004_PIJ166,LabISA-INPE,0.58425796
Curuai_2004_06,LabISA-INPE,242,41,AMZ,Curuai,-2.14369,-55.408401,2004-06-16,,,0.55,,0.0116740608406945,0.0167410533141779,0.0159254901231521,0.0076158262735177,Curuai_06_2004_PIJ167,LabISA-INPE,0.6693106
Curuai_2004_06,LabISA-INPE,243,41,AMZ,Curuai,-2.12858,-55.4175,2004-06-11,,,0.45,,0.0123074465340008,0.0196414861910759,0.018542698345905,0.0079806247906773,Curuai_06_2004_PIJ168,LabISA-INPE,0.4894954
Curuai_2004_06,LabISA-INPE,244,41,AMZ,Curuai,-2.09708,-55.436901,2004-06-11,,,0.45,,0.0070531662630372,0.0127013147256563,0.0145963382058726,0.0038715005249039,Curuai_06_2004_PIJ169,LabISA-INPE,0.61106515
Curuai_2004_06,LabISA-INPE,245,41,AMZ,Curuai,-2.13756,-55.7719,2004-06-08,,,0.6,,0.0062073915710294,0.0094561812355613,0.0093931592968304,0.0028735786728106,Curuai_06_2004_PIJ17,LabISA-INPE,1.0918651
Curuai_2004_06,LabISA-INPE,246,41,AMZ,Curuai,-2.10919,-55.4137,2004-06-11,,,0.5,,0.0083828302115949,0.0138524635724295,0.0135854404621867,0.0044241254101893,Curuai_06_2004_PIJ170,LabISA-INPE,0.7438948
Curuai_2004_06,LabISA-INPE,247,41,AMZ,Curuai,-2.12819,-55.380501,2004-06-16,,,0.6,,0.0541186815371106,0.083776125177623,0.0951807977458319,0.0425280399352176,Curuai_06_2004_PIJ171,LabISA-INPE,0.11538899
Curuai_2004_06,LabISA-INPE,248,41,AMZ,Curuai,-2.10297,-55.390499,2004-06-11,,,0.5,,0.0120300736429905,0.0187473862359406,0.0205528577551976,0.0072395119175439,Curuai_06_2004_PIJ172,LabISA-INPE,0.51663256
Curuai_2004_06,LabISA-INPE,249,41,AMZ,Curuai,-2.08667,-55.394199,2004-06-11,,,0.5,,0.0071520144315563,0.0121013132009406,0.012915666529705,0.0042061651839464,Curuai_06_2004_PIJ173,LabISA-INPE,0.70776904
Curuai_2004_06,LabISA-INPE,250,41,AMZ,Curuai,-2.14781,-55.7603,2004-06-08,,,0.5,,0.0065405125636563,0.0102619344106523,0.0108479983404806,0.0035419359249679,Curuai_06_2004_PIJ18,LabISA-INPE,0.83786696
Curuai_2004_06,LabISA-INPE,251,41,AMZ,Curuai,-2.17014,-55.424099,2004-06-16,,,0.5,,0.0124831930587339,0.0187677410549462,0.0182223126581151,0.0088462118428361,Curuai_06_2004_PIJ191,LabISA-INPE,0.5444125
Curuai_2004_06,LabISA-INPE,252,41,AMZ,Curuai,-2.16547,-55.399799,2004-06-16,,,0.55,,0.044992498309957,0.0805274819417603,0.0852561827848709,0.0330285431940108,Curuai_06_2004_PIJ192,LabISA-INPE,0.18445385
Curuai_2004_06,LabISA-INPE,253,41,AMZ,Curuai,-2.155,-55.381199,2004-06-16,,,0.6,,0.0150693926884665,0.0243325560835167,0.0241046473399026,0.0097706487140482,Curuai_06_2004_PIJ193,LabISA-INPE,0.35065183
Curuai_2004_06,LabISA-INPE,254,41,AMZ,Curuai,-2.14156,-55.363998,2004-06-16,,,0.55,,0.0130446329738052,0.0184589320774379,0.0192969789861788,0.0087985505834893,Curuai_06_2004_PIJ194,LabISA-INPE,0.59279335
Curuai_2004_06,LabISA-INPE,255,41,AMZ,Curuai,-2.18228,-55.399799,2004-06-16,,,0.5,,0.0123923257811069,0.019238196066183,0.0181709097935333,0.0090258530274797,Curuai_06_2004_PIJ195,LabISA-INPE,0.49586523
Curuai_2004_06,LabISA-INPE,256,41,AMZ,Curuai,-2.15989,-55.363899,2004-06-16,,,0.55,,0.0118611271468351,0.0203180351169046,0.021072312512317,0.0077999997186594,Curuai_06_2004_PIJ197,LabISA-INPE,0.50599945
Curuai_2004_06,LabISA-INPE,257,41,AMZ,Curuai,-2.14681,-55.344398,2004-06-16,,,0.55,,0.0081014749150459,0.0125639795253422,0.0131776993764807,0.0047094114963757,Curuai_06_2004_PIJ198,LabISA-INPE,0.7557562
Curuai_2004_06,LabISA-INPE,258,41,AMZ,Curuai,-2.18889,-55.369301,2004-06-16,,,0.55,,0.0102961476054915,0.0188600501392016,0.0174534612499307,0.0074729454097637,Curuai_06_2004_PIJ199,LabISA-INPE,0.44397312
Curuai_2004_06,LabISA-INPE,259,41,AMZ,Curuai,-2.17736,-55.358002,2004-06-16,,,0.6,,0.0084801251641192,0.0143534313427767,0.0147267890092282,0.0048835674346508,Curuai_06_2004_PIJ200,LabISA-INPE,0.6803403
Curuai_2004_06,LabISA-INPE,260,41,AMZ,Curuai,-2.15911,-55.3391,2004-06-16,,,0.6,,0.0172634151824507,0.0286633882105752,0.0314234736677388,0.0097414752331445,Curuai_06_2004_PIJ201,LabISA-INPE,0.2429119
Curuai_2004_06,LabISA-INPE,261,41,AMZ,Curuai,-2.20208,-55.3606,2004-06-05,,,0.5,,0.0157706010171837,0.0223130164126389,0.0226689015089645,0.0108532128315595,Curuai_06_2004_PIJ202,LabISA-INPE,0.43839988
Curuai_2004_06,LabISA-INPE,262,41,AMZ,Curuai,-2.18928,-55.347,2004-06-16,,,0.55,,0.0067400721470042,0.0115537655915142,0.0109033342388206,0.0037531371290976,Curuai_06_2004_PIJ203,LabISA-INPE,0.8943254
Curuai_2004_06,LabISA-INPE,263,41,AMZ,Curuai,-2.17433,-55.334499,2004-06-16,,,0.5,,0.0202060353524763,0.0301857445321252,0.0326277477052441,0.0107593791318968,Curuai_06_2004_PIJ204,LabISA-INPE,0.25291806
Curuai_2004_06,LabISA-INPE,264,41,AMZ,Curuai,-2.15342,-55.324902,2004-06-16,,,0.55,,0.0100471734647446,0.0149175802469748,0.0158944233775337,0.0063579475471638,Curuai_06_2004_PIJ205,LabISA-INPE,0.67690957
Curuai_2004_06,LabISA-INPE,265,41,AMZ,Curuai,-2.19886,-55.3288,2004-06-05,,,0.45,,0.0175905407586301,0.0254490573044309,0.0256048437790254,0.0115147487716814,Curuai_06_2004_PIJ206,LabISA-INPE,0.3466607
Curuai_2004_06,LabISA-INPE,266,41,AMZ,Curuai,-2.16733,-55.313599,2004-06-16,,,0.55,,0.0305942623564498,0.0465668854925862,0.0515341804682313,0.0176495208951994,Curuai_06_2004_PIJ207,LabISA-INPE,0.19400372
Curuai_2004_06,LabISA-INPE,267,41,AMZ,Curuai,-2.17367,-55.3004,2004-06-16,,,0.55,,0.0271750158307997,0.047803290490099,0.0525476084650165,0.0133764811121401,Curuai_06_2004_PIJ208,LabISA-INPE,0.20567988
Curuai_2004_06,LabISA-INPE,268,41,AMZ,Curuai,-2.15211,-55.295799,2004-06-16,,,0.6,,0.0435528078799641,0.0601909698129777,0.067672833601793,0.0245971983479461,Curuai_06_2004_PIJ209,LabISA-INPE,0.15241915
Curuai_2004_06,LabISA-INPE,269,41,AMZ,Curuai,-2.24736,-55.085701,2004-06-04,,,0.4,,0.0132894180202469,0.021742620735235,0.0230337824849525,0.0071854715045363,Curuai_06_2004_PIJ211,LabISA-INPE,0.42621535
Curuai_2004_06,LabISA-INPE,270,41,AMZ,Curuai,-2.21906,-55.105801,2004-06-04,,,0.35,,0.0115439184464806,0.0191096881251269,0.0225536408587058,0.0072631588771411,Curuai_06_2004_PIJ212,LabISA-INPE,0.43168277
Curuai_2004_06,LabISA-INPE,271,41,AMZ,Curuai,-2.21367,-55.1455,2004-06-04,,,0.4,,0.0109005316176034,0.0187466712515101,0.0207263411526254,0.0054305581062501,Curuai_06_2004_PIJ213,LabISA-INPE,0.50619185
Curuai_2004_06,LabISA-INPE,272,41,AMZ,Curuai,-2.23778,-55.139,2004-06-04,,,0.4,,0.0129838272523461,0.0218164185067387,0.0239676286315026,0.0064462438899979,Curuai_06_2004_PIJ214,LabISA-INPE,0.40111578
Curuai_2004_06,LabISA-INPE,273,41,AMZ,Curuai,-2.25992,-55.1502,2004-06-04,,,0.5,,0.0112025561772184,0.0176680493431954,0.017072855988458,0.005182935147033,Curuai_06_2004_PIJ215,LabISA-INPE,0.59097886
Curuai_2004_06,LabISA-INPE,274,41,AMZ,Curuai,-2.24408,-55.179199,2004-06-04,,,0.5,,0.0108535136204823,0.0171398069982314,0.0158170982368488,0.0056882370262924,Curuai_06_2004_PIJ216,LabISA-INPE,0.5701654
Curuai_2004_06,LabISA-INPE,275,41,AMZ,Curuai,-2.22464,-55.177299,2004-06-04,,,0.45,,0.0289355847908944,0.0567517004437619,0.0692683149706899,0.0160690859355016,Curuai_06_2004_PIJ217,LabISA-INPE,0.11941394
Curuai_2004_06,LabISA-INPE,276,41,AMZ,Curuai,-2.20342,-55.181301,2004-06-04,,,0.45,,0.0098684485119079,0.0172094773624254,0.0190295180691238,0.0053552979783464,Curuai_06_2004_PIJ218,LabISA-INPE,0.5342828
Curuai_2004_06,LabISA-INPE,277,41,AMZ,Curuai,-2.18156,-55.188099,2004-06-04,,,0.45,,0.0109683374620253,0.0185178233046062,0.0198106426309209,0.0058542611221789,Curuai_06_2004_PIJ219,LabISA-INPE,0.5294919
Curuai_2004_06,LabISA-INPE,278,41,AMZ,Curuai,-2.20806,-55.208801,2004-06-04,,,0.45,,0.01084819373887,0.017992061912166,0.0188752759166994,0.0055381357040354,Curuai_06_2004_PIJ220,LabISA-INPE,0.5606636
Curuai_2004_06,LabISA-INPE,279,41,AMZ,Curuai,-2.26208,-55.227402,2004-06-04,,,0.7,,0.0104345969070167,0.015585397950152,0.0151710199601118,0.0055436785799259,Curuai_06_2004_PIJ221,LabISA-INPE,0.7147001
Curuai_2004_06,LabISA-INPE,280,41,AMZ,Curuai,-2.23242,-55.234901,2004-06-04,,,0.55,,0.0098618270424042,0.0159705801493495,0.0141473693146801,0.0054711106188277,Curuai_06_2004_PIJ222,LabISA-INPE,0.5742121
Curuai_2004_06,LabISA-INPE,281,41,AMZ,Curuai,-2.21494,-55.2486,2004-06-04,,,0.45,,0.0108693265708041,0.0176354804370979,0.0162894192939708,0.0067008336393917,Curuai_06_2004_PIJ223,LabISA-INPE,0.5542568
Curuai_2004_06,LabISA-INPE,282,41,AMZ,Curuai,-2.19042,-55.2514,2004-06-04,,,0.45,,0.010634467898346,0.0183496546175355,0.0177259234366176,0.0061573995145687,Curuai_06_2004_PIJ224,LabISA-INPE,0.5336956
