local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Curuai_2004_06,198,4258,Curuai_06_2004_PIJ11,0.0112656065495831,0.0161885277883185,0.0173247230950675,0.0067937624992505,41,LabISA-INPE,AMZ,Curuai,-2.20517,-55.7966,2004-06-08,,,0.7,,0.32137492
Curuai_2004_06,199,4259,Curuai_06_2004_PIJ110,0.0277272333833465,0.0473065884868604,0.0592055301392338,0.0170514341915983,41,LabISA-INPE,AMZ,Curuai,-2.07767,-55.6166,2004-06-13,,,0.3,,0.12755099
Curuai_2004_06,200,4260,Curuai_06_2004_PIJ111,0.006911566442752,0.0119821656099848,0.0114325243638624,0.0037097860502715,41,LabISA-INPE,AMZ,Curuai,-2.10978,-55.612801,2004-06-13,,,0.6,,0.8816862
Curuai_2004_06,201,4261,Curuai_06_2004_PIJ112,0.032877703008253,0.0568903809894298,0.0614001019568885,0.0185430778273123,41,LabISA-INPE,AMZ,Curuai,-2.09017,-55.5947,2004-06-13,,,0.4,,0.26175016
Curuai_2004_06,202,4262,Curuai_06_2004_PIJ113,0.0059501299124484,0.0112482525214261,0.0094608130497198,0.0034679008576657,41,LabISA-INPE,AMZ,Curuai,-2.13075,-55.5867,2004-06-13,,,0.6,,0.7751643
Curuai_2004_06,203,4263,Curuai_06_2004_PIJ114,0.0189988962008701,0.0378824530177858,0.0400210437473394,0.0112485673185133,41,LabISA-INPE,AMZ,Curuai,-2.08622,-55.568199,2004-06-13,,,0.5,,0.19747633
Curuai_2004_06,204,4264,Curuai_06_2004_PIJ115,0.017208724461373,0.0350129978314591,0.035724191020653,0.0103644980066791,41,LabISA-INPE,AMZ,Curuai,-2.11033,-55.569099,2004-06-13,,,0.6,,0.20530735
Curuai_2004_06,205,4265,Curuai_06_2004_PIJ12,0.0034346426970083,0.0047428771621579,0.0048588229533125,0.0015385906593096,41,LabISA-INPE,AMZ,Curuai,-2.21019,-55.778099,2004-06-08,,,0.85,,1.5334247
Curuai_2004_06,206,4266,Curuai_06_2004_PIJ13,0.0086570206358326,0.0137061279740014,0.0158900664071265,0.0048957043876452,41,LabISA-INPE,AMZ,Curuai,-2.18939,-55.802601,2004-06-08,,,0.5,,0.6340202
Curuai_2004_06,207,4267,Curuai_06_2004_PIJ131,0.008916297669493,0.0156810844423083,0.0150236400891561,0.0050261814752066,41,LabISA-INPE,AMZ,Curuai,-2.10536,-55.540401,2004-06-10,,,0.55,,0.6875352
Curuai_2004_06,208,4268,Curuai_06_2004_PIJ133,0.0070641631627412,0.0121225617656135,0.0111794395218437,0.0042021827188119,41,LabISA-INPE,AMZ,Curuai,-2.13417,-55.532299,2004-06-10,,,0.55,,0.916497
Curuai_2004_06,209,4269,Curuai_06_2004_PIJ134,0.0077230555807495,0.0115362409050731,0.0104894315464811,0.0040858722864069,41,LabISA-INPE,AMZ,Curuai,-2.14881,-55.553501,2004-06-10,,,0.6,,1.2884845
Curuai_2004_06,210,4270,Curuai_06_2004_PIJ135,0.0094367986067788,0.0144150004814536,0.0124930153502936,0.0058505173789232,41,LabISA-INPE,AMZ,Curuai,-2.14172,-55.570099,2004-06-10,,,0.5,,1.005862
Curuai_2004_06,211,4271,Curuai_06_2004_PIJ136,0.0078548002450796,0.0129086635620936,0.0113008084603072,0.0055047661483297,41,LabISA-INPE,AMZ,Curuai,-2.16256,-55.5825,2004-06-10,,,0.5,,0.9599691
Curuai_2004_06,212,4272,Curuai_06_2004_PIJ137,0.0161047461001448,0.021458117002703,0.0198189955523564,0.0104366794944127,41,LabISA-INPE,AMZ,Curuai,-2.17544,-55.5956,2004-06-10,,,0.6,,0.18743771
Curuai_2004_06,213,4273,Curuai_06_2004_PIJ138,0.014957420278865,0.0224562972735016,0.0226263923190734,0.0095238869943875,41,LabISA-INPE,AMZ,Curuai,-2.19081,-55.619099,2004-06-10,,,0.6,,0.2344977
Curuai_2004_06,214,4274,Curuai_06_2004_PIJ139,0.0103465773704923,0.0136724357376151,0.0130783332852309,0.005710526954858,41,LabISA-INPE,AMZ,Curuai,-2.16667,-55.626598,2004-06-10,,,0.6,,1.0470517
Curuai_2004_06,215,4275,Curuai_06_2004_PIJ14,0.0061417042034698,0.0103152766152766,0.0122507930681112,0.0033985431772499,41,LabISA-INPE,AMZ,Curuai,-2.16958,-55.797401,2004-06-08,,,0.45,,0.7365345
Curuai_2004_06,216,4276,Curuai_06_2004_PIJ140,0.0086750011444985,0.0122596944773715,0.0117067734713442,0.0056078338366946,41,LabISA-INPE,AMZ,Curuai,-2.18067,-55.636799,2004-06-10,,,0.65,,1.2895416
Curuai_2004_06,217,4277,Curuai_06_2004_PIJ141,0.0062640144871365,0.0101312928140185,0.0111859690411622,0.0032954828807836,41,LabISA-INPE,AMZ,Curuai,-2.18361,-55.663898,2004-06-08,,,0.5,,0.9315704
Curuai_2004_06,218,4278,Curuai_06_2004_PIJ142,0.0055606593684347,0.0095694851175758,0.0108361232850882,0.0026384641157992,41,LabISA-INPE,AMZ,Curuai,-2.17669,-55.687099,2004-06-08,,,0.55,,0.8519108
Curuai_2004_06,219,4279,Curuai_06_2004_PIJ143,0.0061907070048758,0.0102757307823214,0.0118149357773033,0.0030840810775194,41,LabISA-INPE,AMZ,Curuai,-2.17353,-55.711201,2004-06-08,,,0.5,,0.81084263
Curuai_2004_06,220,4280,Curuai_06_2004_PIJ144,0.0062640144871365,0.0101312928140185,0.0111859690411622,0.0032954828807836,41,LabISA-INPE,AMZ,Curuai,-2.17806,-55.735001,2004-06-08,,,0.5,,0.9315704
Curuai_2004_06,221,4281,Curuai_06_2004_PIJ145,0.0051647413191724,0.0087754092911824,0.0099674844094198,0.0024089849405318,41,LabISA-INPE,AMZ,Curuai,-2.19731,-55.727798,2004-06-08,,,0.5,,0.9091334
Curuai_2004_06,222,4282,Curuai_06_2004_PIJ15,0.0212936868398044,0.0324301185047501,0.0394679132218552,0.0092289654245899,41,LabISA-INPE,AMZ,Curuai,-2.16197,-55.773102,2004-06-08,,,0.5,,0.07016006
Curuai_2004_06,223,4283,Curuai_06_2004_PIJ151,0.0058694098084643,0.0100143756018083,0.0099277385133895,0.0031635710276408,41,LabISA-INPE,AMZ,Curuai,-2.19144,-55.500401,2004-06-06,,,0.7,,0.98898214
Curuai_2004_06,224,4284,Curuai_06_2004_PIJ152,0.0065924332960423,0.0108529747252379,0.0107027654899401,0.0035341772082771,41,LabISA-INPE,AMZ,Curuai,-2.17872,-55.516998,2004-06-06,,,0.7,,0.99680996
Curuai_2004_06,225,4285,Curuai_06_2004_PIJ153,0.0174512176279707,0.0280032148609216,0.0300455940771866,0.0100798377982745,41,LabISA-INPE,AMZ,Curuai,-2.17531,-55.5532,2004-06-10,,,0.6,,0.18768822
Curuai_2004_06,226,4286,Curuai_06_2004_PIJ154,0.006138424361185,0.0111328034416792,0.0107282861256951,0.0035956016768199,41,LabISA-INPE,AMZ,Curuai,-2.17283,-55.479599,2004-06-06,,,0.5,,0.8500248
Curuai_2004_06,227,4287,Curuai_06_2004_PIJ155,0.0072060024399015,0.0120915031055146,0.0120372366997823,0.0037718120482653,41,LabISA-INPE,AMZ,Curuai,-2.157,-55.493198,2004-06-10,,,0.55,,0.8850775
Curuai_2004_06,228,4288,Curuai_06_2004_PIJ156,0.0067388924921746,0.0109595916918936,0.0098285172321124,0.0034337770319212,41,LabISA-INPE,AMZ,Curuai,-2.13836,-55.506401,2004-06-11,,,0.55,,1.0986767
Curuai_2004_06,229,4289,Curuai_06_2004_PIJ157,0.006138424361185,0.0111328034416792,0.0107282861256951,0.0035956016768199,41,LabISA-INPE,AMZ,Curuai,-2.1845,-55.451698,2004-06-06,,,0.5,,0.8500248
Curuai_2004_06,230,4290,Curuai_06_2004_PIJ158,0.0101205253787773,0.0161688968440657,0.0160421191712463,0.0067696317792729,41,LabISA-INPE,AMZ,Curuai,-2.15875,-55.468601,2004-06-10,,,0.45,,0.6940983
Curuai_2004_06,231,4291,Curuai_06_2004_PIJ159,0.0087132929519734,0.0150131443267306,0.0134375819894132,0.0055823953705502,41,LabISA-INPE,AMZ,Curuai,-2.13033,-55.477501,2004-06-11,,,0.45,,0.7671741
Curuai_2004_06,232,4292,Curuai_06_2004_PIJ16,0.0065621122832349,0.0100984653362896,0.0107552133193969,0.0030484927002387,41,LabISA-INPE,AMZ,Curuai,-2.15242,-55.784401,2004-06-08,,,0.55,,1.0712662
Curuai_2004_06,233,4293,Curuai_06_2004_PIJ160,0.008026981320374,0.0133871511790501,0.0133742711926758,0.0040078520675842,41,LabISA-INPE,AMZ,Curuai,-2.10614,-55.5037,2004-06-11,,,0.5,,0.81647897
Curuai_2004_06,234,4294,Curuai_06_2004_PIJ161,0.0105752476191579,0.0178227665767209,0.0158343575438107,0.0071962601173684,41,LabISA-INPE,AMZ,Curuai,-2.15769,-55.437401,2004-06-10,,,0.4,,0.6168944
Curuai_2004_06,235,4295,Curuai_06_2004_PIJ162,0.0178374736340912,0.0250132787196357,0.0240170742067451,0.0103411320763272,41,LabISA-INPE,AMZ,Curuai,-2.14608,-55.4548,2004-06-10,,,0.4,,0.20030788
Curuai_2004_06,236,4296,Curuai_06_2004_PIJ163,0.0065988232916454,0.0118798276983611,0.0109448100610782,0.0038168232401835,41,LabISA-INPE,AMZ,Curuai,-2.1145,-55.4823,2004-06-11,,,0.45,,0.8455297
Curuai_2004_06,237,4297,Curuai_06_2004_PIJ164,0.008457850421694,0.0146763918800846,0.013307839890623,0.0055079180167596,41,LabISA-INPE,AMZ,Curuai,-2.12025,-55.460201,2004-06-11,,,0.45,,0.78264046
Curuai_2004_06,238,4298,Curuai_06_2004_PIJ165,0.0074607530105742,0.0121088964827415,0.0128534901448389,0.0041418010378576,41,LabISA-INPE,AMZ,Curuai,-2.09778,-55.465,2004-06-11,,,0.45,,0.8539934
Curuai_2004_06,239,4299,Curuai_06_2004_PIJ166,0.0087045291108032,0.015512592517568,0.0138121031328237,0.0061590943678003,41,LabISA-INPE,AMZ,Curuai,-2.12486,-55.440399,2004-06-11,,,0.45,,0.6832755
Curuai_2004_06,240,4300,Curuai_06_2004_PIJ167,0.0113326759354055,0.0165164981526885,0.015841141303231,0.0076672998751328,41,LabISA-INPE,AMZ,Curuai,-2.14369,-55.408401,2004-06-16,,,0.55,,0.6383749
Curuai_2004_06,241,4301,Curuai_06_2004_PIJ168,0.0118204179165226,0.0193157119114278,0.0184326511013627,0.0080562364341332,41,LabISA-INPE,AMZ,Curuai,-2.12858,-55.4175,2004-06-11,,,0.45,,0.5858396
Curuai_2004_06,242,4302,Curuai_06_2004_PIJ169,0.006728052977392,0.0121450494781034,0.0146057710834326,0.0039216574620614,41,LabISA-INPE,AMZ,Curuai,-2.09708,-55.436901,2004-06-11,,,0.45,,0.6219735
Curuai_2004_06,243,4303,Curuai_06_2004_PIJ17,0.0060352303127557,0.0092401805299168,0.009359862131456,0.002903503925675,41,LabISA-INPE,AMZ,Curuai,-2.13756,-55.7719,2004-06-08,,,0.6,,1.2841923
Curuai_2004_06,244,4304,Curuai_06_2004_PIJ170,0.008033865592247,0.0135371437551657,0.0135257294751704,0.0044783510578045,41,LabISA-INPE,AMZ,Curuai,-2.10919,-55.4137,2004-06-11,,,0.5,,0.805549
Curuai_2004_06,245,4305,Curuai_06_2004_PIJ171,0.0533048613342263,0.0806675547256598,0.0952556210742781,0.0431803489315573,41,LabISA-INPE,AMZ,Curuai,-2.12819,-55.380501,2004-06-16,,,0.6,,0.26204112
Curuai_2004_06,246,4306,Curuai_06_2004_PIJ172,0.0116139349092321,0.0181428836754628,0.0205623639027875,0.0072929277281156,41,LabISA-INPE,AMZ,Curuai,-2.10297,-55.390499,2004-06-11,,,0.5,,0.20268744
Curuai_2004_06,247,4307,Curuai_06_2004_PIJ173,0.0068485336245195,0.0117080379083753,0.0128989055301127,0.0042520486637564,41,LabISA-INPE,AMZ,Curuai,-2.08667,-55.394199,2004-06-11,,,0.5,,0.78210384
Curuai_2004_06,248,4308,Curuai_06_2004_PIJ18,0.0063183292090437,0.0099621102837271,0.0108365971707789,0.0035703592613017,41,LabISA-INPE,AMZ,Curuai,-2.14781,-55.7603,2004-06-08,,,0.5,,1.0132316
Curuai_2004_06,249,4309,Curuai_06_2004_PIJ191,0.012039286476808,0.018462693764295,0.0181387985587438,0.0089189289625257,41,LabISA-INPE,AMZ,Curuai,-2.17014,-55.424099,2004-06-16,,,0.5,,0.5360732
Curuai_2004_06,250,4310,Curuai_06_2004_PIJ192,0.0435662091471056,0.0777523050107869,0.0849680037029201,0.0336483052539077,41,LabISA-INPE,AMZ,Curuai,-2.16547,-55.399799,2004-06-16,,,0.55,,0.2631357
Curuai_2004_06,251,4311,Curuai_06_2004_PIJ193,0.0144324154609406,0.0237965623541456,0.0240017683663359,0.0098577325691437,41,LabISA-INPE,AMZ,Curuai,-2.155,-55.381199,2004-06-16,,,0.6,,0.40544575
Curuai_2004_06,252,4312,Curuai_06_2004_PIJ194,0.0126958678192492,0.0180398927727819,0.0192809702549936,0.0088503430142169,41,LabISA-INPE,AMZ,Curuai,-2.14156,-55.363998,2004-06-16,,,0.55,,0.16856991
Curuai_2004_06,253,4313,Curuai_06_2004_PIJ195,0.0119314218054515,0.0189299974977464,0.0180650758172914,0.0090998705092244,41,LabISA-INPE,AMZ,Curuai,-2.18228,-55.399799,2004-06-16,,,0.5,,0.57619584
Curuai_2004_06,254,4314,Curuai_06_2004_PIJ197,0.0113212247145813,0.0197206701116948,0.0210121726909923,0.0078650212381547,41,LabISA-INPE,AMZ,Curuai,-2.15989,-55.363899,2004-06-16,,,0.55,,0.53151727
Curuai_2004_06,255,4315,Curuai_06_2004_PIJ198,0.0078391745500866,0.0122141820217287,0.0131594613131695,0.0047468739388701,41,LabISA-INPE,AMZ,Curuai,-2.14681,-55.344398,2004-06-16,,,0.55,,0.83918023
Curuai_2004_06,256,4316,Curuai_06_2004_PIJ199,0.0097754092937217,0.0184827155692493,0.017310758004353,0.007573176976307,41,LabISA-INPE,AMZ,Curuai,-2.18889,-55.369301,2004-06-16,,,0.55,,0.57884276
Curuai_2004_06,257,4317,Curuai_06_2004_PIJ200,0.0081079856956569,0.0139444483409697,0.0146810955256121,0.00493285973935,41,LabISA-INPE,AMZ,Curuai,-2.17736,-55.358002,2004-06-16,,,0.6,,0.70277226
Curuai_2004_06,258,4318,Curuai_06_2004_PIJ201,0.0169669727974514,0.0276144530969023,0.0313998280693658,0.0099066162240043,41,LabISA-INPE,AMZ,Curuai,-2.15911,-55.3391,2004-06-16,,,0.6,,0.15187746
Curuai_2004_06,259,4319,Curuai_06_2004_PIJ202,0.0153466712014431,0.0218675017704407,0.0226306141434185,0.0109133171124974,41,LabISA-INPE,AMZ,Curuai,-2.20208,-55.3606,2004-06-05,,,0.5,,0.15330327
Curuai_2004_06,260,4320,Curuai_06_2004_PIJ203,0.0064223841201754,0.0113231289516004,0.0108273844226295,0.003802207596707,41,LabISA-INPE,AMZ,Curuai,-2.18928,-55.347,2004-06-16,,,0.55,,0.8899499
Curuai_2004_06,261,4321,Curuai_06_2004_PIJ204,0.0201064451161902,0.0292490813189331,0.0326292929753675,0.0109168042545977,41,LabISA-INPE,AMZ,Curuai,-2.17433,-55.334499,2004-06-16,,,0.5,,0.10329571
Curuai_2004_06,262,4322,Curuai_06_2004_PIJ205,0.0097449095505764,0.014506813567845,0.0158849731664052,0.0063991177442533,41,LabISA-INPE,AMZ,Curuai,-2.15342,-55.324902,2004-06-16,,,0.55,,0.66865575
Curuai_2004_06,263,4323,Curuai_06_2004_PIJ206,0.017098618670431,0.0249202398399757,0.0255519416164909,0.0116009147037994,41,LabISA-INPE,AMZ,Curuai,-2.19886,-55.3288,2004-06-05,,,0.45,,0.1636896
Curuai_2004_06,264,4324,Curuai_06_2004_PIJ207,0.0303682945004495,0.0449981646456328,0.0515571684330761,0.0178982591187335,41,LabISA-INPE,AMZ,Curuai,-2.16733,-55.313599,2004-06-16,,,0.55,,0.17321417
Curuai_2004_06,265,4325,Curuai_06_2004_PIJ208,0.0266076364890694,0.0459438495095069,0.052510949904595,0.0136001407893578,41,LabISA-INPE,AMZ,Curuai,-2.17367,-55.3004,2004-06-16,,,0.55,,0.21630166
Curuai_2004_06,266,4326,Curuai_06_2004_PIJ209,0.0436929449953377,0.0583007975144109,0.0678069882103019,0.0248936210913907,41,LabISA-INPE,AMZ,Curuai,-2.15211,-55.295799,2004-06-16,,,0.6,,0.11898245
Curuai_2004_06,267,4327,Curuai_06_2004_PIJ211,0.0127411944927976,0.0210741199978308,0.0230089261969781,0.0072566543262721,41,LabISA-INPE,AMZ,Curuai,-2.24736,-55.085701,2004-06-04,,,0.4,,0.3578218
Curuai_2004_06,268,4328,Curuai_06_2004_PIJ212,0.0111485647891247,0.0182776737577811,0.0225945329782144,0.0073442131107705,41,LabISA-INPE,AMZ,Curuai,-2.21906,-55.105801,2004-06-04,,,0.35,,0.14665624
Curuai_2004_06,269,4329,Curuai_06_2004_PIJ213,0.0104281439739402,0.0180303296361616,0.0207277348024698,0.0054927062931825,41,LabISA-INPE,AMZ,Curuai,-2.21367,-55.1455,2004-06-04,,,0.4,,0.48171335
Curuai_2004_06,270,4330,Curuai_06_2004_PIJ214,0.0124439574840539,0.0210196220767606,0.02396903724216,0.0065200266780806,41,LabISA-INPE,AMZ,Curuai,-2.23778,-55.139,2004-06-04,,,0.4,,0.27074173
Curuai_2004_06,271,4331,Curuai_06_2004_PIJ215,0.0107846706074147,0.0173102309980105,0.0169962219836539,0.0052404642157706,41,LabISA-INPE,AMZ,Curuai,-2.25992,-55.1502,2004-06-04,,,0.5,,0.6553755
Curuai_2004_06,272,4332,Curuai_06_2004_PIJ216,0.0104580114125237,0.0168756263295657,0.0157126177280567,0.0057413355565209,41,LabISA-INPE,AMZ,Curuai,-2.24408,-55.179199,2004-06-04,,,0.5,,0.6836607
Curuai_2004_06,273,4333,Curuai_06_2004_PIJ217,0.0280351473944908,0.0536966668621876,0.0694607775367078,0.0163767919169362,41,LabISA-INPE,AMZ,Curuai,-2.22464,-55.177299,2004-06-04,,,0.45,,0.09911802
Curuai_2004_06,274,4334,Curuai_06_2004_PIJ218,0.0094261679938334,0.0165478384456369,0.0190288866045354,0.0054112990781638,41,LabISA-INPE,AMZ,Curuai,-2.20342,-55.181301,2004-06-04,,,0.45,,0.52445436
Curuai_2004_06,275,4335,Curuai_06_2004_PIJ219,0.0105249106122536,0.0178951559311226,0.0197919245290697,0.0059126006665401,41,LabISA-INPE,AMZ,Curuai,-2.18156,-55.188099,2004-06-04,,,0.45,,0.5298633
Curuai_2004_06,276,4336,Curuai_06_2004_PIJ220,0.010414849187218,0.0174378793482878,0.0188464578337058,0.0056078403159944,41,LabISA-INPE,AMZ,Curuai,-2.20806,-55.208801,2004-06-04,,,0.45,,0.57206714
Curuai_2004_06,277,4337,Curuai_06_2004_PIJ221,0.0100960668175671,0.0152771051490014,0.0151270578526771,0.0055642389413702,41,LabISA-INPE,AMZ,Curuai,-2.26208,-55.227402,2004-06-04,,,0.7,,0.7618576
Curuai_2004_06,278,4338,Curuai_06_2004_PIJ222,0.0094589201243097,0.0157798967157027,0.0140220587514543,0.0055314677833139,41,LabISA-INPE,AMZ,Curuai,-2.23242,-55.234901,2004-06-04,,,0.55,,0.7148215
Curuai_2004_06,279,4339,Curuai_06_2004_PIJ223,0.0104418725223646,0.0173392694357451,0.0161791126827385,0.0067635909686576,41,LabISA-INPE,AMZ,Curuai,-2.21494,-55.2486,2004-06-04,,,0.45,,0.6625136
Curuai_2004_06,280,4340,Curuai_06_2004_PIJ224,0.0101336539040338,0.0179198541508755,0.0176358788140005,0.0062457376709669,41,LabISA-INPE,AMZ,Curuai,-2.19042,-55.2514,2004-06-04,,,0.45,,0.601346
Curuai_2004_06,281,4341,Curuai_06_2004_PIJ225,0.0085128251505062,0.0154402350085269,0.0186671944721893,0.0044145436900828,41,LabISA-INPE,AMZ,Curuai,-2.16911,-55.245098,2004-06-16,,,0.6,,0.40364927
Curuai_2004_06,282,4342,Curuai_06_2004_PIJ226,0.0139419782976271,0.0216636718437346,0.0245884472132954,0.0053251662979025,41,LabISA-INPE,AMZ,Curuai,-2.17169,-55.284698,2004-06-16,,,0.6,,0.15183325
Curuai_2004_06,283,4343,Curuai_06_2004_PIJ227,0.0799432283855509,0.119827931959522,0.138610378367217,0.0427151090668231,41,LabISA-INPE,AMZ,Curuai,-2.216,-55.278599,2004-06-03,,,0.45,,0.26292697
Curuai_2004_06,284,4344,Curuai_06_2004_PIJ228,0.0086686411580425,0.0141650482506072,0.0120054696810388,0.0059741119358665,41,LabISA-INPE,AMZ,Curuai,-2.24747,-55.265999,2004-06-04,,,0.55,,0.9013108
Curuai_2004_06,285,4345,Curuai_06_2004_PIJ229,0.0110646045205592,0.0173813535961156,0.0156235663152017,0.0058663952710951,41,LabISA-INPE,AMZ,Curuai,-2.26539,-55.269798,2004-06-04,,,0.65,,0.63896513
Curuai_2004_06,286,4346,Curuai_06_2004_PIJ230,0.0116482717530126,0.0178358048206759,0.016620558797733,0.006338755881206,41,LabISA-INPE,AMZ,Curuai,-2.27078,-55.2999,2004-06-05,,,0.65,,0.59995186
Curuai_2004_06,287,4347,Curuai_06_2004_PIJ231,0.0107626204205649,0.0166100034718552,0.0155678506193492,0.006830436794786,41,LabISA-INPE,AMZ,Curuai,-2.256,-55.299999,2004-06-05,,,0.55,,0.7166755
Curuai_2004_06,288,4348,Curuai_06_2004_PIJ232,0.0184765607146745,0.0253248299671454,0.0242429099034514,0.0122381172424932,41,LabISA-INPE,AMZ,Curuai,-2.23453,-55.294899,2004-06-05,,,0.6,,0.19554968
Curuai_2004_06,289,4349,Curuai_06_2004_PIJ233,0.0141516033869852,0.0210267493015534,0.020441692637754,0.0109572934508348,41,LabISA-INPE,AMZ,Curuai,-2.20667,-55.305801,2004-06-05,,,0.45,,0.28368437
Curuai_2004_06,290,4350,Curuai_06_2004_PIJ234,0.0178238002310737,0.0238685862254011,0.0241084338783533,0.0130667166609782,41,LabISA-INPE,AMZ,Curuai,-2.21753,-55.331299,2004-06-05,,,0.5,,0.14028549
Curuai_2004_06,291,4351,Curuai_06_2004_PIJ235,0.0172913492485057,0.0237230847461464,0.0246732520854426,0.0129193268613307,41,LabISA-INPE,AMZ,Curuai,-2.23847,-55.335999,2004-06-03,,,0.45,,0.11972712
Curuai_2004_06,292,4352,Curuai_06_2004_PIJ236,0.0165797449811692,0.0222545167428006,0.0216629717364228,0.0107682281171356,41,LabISA-INPE,AMZ,Curuai,-2.26114,-55.324799,2004-06-05,,,0.5,,0.15439862
Curuai_2004_06,293,4353,Curuai_06_2004_PIJ237,0.0143235192085708,0.0208152349358046,0.0204078946070506,0.009866197616396,41,LabISA-INPE,AMZ,Curuai,-2.27692,-55.351299,2004-06-03,,,0.6,,0.23848143
Curuai_2004_06,294,4354,Curuai_06_2004_PIJ238,0.0180590402401733,0.0256091097833747,0.0235884347416915,0.0119412934354616,41,LabISA-INPE,AMZ,Curuai,-2.29653,-55.378601,2004-06-05,,,0.6,,0.22672902
Curuai_2004_06,295,4355,Curuai_06_2004_PIJ239,0.0096149600740433,0.0148821254957981,0.0129031588603413,0.0067325898316912,41,LabISA-INPE,AMZ,Curuai,-2.27722,-55.386299,2004-06-05,,,0.55,,0.8403748
Curuai_2004_06,296,4356,Curuai_06_2004_PIJ240,0.009554281566063,0.0169907065981654,0.0163832452881192,0.0060767863224456,41,LabISA-INPE,AMZ,Curuai,-2.26114,-55.3773,2004-06-03,,,0.45,,0.6442306
Curuai_2004_06,297,4357,Curuai_06_2004_PIJ241,0.0146918702669259,0.020931754267063,0.0208629207702449,0.0095748735525575,41,LabISA-INPE,AMZ,Curuai,-2.22422,-55.360199,2004-06-05,,,0.5,,0.18947881
Curuai_2004_06,298,4358,Curuai_06_2004_PIJ242,0.012885733195972,0.0184765529813718,0.0175947140810383,0.0083074652540111,41,LabISA-INPE,AMZ,Curuai,-2.24375,-55.398998,2004-06-05,,,0.6,,0.2984926
Curuai_2004_06,299,4359,Curuai_06_2004_PIJ243,0.0125846265589452,0.0234160824776844,0.0222683915847914,0.0065436333268084,41,LabISA-INPE,AMZ,Curuai,-2.25356,-55.422001,2004-06-03,,,0.5,,0.52157056
Curuai_2004_06,300,4360,Curuai_06_2004_PIJ244,0.0087345176517716,0.0134298041942424,0.0127600432355423,0.0055866133444003,41,LabISA-INPE,AMZ,Curuai,-2.27264,-55.418098,2004-06-03,,,0.65,,0.9905604
Curuai_2004_06,301,4361,Curuai_06_2004_PIJ245,0.0054193691598993,0.0088494461407105,0.0075749216150118,0.0025489913106964,41,LabISA-INPE,AMZ,Curuai,-2.29444,-55.4436,2004-06-06,,,1.05,,1.4045126
Curuai_2004_06,302,4362,Curuai_06_2004_PIJ246,0.0056633620240115,0.0101028170328309,0.0086025922157539,0.003252726060614,41,LabISA-INPE,AMZ,Curuai,-2.27669,-55.446098,2004-06-06,,,0.8,,1.0098126
Curuai_2004_06,303,4363,Curuai_06_2004_PIJ247,0.0053838245905547,0.0097604725228065,0.0089011609437562,0.0032901618583014,41,LabISA-INPE,AMZ,Curuai,-2.25233,-55.4506,2004-06-03,,,0.6,,0.9827001
Curuai_2004_06,304,4364,Curuai_06_2004_PIJ248,0.0054111296731472,0.0096819656910361,0.009306380203489,0.0026355670493097,41,LabISA-INPE,AMZ,Curuai,-2.237,-55.469501,2004-06-06,,,0.75,,0.9712869
Curuai_2004_06,305,4365,Curuai_06_2004_PIJ249,0.006220068348142,0.0111790249369358,0.0112735656644524,0.0038951275886734,41,LabISA-INPE,AMZ,Curuai,-2.201,-55.462601,2004-06-06,,,0.55,,0.84222174
Curuai_2004_06,306,4366,Curuai_06_2004_PIJ250,0.0104859697398164,0.0152435375270644,0.0143938041619146,0.0069041265145357,41,LabISA-INPE,AMZ,Curuai,-2.22994,-55.493301,2004-06-03,,,0.55,,0.87745416
Curuai_2004_06,307,4367,Curuai_06_2004_PIJ251,0.007929980289126,0.0140387413340466,0.0117079378223633,0.0060945813613053,41,LabISA-INPE,AMZ,Curuai,-2.21844,-55.505699,2004-06-06,,,0.45,,0.7922703
Curuai_2004_06,308,4368,Curuai_06_2004_PIJ252,0.0037281498069503,0.0056013414845297,0.0049211477370126,0.0018844016228218,41,LabISA-INPE,AMZ,Curuai,-2.25008,-55.521301,2004-06-06,,,1.0,,1.4852853
Curuai_2004_06,309,4369,Curuai_06_2004_PIJ253,0.0035156798308374,0.0057029260711971,0.0053077436541342,0.0013736150386081,41,LabISA-INPE,AMZ,Curuai,-2.26225,-55.538101,2004-06-06,,,1.15,,1.3757961
Curuai_2004_06,310,4370,Curuai_06_2004_PIJ254,0.0041504528580163,0.0055864829035267,0.0054934012585431,0.0016540024012901,41,LabISA-INPE,AMZ,Curuai,-2.24656,-55.5658,2004-06-03,,,0.85,,1.7417325
Curuai_2004_06,311,4371,Curuai_06_2004_PIJ255,0.004732533508561,0.0063591604123336,0.0064008459574501,0.0019827602058859,41,LabISA-INPE,AMZ,Curuai,-2.23731,-55.591702,2004-06-06,,,1.05,,1.8887236
