local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Curonian Lagoon_2018_05,1002,5229,GID_134,0.0026845431771471,0.00676312690965,0.0067137286805109,0.0012155355791109,GID_134,UT-TO,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.886713
Branched Oak Lake_2011_09,1008,5235,GID_1345,0.00156204771774,0.0056070038286866,0.0045189224698244,0.0027170581624303,GID_1345,UNL,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,0.6639004
Branched Oak Lake_2011_09,1009,5236,GID_1346,0.0014859150869888,0.005339282058898,0.0036698543953591,0.0014788464967506,GID_1346,UNL,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,0.75114214
Branched Oak Lake_2011_09,1010,5237,GID_1347,0.0014946033081066,0.0055049119063861,0.0038066406335924,0.001638351599029,GID_1347,UNL,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,0.72552496
Branched Oak Lake_2011_09,1011,5238,GID_1348,0.0021857775271412,0.0070826801777033,0.0050105096335274,0.0024898626794876,GID_1348,UNL,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,0.6923018
Branched Oak Lake_2011_09,1012,5239,GID_1349,0.0016195801037735,0.0058718387733856,0.0047312821565376,0.0026447776160468,GID_1349,UNL,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,0.6484142
Curonian Lagoon_2018_05,1013,5240,GID_135,0.0028094523425837,0.0075649715007294,0.0073366708655701,0.0012367671136742,GID_135,UT-TO,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.66303355
Branched Oak Lake_2011_09,1014,5241,GID_1350,0.0018165188469882,0.0059154407717447,0.0042799261158697,0.0014995281544328,GID_1350,UNL,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,0.7188414
Branched Oak Lake_2011_09,1015,5242,GID_1351,0.0019593148839354,0.0060689255064572,0.0046047722106764,0.0018071899210486,GID_1351,UNL,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,0.7124598
Branched Oak Lake_2011_09,1016,5243,GID_1352,0.0031406943842628,0.009477020568287,0.0068638948019363,0.0021985963130904,GID_1352,UNL,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,0.6053599
Branched Oak Lake_2011_09,1017,5244,GID_1353,0.0016201863303077,0.0048682361816533,0.003633903601663,0.0012883063926356,GID_1353,UNL,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,0.7752645
Branched Oak Lake_2011_09,1018,5245,GID_1354,0.0019951358319742,0.0060186847005553,0.0046393081783171,0.0016382896207682,GID_1354,UNL,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,0.72245157
Branched Oak Lake_2011_09,1019,5246,GID_1355,0.0016255448470626,0.0053547745490251,0.0037324016382549,0.0009974829352705,GID_1355,UNL,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,0.67206216
Branched Oak Lake_2011_09,1020,5247,GID_1356,0.0015665345807392,0.0052959307191967,0.0034461373066696,0.0012199808086362,GID_1356,UNL,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,0.6826598
Branched Oak Lake_2011_09,1021,5248,GID_1357,0.0016142640608594,0.0052963577982118,0.0034742157811683,0.0014590518793684,GID_1357,UNL,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,0.6904732
Branched Oak Lake_2011_09,1022,5249,GID_1358,0.0019339341647372,0.0062912961562059,0.0046169527893468,0.0024547380246076,GID_1358,UNL,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,0.6962016
Branched Oak Lake_2011_09,1023,5250,GID_1359,0.001179557128906,0.0042435108193312,0.0037941235296839,0.0020942910798331,GID_1359,UNL,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,0.7661532
Curonian Lagoon_2018_05,1024,5251,GID_136,0.0028020058164692,0.0068357469338959,0.0064032472012031,0.0013487501202631,GID_136,UT-TO,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.97011006
Fox River_2019_07,1030,5257,GID_1365,0.0028220732756532,0.0074730178773912,0.0065187831857558,0.001403756470098,GID_1365,WDNR,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,0.78660035
Curonian Lagoon_2018_05,1033,5262,GID_137,0.0027464455202071,0.0072788916691657,0.0068733698135076,0.0013323625613223,GID_137,UT-TO,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.7314929
Geneva Lake_2014_05,1043,5272,GID_1379,0.0028433048508719,0.0033603720386957,0.0010505928728889,8.4845526055256e-05,GID_1379,WDNR,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,6.2599196
Curonian Lagoon_2018_05,1044,5273,GID_138,0.0029767829875156,0.0073145691800497,0.0064327407944576,0.0011581750165418,GID_138,UT-TO,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.92829555
Geneva Lake_2014_05,1045,5274,GID_1380,0.0026216591121808,0.0031173614941062,0.000958894300754,8.46884645867976e-05,GID_1380,WDNR,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,6.4763846
Geneva Lake_2014_05,1046,5275,GID_1381,0.0033539036586215,0.0040917617207097,0.0013146915388307,0.0001504056274539,GID_1381,WDNR,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,5.389001
Rainbow Flowage_2014_06,1053,5282,GID_1388,0.0004599244339622,0.0011801644175886,0.0015626432413794,0.0002376512459998,GID_1388,WDNR,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,1.0879905
Fence Lake_2014_06,1054,5283,GID_1389,0.0023159117315189,0.0031978288295186,0.0012573884023395,0.0001721725519279,GID_1389,WDNR,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,5.4619017
Curonian Lagoon_2018_05,1055,5284,GID_139,0.0027286264564311,0.00677751566973,0.0061568786445288,0.0009992379712817,GID_139,UT-TO,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.9355211
Fence Lake_2014_06,1056,5285,GID_1390,0.002427942264761,0.0035626267954502,0.0013605817747744,0.0001768359696291,GID_1390,WDNR,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,4.9322615
Fence Lake_2014_06,1057,5286,GID_1391,0.00220880217804,0.0030896490354198,0.0011914065781488,0.0002336360925829,GID_1391,WDNR,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,5.500122
Lake Peipsi_2013_07,1066,5295,GID_14,0.0022844503820754,0.0047783014285405,0.0045321414617691,0.0011483592115288,GID_14,UT-TO,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.4867919,1.2726173
Curonian Lagoon_2018_05,1067,5296,GID_140,0.0015030843463781,0.0031063226882048,0.003038843654932,0.0006998683663809,GID_140,UT-TO,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,1.3440845
Curonian Lagoon_2018_05,1078,5307,GID_141,0.0020914176654663,0.0055907939891031,0.0053844854909557,0.0007558049794114,GID_141,UT-TO,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.8529948
Lake Chippewa_2014_07,1079,5308,GID_1410,0.000286300687712,0.0008829443546008,0.0011710952930003,0.0004860858487466,GID_1410,WDNR,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,0.9401483
Lake Chippewa_2014_07,1080,5309,GID_1411,0.0005328339946134,0.0016534126740265,0.0018908796655601,0.0005300392883867,GID_1411,WDNR,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,1.1821492
Lake Chippewa_2014_07,1081,5310,GID_1412,0.0012663942923933,0.0034753638777328,0.0028263386529957,0.0005057106918352,GID_1412,WDNR,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,1.1839359
Rock Lake_2014_07,1082,5311,GID_1413,0.0012215704039789,0.002460117331281,0.0012439954629523,0.0001254282300993,GID_1413,WDNR,United States of America (the),Rock Lake,43.08029,-88.9323,2014-07-21,3.29,1.92,4.5,0.834332891,3.6380644
Rock Lake_2014_07,1083,5312,GID_1414,0.0012099753994256,0.0024348285028981,0.0012339831494288,0.0001407823704258,GID_1414,WDNR,United States of America (the),Rock Lake,43.08895,-88.92897,2014-07-21,3.18,2.16,4.5,0.823178971,3.6497543
Rock Lake_2014_07,1084,5313,GID_1415,0.0010344706689334,0.0021169230910983,0.0010932671437148,9.35941967698233e-05,GID_1415,WDNR,United States of America (the),Rock Lake,43.07268,-88.92884,2014-07-21,3.24,1.84,4.8,0.886224091,3.6982048
Fox Lake_2014_07,1092,5321,GID_1422,0.0021660818870305,0.0082405749424728,0.0063709292118545,0.0014851600157192,GID_1422,WDNR,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.5990183
Fox Lake_2014_07,1093,5322,GID_1423,0.002162588699616,0.008322290354601,0.006300905792218,0.0014415645880487,GID_1423,WDNR,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.60352707
Fox Lake_2014_07,1094,5323,GID_1424,0.0020000955103714,0.0078540406810533,0.006059308153988,0.0009512193898744,GID_1424,WDNR,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.60157526
Lake Wissota_2014_08,1098,5327,GID_1428,0.0001944172767841,0.0009022544707093,0.0011500983094191,0.0008543009001916,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705179,1.1422417
Lake Wissota_2014_08,1099,5328,GID_1429,0.0002481080124992,0.0016240863100128,0.0016374172438273,0.0030525015802189,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881115,1.0575778
Lake Wissota_2014_08,1101,5330,GID_1430,0.000236556880022,0.0011539620679869,0.0015730241310787,0.0010782895986534,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929445,1.0057011
Lake Waubesa_2014_08,1112,5341,GID_1440,0.0030536734564758,0.0083016848451783,0.0052616530743269,0.0006925238197904,GID_1440,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.75169826
Lake Waubesa_2014_08,1113,5342,GID_1441,0.0025429953641896,0.0069049701397999,0.0044757662856316,0.0005586907578293,GID_1441,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.83816254
Lake Waubesa_2014_08,1114,5343,GID_1442,0.0031402107271293,0.008541032861591,0.0053285167034102,0.0008707932702745,GID_1442,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.75107396
Lake Mendota_2014_08,1115,5344,GID_1443,0.004145818569594,0.0085716837980522,0.0046880456995825,0.0006441086515478,GID_1443,WDNR,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.514870857,1.6760607
Lake Mendota_2014_08,1116,5345,GID_1444,0.0039560364718022,0.0077672591422185,0.004096644390025,0.0007755684723756,GID_1444,WDNR,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.508186697,1.9745916
Lake Mendota_2014_08,1117,5346,GID_1445,0.0047161744433367,0.0096438565157191,0.0051348105799485,0.0008421224069876,GID_1445,WDNR,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.526982217,1.6874638
Shawano Lake_2014_09,1119,5348,GID_1447,0.0010854915864829,0.0028083711914572,0.0019709810516542,0.0001283273079334,GID_1447,WDNR,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,1.564322
Shawano Lake_2014_09,1120,5349,GID_1448,0.0011146612302987,0.0028112200365918,0.0018527888678597,0.0001338067678948,GID_1448,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,2.0324838
Shawano Lake_2014_09,1121,5350,GID_1449,0.0008749842554609,0.0024424557144034,0.0021602749689454,0.0001923701766732,GID_1449,WDNR,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,1.2322116
Lake Elistvere_2018_05,1122,5351,GID_145,0.0011900603628057,0.002477522715539,0.002697531771045,0.0007005450568134,GID_145,UT-TO,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508,1.1551082
Lake Monona_2014_11,1129,5358,GID_1456,0.0015062241101273,0.0030317295981865,0.0019262801039601,0.0002504179407387,GID_1456,WDNR,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.526388663,2.8484344
Lake Monona_2014_11,1130,5359,GID_1457,0.0014109620061008,0.0029724115871935,0.0018408442953583,0.0002168668193497,GID_1457,WDNR,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.69229568,2.8816385
Lake Monona_2014_11,1131,5360,GID_1458,0.0013688473590411,0.0026864605265096,0.0016846198047924,0.0002756458304652,GID_1458,WDNR,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.520379611,3.1559298
Lake Mendota_2014_11,1132,5361,GID_1459,0.0020138599192607,0.0042655801232854,0.0024485197749427,0.0002921341451779,GID_1459,WDNR,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,2.4572382
Lake Mendota_2014_11,1134,5363,GID_1460,0.0027101485675257,0.0065312959982316,0.0045126349942243,0.0004440069178397,GID_1460,WDNR,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,1.0471575
Lake Mendota_2014_11,1135,5364,GID_1461,0.0024435768109041,0.0064060373329428,0.0046200256974362,0.00047294277074,GID_1461,WDNR,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,0.8160728
Geneva Lake_2015_07,1142,5371,GID_1468,0.0014753249648681,0.0019482274463746,0.0006172060906458,8.3825679451317e-05,GID_1468,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,7.032531
Geneva Lake_2015_07,1143,5372,GID_1469,0.001432479992798,0.0018790598439976,0.0006022184267019,4.39953161914199e-05,GID_1469,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,7.099352
Geneva Lake_2015_07,1145,5374,GID_1470,0.0013594490415897,0.0018869223653763,0.0005880940178702,3.7776517284525e-05,GID_1470,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,6.685882
Green Lake_2015_07,1146,5375,GID_1471,0.0023463356242932,0.0038476527273219,0.0015446340542438,0.0002549724008752,GID_1471,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,4.5637245
Green Lake_2015_07,1147,5376,GID_1472,0.0019143283067823,0.0031886101237478,0.0012716132668549,0.0001879165200659,GID_1472,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,4.6517315
Green Lake_2015_07,1148,5377,GID_1473,0.0035500907564133,0.0055516138456062,0.0021678423890919,0.0003423413104901,GID_1473,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,3.91054
Spirit River Flowage_2015_07,1152,5381,GID_1477,0.0005020727558776,0.0023426765946824,0.003137574309954,0.0021234026909351,GID_1477,WDNR,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.09072823,0.8116503
Spirit River Flowage_2015_07,1153,5382,GID_1478,0.0004003427234986,0.0019927972531383,0.0027843306366335,0.0020291691224031,GID_1478,WDNR,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.7886565
Spirit River Flowage_2015_07,1154,5383,GID_1479,0.0002607595612463,0.0015684453288832,0.0024660457206822,0.0014985867780014,GID_1479,WDNR,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.30740663,0.7777175
Big Saint Germain Lake_2015_07,1159,5388,GID_1483,0.0015257232189006,0.0029925011558358,0.0019070992724473,0.0002628806016685,GID_1483,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,2.9120636
Big Saint Germain Lake_2015_07,1160,5389,GID_1484,0.0012605080303255,0.002543880361224,0.0016350002477833,0.0002241586541519,GID_1484,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,2.8290386
Big Saint Germain Lake_2015_07,1161,5390,GID_1485,0.0013391275516487,0.0026758526303085,0.001658927729549,0.0002312944716347,GID_1485,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,3.1637387
Lake Peipsi_2013_07,1177,5406,GID_15,0.002257102991191,0.0045286432714504,0.0043103534731722,0.0011154515960893,GID_15,UT-TO,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.578895304,1.3141985
Round Lake_2015_08,1182,5412,GID_1504,0.0016667222122046,0.0019403902200757,0.000533069544393,8.94913782161447e-05,GID_1504,WDNR,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,8.444069
Round Lake_2015_08,1183,5413,GID_1505,0.0018340979436343,0.002099673745755,0.0006305614307046,0.000191255496038,GID_1505,WDNR,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,8.34217
Round Lake_2015_08,1184,5414,GID_1506,0.0020721139038301,0.002541533374016,0.0008423248975146,0.0001916578118574,GID_1506,WDNR,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,7.304384
Lake Chippewa_2015_08,1185,5415,GID_1507,0.0004024153082405,0.0016600941750577,0.0021283086323393,0.0004762239508476,GID_1507,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.9396517
Lake Chippewa_2015_08,1186,5416,GID_1508,0.0003659476599904,0.0014051365117582,0.00171717931394,0.0001618776518441,GID_1508,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,1.0466286
Lake Chippewa_2015_08,1187,5417,GID_1509,0.0026019133642789,0.010998574841899,0.0077655249496204,0.0013675945800194,GID_1509,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.6226162
Lake Monona_2015_08,1189,5419,GID_1510,0.0024921101362865,0.0047971628866929,0.0029083910625107,0.0009455721426641,GID_1510,WDNR,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,2.2787974
Lake Monona_2015_08,1190,5420,GID_1511,0.0023876668134783,0.0046083871241719,0.0028674062631922,0.0007362418376257,GID_1511,WDNR,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,2.2380502
Lake Monona_2015_08,1191,5421,GID_1512,0.0026336376930093,0.0054249803682492,0.0031637344123811,0.0005125823448292,GID_1512,WDNR,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,2.0291424
Lake Mendota_2015_09,1195,5425,GID_1516,0.0026723886533093,0.005843978474255,0.0029049815033719,0.0004561800909539,GID_1516,WDNR,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,2.3306785
Lake Mendota_2015_09,1196,5426,GID_1517,0.0020979553395631,0.0046681945238697,0.00228329218046,0.0003566573917808,GID_1517,WDNR,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,2.7064676
Lake Mendota_2015_09,1197,5427,GID_1518,0.0027138273083001,0.0061978215295581,0.0031182151094641,0.0005002792141926,GID_1518,WDNR,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,2.098271
Lake Winnebago_2015_09,1208,5438,GID_1528,0.0027025075481667,0.0078212789537216,0.0056516447743261,0.0029960949375231,GID_1528,WDNR,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,0.6907382
Lake Winnebago_2015_09,1209,5439,GID_1529,0.003356315800741,0.009591483665452,0.0071672464479232,0.0028498773042976,GID_1529,WDNR,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,0.6808735
