local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2020_04,2491,7925,GID_3783,0.0040076230051336,0.0051935412226666,0.001642785022656,0.0,GID_3783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319311592,,4.044254178,,5.234217
Lake Geneva_2020_04,2492,7926,GID_3784,0.0038137823065888,0.0047877849446263,0.001523362247555,0.0,GID_3784,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437253,,4.38797563,,5.575385
Lake Geneva_2020_04,2493,7927,GID_3785,0.0049204414291113,0.0060019069259732,0.001775565649108,0.0,GID_3785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159307536,,4.498191652,,5.197542
Lake Geneva_2020_04,2494,7928,GID_3786,0.0042849590284358,0.0068871955084776,0.0026974249649061,0.0,GID_3786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931807984,,2.88969286,,3.6156845
Lake Geneva_2020_04,2495,7929,GID_3787,0.0044726196916255,0.0070386973143596,0.0025108310014664,0.0,GID_3787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955391,,3.22135759,,3.8315754
Lake Geneva_2020_04,2496,7930,GID_3788,0.0045678293024671,0.0067353031169631,0.0022984301150032,0.0,GID_3788,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011395,,3.484966895,,4.2026887
Lake Geneva_2020_04,2497,7931,GID_3789,0.0055846019156002,0.0074500270402509,0.0022946836420976,0.0,GID_3789,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573309,,3.861048707,,4.3491707
Lake Geneva_2020_04,2498,7933,GID_3790,0.0050425090873757,0.006308814759816,0.0016735523397738,0.0,GID_3790,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854293,,4.355634587,,5.1324296
Lake Geneva_2020_04,2499,7934,GID_3791,0.0057299930404291,0.0069671464037918,0.0020072678949283,0.0,GID_3791,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.324449339,,4.424647603,,4.7844577
Lake Geneva_2020_04,2500,7935,GID_3792,0.0052553321951223,0.0065687844625191,0.0018341637852492,0.0,GID_3792,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.976149787,,4.129958699,,4.924468
Lake Geneva_2020_04,2501,7936,GID_3793,0.005175178641688,0.0067791975276573,0.0020027111313353,0.0,GID_3793,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.694397101,,3.528515808,,4.6776175
Lake Geneva_2020_04,2502,7937,GID_3794,0.0054681436842152,0.007312608558657,0.0021778719410869,0.0,GID_3794,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.275073476,,4.620250291,,4.4548664
Lake Geneva_2020_04,2503,7938,GID_3795,0.0058414254422653,0.0075246901701515,0.0022258208869981,0.0,GID_3795,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.377634466,,3.94506405,,4.4493313
Lake Geneva_2020_04,2504,7939,GID_3796,0.0050651882957264,0.0058282852700521,0.0016627045528515,0.0,GID_3796,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.938145056,,4.770882338,,5.5216293
Lake Geneva_2020_04,2505,7940,GID_3797,0.0066363111117195,0.0081303850714324,0.0025583721329634,0.0,GID_3797,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.526707473,,3.886369726,,4.2197337
Lake Geneva_2020_04,2506,7941,GID_3798,0.0044376288044908,0.0058840008992735,0.0021874085497088,0.0,GID_3798,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-29,2.745626693,,3.762201782,,4.470268
Lake Geneva_2020_04,2507,7942,GID_3799,0.0044082973261859,0.0050046396186147,0.0014341040650236,0.0,GID_3799,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,3.398992623,,5.070713678,,5.99151
Lake Geneva_2020_04,2508,7945,GID_3800,0.0055094178536396,0.0062939533930514,0.0017072783437598,0.0,GID_3800,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,4.208536198,,4.598607063,,5.4169455
Lake Geneva_2020_06,2544,7984,GID_3836,0.0044789810180197,0.0039246143581126,0.0011118126606477,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087377,,5.848676135,,7.6554813
Lake Geneva_2020_06,2545,7985,GID_3837,0.0047258944703291,0.0041901098839787,0.0011218115816315,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743182,,5.445610157,,7.471241
Lake Geneva_2020_06,2546,7986,GID_3838,0.0047187669365811,0.0043952197042665,0.0012760617617816,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373048,,5.33801526,,7.0301733
Lake Geneva_2020_06,2547,7987,GID_3839,0.0042642235760371,0.0039301272792814,0.0011002605475875,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.70296803,,5.402702492,,7.5589156
Sakatah_2018_08,2549,7990,GID_3841,0.0024150385642372,0.006316157757555,0.0053838178215745,0.0025339431374555,GID_3841,UMN,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.7176147
Francis_2018_08,2550,7991,GID_3842,0.0022712972808166,0.0048591182228266,0.0037351379754926,0.0006323174663008,GID_3842,UMN,United States of America (the),Francis,44.21073,-93.69412,2018-08-30,9.952847499,5.936666667,1.1,0.3712436,0.9690964
Elysian_2018_08,2551,7992,GID_3843,0.002835820153845,0.0090096605011462,0.0058210799756359,0.0076353231664594,GID_3843,UMN,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.24514109
Volney_2018_08,2552,7993,GID_3844,0.0031434777243765,0.0072600569332217,0.003948429584316,0.0008163524618783,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,1.7062443
Minnetonka Stubbs Bay_2018_09,2553,7994,GID_3845,0.0027566816423724,0.0065510981445601,0.0051961760868514,0.0014847019032411,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.7761349
Minnetonka Halstead's Bay_2018_09,2556,7997,GID_3848,0.0036111141140557,0.0088280771002658,0.0059883089878354,0.0022094398398319,GID_3848,UMN,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.30809164
Minnetonka West Upper Lake_2018_09,2557,7998,GID_3849,0.0017872786117046,0.0032674758705922,0.0019619939184959,0.0003006681464678,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.64029773,,3.7,0.5508776,3.3940287
Minnetonka Maxwell Bay_2018_09,2559,8001,GID_3851,0.0009871990977769,0.0021666475666923,0.001455044127296,0.0001582633001216,GID_3851,UMN,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,3.1291525
Lake Raigastvere_2015_06,2560,8054,GID_39,0.0026448208697845,0.0053242889851405,0.0055719632543538,0.0011356865902758,GID_39,UT-TO,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.315722534,0.9160727
Lake Kummerow_2016_10,2582,8131,GID_3969,0.001872107558925,0.0043964229294937,0.0025473441716516,0.0001494489666191,GID_3969,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.2239892
Lake Kummerow_2016_10,2583,8133,GID_3970,0.0025230014524879,0.0048081505215439,0.0028322911274393,0.0008319889905001,GID_3970,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.705522
Lake Kummerow_2016_10,2584,8134,GID_3971,0.0021469192093179,0.0055921710575453,0.0031289033495554,0.000249012894468,GID_3971,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,1.4404461
Lake Kummerow_2016_10,2585,8135,GID_3972,0.0023117985921076,0.0056328485929114,0.0031958468820756,0.0003538635829211,GID_3972,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,1.6168058
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0011351287537944,0.0021858722265967,0.001122941384486,1.68603843012381e-08,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.4906244
Ebro_2001_09,2592,8144,GID_3981,0.0080134032037081,0.0225791396166803,0.0128209296558969,0.0195628341187455,GID_3981,UVEG-CEDEX,Spain,Ebro,42.96673611,-4.066691667,2001-09-19,,,0.52,,0.35486364
Ebro_2001_09,2593,8145,GID_3982,0.0084268022545681,0.0156895402736649,0.0110581973218687,0.0017065334684926,GID_3982,UVEG-CEDEX,Spain,Ebro,42.98342222,-3.966708333,2001-09-19,9.056,,1.8,,0.4570053
Pinilla_2002_03,2606,8159,GID_3995,0.0068038820928962,0.0097163727988938,0.0073835826741087,0.0018587605056222,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335278,-3.550086111,2002-03-07,28.901,,1.7,,1.5126872
Pinilla_2002_03,2607,8160,GID_3996,0.0064169463152193,0.0094378673268539,0.0070622803273827,0.0017410108305593,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93341944,-3.766747222,2002-03-07,26.721,,2.0,,1.5122188
Burguillo_2002_03,2614,8168,GID_4001,0.0014955089186655,0.0026946506646625,0.0020427246094966,0.0003605572543121,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,2.6665566
Burguillo_2002_03,2615,8169,GID_4002,0.0016991895218885,0.003362048468075,0.0021721462779763,0.0003301401572999,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,2.7900953
Santillana_2002_05,2630,8189,GID_4020,0.0063903484896137,0.0109667355844347,0.0089762375564659,0.0024233506087528,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,0.7328974
Cijara_2002_07,2641,8201,GID_4031,0.0027906745907088,0.0038063767434512,0.0013668821533515,0.000164099795987,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,5.729107
Cijara_2002_07,2642,8202,GID_4032,0.0041146065368579,0.0064360147522456,0.0025431557116288,0.0004178538120683,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.8076077
Burguillo_2002_07,2648,8208,GID_4038,0.003578256829147,0.0068456585601519,0.0034783810156356,0.0002290490284166,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.416725,-4.600002778,2002-07-11,14.482,,2.04,,2.515997
Burguillo_2002_07,2649,8209,GID_4039,0.0039381281382655,0.0071312109139738,0.003189765426297,0.0003768882312061,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41671667,-4.533430556,2002-07-11,13.326,,3.1,,2.9150043
Valparaíso_2002_07,2653,8214,GID_4043,0.0029710456075233,0.0045639446845161,0.0024327988534706,0.000316091161262,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,3.933121
Ebro_2002_08,2661,8223,GID_4051,0.0089110758107999,0.0166970771458043,0.0141594867247215,0.0062891465656846,GID_4051,UVEG-CEDEX,Spain,Ebro,42.96671111,-4.066747222,2002-08-20,96.578,,0.52,,0.3058499
San Juan_2002_09,2670,8233,GID_4060,0.001940008896896,0.0029019885608703,0.0012875527132335,0.0001522010549786,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,5.5335484
San Juan_2002_09,2671,8234,GID_4061,0.0018899953839057,0.0028456493348143,0.0013062343826463,0.0001866322434984,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,5.4269648
Almendra_2002_09,2672,8235,GID_4062,0.0022351871862389,0.003813812961121,0.0019930908154389,0.0003783619718301,GID_4062,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,3.9835806
Giribaile_2002_10,2676,8239,GID_4066,0.0143468078339682,0.0205147057614283,0.0120242011372943,0.0041334559339691,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,1.2189515
Iznájar_2002_10,2677,8240,GID_4067,0.0040485745056246,0.006676262788982,0.0025054788436773,0.0002642550222353,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004167,-4.316741667,2002-10-15,10.978,,3.32,,3.6831448
Iznájar_2002_10,2678,8241,GID_4068,0.0044444620250282,0.0061027268942692,0.0019222291084443,0.0001803886437327,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334444,-4.350091667,2002-10-15,,,4.35,,4.6775064
Tremp_2003_06,2694,8259,GID_4084,0.0103827468893221,0.0123761058289567,0.0040863932216678,0.000390213349665,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.4032726
Tremp_2003_06,2695,8260,GID_4085,0.0109392028092078,0.0139271653838929,0.0039893509562909,0.0002976515718792,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.4738173
Tremp_2003_06,2696,8261,GID_4086,0.0095516179275936,0.0095798373238045,0.0029831024601078,0.0003067689534393,GID_4086,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,3.9316902
Tremp_2003_06,2697,8262,GID_4087,0.0106998552891495,0.0122795622083727,0.0034195387179876,0.0004558194849972,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,3.8786986
Rosarito_2003_06,2698,8263,GID_4088,0.0066034770078269,0.0170429343754411,0.0098331832242257,0.0056868090167224,GID_4088,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300052778,2003-06-24,,,0.41,,0.483632
Navalcán_2005_05,2726,8319,GID_4138,0.0104687704690346,0.0201431898350327,0.0160473435575124,0.0073436318647763,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336389,-5.100097222,2005-05-10,54.8583445,,0.55,,0.26578742
Navalcán_2005_05,2727,8320,GID_4139,0.0108197962939855,0.0234351114857868,0.0185436156118029,0.0067638319192612,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03340556,-5.100005556,2005-05-10,59.7713285,,0.5,,0.2794572
Navalcán_2005_05,2728,8322,GID_4140,0.0055215121005446,0.0111138948533272,0.0089374926918672,0.0033065413315086,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341111,-5.133372222,2005-05-10,44.3780025,,0.72,,0.4969146
Rosarito_2007_07,2780,8379,GID_4192,0.0067723199427712,0.0143921327657219,0.0096148711537114,0.0035825972427247,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,0.4295388
Rosarito_2007_07,2781,8380,GID_4193,0.0068595804104368,0.015555208043678,0.0103099698756318,0.0035235509416473,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,0.39745092
Rosarito_2007_07,2782,8381,GID_4194,0.0066102370584637,0.0157591264065925,0.0104570944736504,0.0032428839048955,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,0.391603
Rosarito_2007_07,2783,8382,GID_4195,0.0068907762569043,0.0164753214562157,0.0110187748742737,0.0033957897193669,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,0.40262708
Rosarito_2007_07,2784,8383,GID_4196,0.0066197244001249,0.0162859846230267,0.0109650135829213,0.003295448839693,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,0.39262035
Lake Winnipeg_2013_07,2795,8969,GID_476,0.0017284382418159,0.0051000465122015,0.0057767182955416,0.00052379712699,GID_476,ECCC,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.7156576
Lake Winnipeg_2013_07,2796,8980,GID_477,0.0125627495738349,0.0216179797818657,0.0216493583014422,0.0045024931147913,GID_477,ECCC,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.38614565
Lake Winnipeg_2013_07,2797,8991,GID_478,0.0168954274748973,0.0287025350955267,0.0277929356565351,0.0046779778035328,GID_478,ECCC,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.29307038
Lake Winnipeg_2013_07,2798,8998,GID_479,0.0018929449082346,0.0059408685722338,0.006307980830208,0.0004536898574118,GID_479,ECCC,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.6514074
Lake Winnipeg_2013_07,2800,9009,GID_480,0.0060366813450092,0.0113166180150842,0.0110410974059173,0.0012322834537802,GID_480,ECCC,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.6334779
Lake Winnipeg_2013_07,2801,9019,GID_481,0.0101809535137641,0.0164083424849855,0.0180262754807975,0.0050241490757976,GID_481,ECCC,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.57136166
Lake Winnipeg_2013_07,2802,9028,GID_482,0.0038121585774507,0.0100452041556537,0.0084255537751793,0.0009751451189559,GID_482,ECCC,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.48435324
Lake Winnipeg_2013_07,2803,9036,GID_483,0.0018537466312421,0.0051763335324628,0.0035131305852475,0.0001995030403237,GID_483,ECCC,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.43191358
Lake Winnipeg_2013_07,2804,9047,GID_484,0.0039620182821409,0.0108537393145033,0.0071029154786445,0.0022217850358001,GID_484,ECCC,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.27567732
Lake Winnipeg_2013_07,2805,9055,GID_485,0.0046781890038837,0.0148301044134227,0.008316466613176,0.0121608563021453,GID_485,ECCC,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.34743315
Lake Winnipeg_2013_07,2806,9062,GID_486,0.0046031482320397,0.0127035779557644,0.0089865566709309,0.0017195362507626,GID_486,ECCC,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.2995979
Lake Winnipeg_2013_07,2807,9071,GID_487,0.0042036838900363,0.0139418655753578,0.0084331739104506,0.0022306295087442,GID_487,ECCC,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.3375401
"Gulf of Mexcio, FL_2011_01",2845,9397,GID_5196,0.0158716760724362,0.014920257956635,0.0014133711750443,1.39436686221916e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,6.119816
"Gulf of Mexcio, FL_2011_01",2846,9398,GID_5197,0.0129519914891227,0.0137840044612268,0.0017459594054373,1.65246550218775e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,5.330719
"Gulf of Mexcio, FL_2011_01",2847,9399,GID_5198,0.012792123688456,0.0171653491083851,0.0026452176535772,1.45697900392486e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,4.508021
"Gulf of Mexcio, FL_2011_01",2848,9400,GID_5199,0.0105277164900899,0.01406752403676,0.0032579066296731,1.86642317868616e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.828032
"Atlantic Ocean, VA_2006_10",2919,9639,GID_5415,0.0037794733609457,0.0052450113711746,0.0024369968658734,8.28503112044415e-05,GID_5415,ODU,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.202354883,4.1707153
"Atlantic Ocean, VA_2006_10",2920,9640,GID_5416,0.002752082468231,0.0026608390559109,0.0011946382439523,0.0007832624857175,GID_5416,ODU,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.137170858,7.3770075
"Atlantic Ocean, VA_2006_10",2921,9641,GID_5417,0.0021849374872329,0.0019135256364312,0.0005607266133643,-2.92923532008213e-05,GID_5417,ODU,United States of America (the),"Atlantic Ocean, VA",36.90875,-75.73987,2006-10-27,,,1.0,0.256616056,9.069305
Lake Erie_2015_08,2954,9782,GID_555,0.0036329358648889,0.009224268489247,0.0061662586132543,0.0025250380528283,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.26121438
Gulf of Mexcio_2002_05,2955,9791,GID_5558,0.0052768083170049,0.0095733962930369,0.006796975220688,0.0009637819145887,GID_5558,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,1.1363742
Lake Erie_2015_08,2956,9793,GID_556,0.0053254138321379,0.0072277431642122,0.0044870401319369,0.0003219447774629,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.3092713
Gulf of Mexcio_2002_05,2957,9794,GID_5560,0.0077556279735134,0.0120205051818242,0.0075765041933595,0.000930670139816,GID_5560,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,1.5746081
Gulf of Mexcio_2002_05,2958,9795,GID_5561,0.0078241115857091,0.0121811275769079,0.0078992119820448,0.0009672811422438,GID_5561,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,1.4270234
Gulf of Mexcio_2002_05,2959,9798,GID_5564,0.0078303860119784,0.0152112591738543,0.0122170137284442,0.001921548230068,GID_5564,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,0.3514493
Gulf of Mexcio_2002_05,2960,9801,GID_5567,0.0065738877102553,0.0130217156669881,0.0098071357290707,0.0014989414478926,GID_5567,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,0.494824
Gulf of Mexcio_2002_05,2961,9803,GID_5569,0.0054819485237485,0.0085751993553017,0.0041958762423159,0.0004375335835543,GID_5569,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,2.6212533
Gulf of Mexcio_2002_05,2962,9805,GID_5570,0.0069925674680971,0.0099787148265474,0.0057355615253963,0.0005980309805518,GID_5570,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.180757
Gulf of Mexcio_2002_05,2963,9807,GID_5572,0.003538814308806,0.0040055299100057,0.0014492444763899,0.0001499556069632,GID_5572,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,6.281952
Gulf of Mexcio_2002_05,2964,9808,GID_5573,0.0042842382928397,0.0057695966003829,0.0021674010187033,0.0002120920824591,GID_5573,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,4.4577146
