local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Chaohu_2013_05,1764,7009,GID_2950,0.0150508260762901,0.0246400497512599,0.0205943874652819,0.004638467927912,GID_2950,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533333,14.0,0.35,0.2155937,0.3098951
Chaohu_2013_05,1765,7010,GID_2951,0.0189334126496042,0.0303452666077402,0.024697304874162,0.0062940643622879,GID_2951,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333333,43.0,0.28,0.50153418,0.22465119
Chaohu_2013_05,1766,7011,GID_2952,0.0253454510659782,0.0363254903843084,0.0308880416861366,0.0094784717908784,GID_2952,NIGLAS,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0,0.25,0.5593,0.19812512
Chaohu_2013_05,1767,7012,GID_2953,0.0225399533227338,0.0347647848355581,0.030176721786689,0.0085079774595279,GID_2953,NIGLAS,China,Chaohu,31.6477,117.3485,2013-05-12,19.97733333,48.0,0.25,0.66052014,0.19492058
Chaohu_2013_05,1768,7013,GID_2954,0.0258175851576841,0.0365428775908953,0.0322761229489889,0.0092782068611795,GID_2954,NIGLAS,China,Chaohu,31.6756,117.3305,2013-05-12,11.85333333,57.0,0.22,0.51803024,0.17746599
Chaohu_2013_05,1769,7014,GID_2955,0.0255853314607761,0.0374285930769336,0.0304547338448671,0.0065076064786112,GID_2955,NIGLAS,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0,0.3,0.39689244,0.241751
Chaohu_2013_05,1770,7015,GID_2956,0.0222564264181894,0.0338707868695052,0.0272371133349181,0.0061654907547039,GID_2956,NIGLAS,China,Chaohu,31.5269,117.6278,2013-05-12,16.23466667,31.0,0.35,0.53134158,0.23085327
Chaohu_2013_05,1771,7016,GID_2957,0.0249928699292155,0.0383284398448521,0.0328178590265587,0.0076214103367697,GID_2957,NIGLAS,China,Chaohu,31.5499,117.6575,2013-05-12,12.35466667,22.0,0.25,0.49807968,0.21647996
Chaohu_2013_05,1772,7017,GID_2958,0.0251477040787007,0.0375864302034142,0.0315210717795103,0.0069798290263565,GID_2958,NIGLAS,China,Chaohu,31.5714,117.6863,2013-05-12,11.21466667,16.0,0.3,0.53482898,0.21883586
Chaohu_2013_05,1773,7018,GID_2959,0.0244378642760996,0.0374031780452238,0.0300363569741445,0.0062109492838827,GID_2959,NIGLAS,China,Chaohu,31.5901,117.714,2013-05-12,13.34,26.0,0.35,0.24304546,0.24577323
Lake Pamamaroo_2020_07,1774,7019,GID_296,0.0277247862552527,0.0582646771278792,0.0738527477020855,0.0194263541451219,GID_296,CSIRO,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,0.11491077
Chaohu_2013_05,1775,7020,GID_2960,0.0275932507284685,0.0402918742265387,0.0315305094478766,0.0063741149857974,GID_2960,NIGLAS,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.3369114
Lake Pamamaroo_2020_07,1795,7040,GID_298,0.0275699505413963,0.0573981180333946,0.0719873763487406,0.0188160429761245,GID_298,CSIRO,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.12060863
Lake Kasumigaura_2009_06,1817,7084,GID_3019,0.0079067617914409,0.0157790852475296,0.0111846218813624,0.004285522776062,GID_3019,Tsukuba,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.4478349
Lake Victoria_2020_07,1818,7085,GID_302,0.0159368140808583,0.0312900430732654,0.0290249564002533,0.0034346715458043,GID_302,CSIRO,Australia,Lake Victoria,-33.9443456,141.2447667,2020-07-30,7.943,26.0,0.34,0.9363,0.3034439
Lake Kasumigaura_2009_06,1819,7086,GID_3020,0.0053098543450985,0.0117349914878319,0.0082751521441214,0.0015488263255849,GID_3020,Tsukuba,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,0.5478949
Lake Kasumigaura_2009_08,1820,7087,GID_3021,0.0091706378817629,0.0152969816853901,0.0118066110280168,0.003466094038672,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,0.49465534
Lake Kasumigaura_2009_08,1821,7088,GID_3022,0.0083164471220314,0.0141509509766521,0.0088847627719182,0.0037818068430712,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,1.0628033
Lake Kasumigaura_2009_08,1822,7089,GID_3023,0.0064446962061633,0.0127808183401147,0.0074939451675406,0.0028874377952464,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,1.060488
Lake Kasumigaura_2009_08,1823,7090,GID_3024,0.0093483388197577,0.0153280226072585,0.0116650760794811,0.0047729086997427,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,0.55195284
Lake Kasumigaura_2010_05,1824,7091,GID_3025,0.0056932788436849,0.0100734643901716,0.0075163389546712,0.0030501988813919,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,0.7331908
Lake Kasumigaura_2010_05,1825,7092,GID_3026,0.0052197936282959,0.0102628475404713,0.0072295335664425,0.0030531726827319,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,0.6790149
Lake Kasumigaura_2010_05,1826,7093,GID_3027,0.0071504330089726,0.0136577856413852,0.0099574523941976,0.0045452900109296,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,0.5197777
Lake Kasumigaura_2010_05,1827,7094,GID_3028,0.006680434773942,0.0133327578165093,0.0092164080317594,0.0044106887816013,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,0.59791183
Lake Kasumigaura_2010_05,1828,7095,GID_3029,0.0073703563332688,0.0148851432096871,0.0101522326491614,0.0042911796532814,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,0.56049037
Lake Victoria_2020_07,1829,7096,GID_303,0.0181421830241057,0.0348626876483987,0.032492382358294,0.0035797161285676,GID_303,CSIRO,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,0.26685518
Lake Kasumigaura_2010_05,1830,7097,GID_3030,0.0062986438500833,0.0124333218580385,0.0085789877521383,0.0040368102575129,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,0.61234176
Lake Kasumigaura_2010_05,1831,7098,GID_3031,0.00627600909181,0.0120454634353462,0.007878111153813,0.0036726652114236,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,0.8208326
Lake Kasumigaura_2010_05,1832,7099,GID_3032,0.0063496404728438,0.0130499409850805,0.008671068192158,0.0024121597648002,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,0.6610256
Lake Kasumigaura_2010_05,1833,7100,GID_3033,0.0057229003084637,0.0125282598446793,0.0083031879098591,0.0018855030115028,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,0.6160151
Lake Kasumigaura_2010_05,1834,7101,GID_3034,0.0053837130835515,0.0119554097433573,0.0080347039160813,0.0019116134856475,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,0.59646237
Lake Kasumigaura_2010_05,1835,7102,GID_3035,0.0056890099908041,0.0127720469490881,0.0084421514102582,0.0013248614114621,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,0.6012198
Lake Kasumigaura_2010_05,1836,7103,GID_3036,0.0054345192687488,0.0128355606919743,0.0089010956462335,0.0018149512122139,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,0.5266683
Lake Kasumigaura_2010_05,1837,7104,GID_3037,0.005609207384977,0.0132629885502306,0.0099685412762016,0.002521253168724,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,0.49549222
Lake Kasumigaura_2010_05,1838,7105,GID_3038,0.0078228850734033,0.0144275534388356,0.0098815953403304,0.0024295098050279,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,0.6668736
Lake Kasumigaura_2010_05,1839,7106,GID_3039,0.0074521706174037,0.0135590131632607,0.0103044198104265,0.0034951939040779,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,0.5178188
Lake Victoria_2020_07,1840,7107,GID_304,0.0151245002839414,0.0307252545725077,0.0292943057821948,0.0036698318357814,GID_304,CSIRO,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,0.301568
Lake Kasumigaura_2010_05,1841,7108,GID_3040,0.007063029499866,0.013388132000111,0.0096771252921855,0.0034471303365618,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,0.5458751
Lake Kasumigaura_2010_05,1842,7109,GID_3041,0.0080284898332093,0.016566262172745,0.012581347360182,0.0038302959384092,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,0.3941725
Lake Kasumigaura_2010_05,1843,7110,GID_3042,0.0076855182190643,0.0144225167184638,0.0099766874599645,0.0031324715495088,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.6119268
Lake Kasumigaura_2010_05,1844,7111,GID_3043,0.0070218198323909,0.0148437878400373,0.0105994645300872,0.0037540418472106,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,0.47037306
Lake Kasumigaura_2010_05,1845,7112,GID_3044,0.0068400830010118,0.0162164994822924,0.0110796663692254,0.0026289227121253,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,0.49495894
Lake Kasumigaura_2010_05,1846,7113,GID_3045,0.0071169498068716,0.015200903774943,0.0107782136650036,0.0033718244783403,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,0.4734125
Lake Kasumigaura_2010_05,1847,7114,GID_3046,0.0064974614975447,0.0144516435778448,0.0096916751324418,0.0022760614502103,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,0.567536
Lake Kasumigaura_2010_05,1848,7115,GID_3047,0.0083462550660823,0.0171677352500216,0.0116028974167504,0.0030228986986997,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,0.51646215
Lake Kasumigaura_2010_05,1849,7116,GID_3048,0.0077260293732664,0.0151384302387359,0.0101925164886711,0.002144558512873,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,0.61628246
Lake Kasumigaura_2010_05,1850,7117,GID_3049,0.008794225424811,0.020155077339332,0.0141736174476383,0.0035319482904368,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,0.4547448
Wachtels Lagoon_2020_10,1851,7118,GID_305,0.0183755535464556,0.0314148585875977,0.0284634407404787,0.0069662683440536,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.25124925
Lake Kasumigaura_2010_05,1852,7119,GID_3050,0.0068272002648503,0.0163860932135453,0.0112646678846235,0.0027542014597805,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,0.4864723
Wachtels Lagoon_2020_10,1862,7129,GID_306,0.0186751117584072,0.0433476667026061,0.0415766986420643,0.0081380822651183,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.21410002
Lake Kasumigaura_2014_01,1867,7134,GID_3064,0.0061720957925421,0.0111628068714651,0.0081113137383674,0.0011103434720091,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,0.69872904
Lake Kasumigaura_2014_01,1868,7135,GID_3065,0.0051088443356347,0.0089303635132514,0.0059803901246015,0.0007136130137908,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,1.0943236
Lake Kasumigaura_2014_01,1869,7136,GID_3066,0.0053891963716594,0.0095260232886524,0.0067201099528449,0.00104396675633,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,0.8684132
Lake Kasumigaura_2014_01,1870,7137,GID_3067,0.0089735043235372,0.0136806938335162,0.0109534300602361,0.0019648016612985,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,0.7115406
Lake Kasumigaura_2014_01,1871,7138,GID_3068,0.0086465659206148,0.0136841015804111,0.010619552702957,0.0017660772154239,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,0.6977406
Lake Kasumigaura_2014_03,1872,7139,GID_3069,0.0057893316393369,0.0113905600523451,0.0075419711712916,0.0009437268297285,GID_3069,Tsukuba,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.73737234
Wachtels Lagoon_2020_10,1873,7140,GID_307,0.0102222354770252,0.0279518597509021,0.027700901211518,0.0051348327746214,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.26474953
Lake Kasumigaura_2014_03,1874,7141,GID_3070,0.0060082626070174,0.0109002542238958,0.0068792896982561,0.0012830329093911,GID_3070,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,1.1039982
Lake Kasumigaura_2014_03,1875,7142,GID_3071,0.0056126645754865,0.0097961907889543,0.0069649046791311,0.0011830785872804,GID_3071,Tsukuba,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,0.8549867
Lake Kasumigaura_2014_03,1876,7143,GID_3072,0.006298156996146,0.0113738092235309,0.0081098077738879,0.0014724118992658,GID_3072,Tsukuba,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,0.7185415
Lake Kasumigaura_2014_03,1877,7144,GID_3073,0.0087537803616897,0.0140456562679114,0.0105045721309304,0.0017888463735107,GID_3073,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.6991502
Mamiraua_2016_08,1884,7151,GID_308,0.0009246143632968,0.0022464558628654,0.0023052279029236,0.0002098028323892,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,1.0678203
Lake Kasumigaura_2016_03,1894,7161,GID_3089,0.0042547843892179,0.0086163734224884,0.0069044707134784,0.0015374239072522,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.7022021
Mamiraua_2016_08,1895,7162,GID_309,0.0008014034504047,0.0020091827530754,0.0020232921590605,0.0001711111939655,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,1.1012106
Lake Kasumigaura_2016_03,1896,7163,GID_3090,0.0044774070612314,0.0086167284692107,0.0066182559954024,0.0011404240067943,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.7206052
Lake Kasumigaura_2016_03,1897,7164,GID_3091,0.0035819777113267,0.0072611168366754,0.0058271883561526,0.0017691306827153,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.8287709
Lake Kasumigaura_2016_03,1898,7165,GID_3092,0.0050274959269239,0.0090742204949925,0.0069362393280842,0.0014845899992569,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.7630223
Lake Kasumigaura_2016_03,1899,7166,GID_3093,0.0040715030139128,0.0078315671606909,0.0065960705524666,0.0015361471046854,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.7737855
Lake Kasumigaura_2016_04,1900,7167,GID_3094,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660901408,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,0.8103682
Lake Kasumigaura_2016_04,1901,7168,GID_3095,0.0086184525300279,0.0154220072006096,0.0136702185297156,0.0052906299294395,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.47332773
Lake Kasumigaura_2016_04,1902,7169,GID_3096,0.0042985928901851,0.0083484849013379,0.0071315056505378,0.0041035858900419,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,0.7247883
Lake Kasumigaura_2016_04,1903,7170,GID_3097,0.0045072542336021,0.0089357053534622,0.007657391338874,0.0030511974615707,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.676437
Mamiraua_2016_08,1907,7174,GID_310,0.0008436092726325,0.002020060485055,0.0020943247813432,0.00021057571871,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,1.0882382
Lake Kasumigaura_2016_10,1912,7179,GID_3104,0.0037989510993393,0.0075108066573229,0.0057631614561535,0.0017225469407585,GID_3104,Tsukuba,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,0.8142162
Lake Kasumigaura_2016_10,1913,7180,GID_3105,0.0044360094030563,0.0086387956251397,0.0064089494996042,0.0014444101011483,GID_3105,Tsukuba,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,0.745999
Lake Kasumigaura_2016_10,1914,7181,GID_3106,0.0030171534120439,0.0069668681199211,0.0045895664779696,0.0016298257204281,GID_3106,Tsukuba,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,0.90283334
Lake Kasumigaura_2016_10,1915,7182,GID_3107,0.0038504414327272,0.0073960214998484,0.0051563510388382,0.0013532788263586,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,0.92144114
Lake Kasumigaura_2016_10,1916,7183,GID_3108,0.0030617427543896,0.0062365207596378,0.004672145066395,0.0012277915678143,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,0.91338503
Lake Kasumigaura_2019_03,1927,7195,GID_3119,0.0046312426203202,0.0083420736488609,0.0058360963524083,0.0009226200512567,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,0.9471574
Mamiraua_2016_08,1935,7207,GID_313,0.0007567161081483,0.0020271780850388,0.0022621919370543,0.0003059678109657,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,1.0222144
Suwa_2018_08,1941,7213,GID_3135,0.0024893610229301,0.0056784866667472,0.0033393297809966,0.0007020136592109,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,1.4663823
Suwa_2018_08,1942,7214,GID_3136,0.002353635152476,0.0054493798738545,0.0028208274540972,0.0001314679080235,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,1.9794683
Suwa_2018_08,1943,7215,GID_3137,0.0033084563331349,0.0063067601139369,0.0037152928561168,0.0003526119752207,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,1.8478062
Ibitinga Reservoir_2014_02,1945,7218,GID_314,0.0063345008719719,0.0174463141509142,0.0091425643237433,0.0098297031274592,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,0.6876502
Shirakaba_2018_08,1949,7223,GID_3144,0.0033773500647878,0.0069041542758923,0.0044345648847751,0.0006859888902001,GID_3144,Tsukuba,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,1.1035128
Shirakaba_2018_08,1950,7224,GID_3145,0.0058737018469287,0.0130949555834529,0.0097162274650736,0.0022455478789963,GID_3145,Tsukuba,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,0.49284947
Ibitinga Reservoir_2014_02,1955,7229,GID_315,0.0059085828060829,0.014554315061795,0.0077891565259412,0.0065894595623015,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.8647126
Ibitinga Reservoir_2014_02,1963,7240,GID_316,0.0047148820680316,0.0116558650143456,0.00690994384716,0.0019653891136849,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,0.6985389
Ibitinga Reservoir_2014_02,1972,7251,GID_317,0.0052354178069757,0.0104494715291477,0.0070924862102465,0.0009682582273202,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,0.6952498
Ibitinga Reservoir_2014_07,2019,7351,GID_326,0.0024766099016427,0.0078326487268313,0.0048341202059639,0.0020033109680925,GID_326,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-07-16,40.215,7.6,1.9,0.76586,0.24402127
Ibitinga Reservoir_2014_07,2020,7362,GID_327,0.0029669406106779,0.0082006817021252,0.0049055442307596,0.0015947972533213,GID_327,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,0.59824944
Ibitinga Reservoir_2014_07,2024,7373,GID_328,0.0028633421463008,0.007230559043974,0.0047164167953941,0.0014275836073304,GID_328,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-07-16,21.495,6.8,1.8,0.80575,0.63562125
