local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Curuai_2004_06,LabISA-INPE,195,41,AMZ,Curuai,-2.15439,-55.660599,2004-06-13,,,0.55,,0.0129438244816236,0.0284019787303942,0.026775735948025,0.008861411829189,Curuai_06_2004_PIJ105,LabISA-INPE,0.33065563
Curuai_2004_06,LabISA-INPE,196,41,AMZ,Curuai,-2.11208,-55.6735,2004-06-13,,,0.5,,0.0165341069929358,0.0314940392183707,0.0323993216797315,0.0094488620583909,Curuai_06_2004_PIJ106,LabISA-INPE,0.38903034
Curuai_2004_06,LabISA-INPE,197,41,AMZ,Curuai,-2.13708,-55.647099,2004-06-13,,,0.55,,0.0059310177238019,0.0112417734331765,0.0089759073355854,0.0038466976495918,Curuai_06_2004_PIJ107,LabISA-INPE,0.86953473
Curuai_2004_06,LabISA-INPE,198,41,AMZ,Curuai,-2.11397,-55.640099,2004-06-13,,,0.55,,0.0065076084758297,0.0119418946840759,0.009751541247209,0.0047175148423756,Curuai_06_2004_PIJ108,LabISA-INPE,0.8479419
Curuai_2004_06,LabISA-INPE,199,41,AMZ,Curuai,-2.09508,-55.645699,2004-06-13,,,0.5,,0.006224269649008,0.010894945538895,0.011494050506087,0.0036999025131591,Curuai_06_2004_PIJ109,LabISA-INPE,0.8429296
Curuai_2004_06,LabISA-INPE,200,41,AMZ,Curuai,-2.20517,-55.7966,2004-06-08,,,0.7,,0.0112656065495831,0.0161885277883185,0.0173247230950675,0.0067937624992505,Curuai_06_2004_PIJ11,LabISA-INPE,0.39292622
Curuai_2004_06,LabISA-INPE,201,41,AMZ,Curuai,-2.07767,-55.6166,2004-06-13,,,0.3,,0.0277272333833465,0.0473065884868604,0.0592055301392338,0.0170514341915983,Curuai_06_2004_PIJ110,LabISA-INPE,0.10796119
Curuai_2004_06,LabISA-INPE,202,41,AMZ,Curuai,-2.10978,-55.612801,2004-06-13,,,0.6,,0.006911566442752,0.0119821656099848,0.0114325243638624,0.0037097860502715,Curuai_06_2004_PIJ111,LabISA-INPE,0.91523516
Curuai_2004_06,LabISA-INPE,203,41,AMZ,Curuai,-2.09017,-55.5947,2004-06-13,,,0.4,,0.032877703008253,0.0568903809894298,0.0614001019568885,0.0185430778273123,Curuai_06_2004_PIJ112,LabISA-INPE,0.41717148
Curuai_2004_06,LabISA-INPE,204,41,AMZ,Curuai,-2.13075,-55.5867,2004-06-13,,,0.6,,0.0059501299124484,0.0112482525214261,0.0094608130497198,0.0034679008576657,Curuai_06_2004_PIJ113,LabISA-INPE,0.8663254
Curuai_2004_06,LabISA-INPE,205,41,AMZ,Curuai,-2.08622,-55.568199,2004-06-13,,,0.5,,0.0189988962008701,0.0378824530177858,0.0400210437473394,0.0112485673185133,Curuai_06_2004_PIJ114,LabISA-INPE,0.3368597
Curuai_2004_06,LabISA-INPE,206,41,AMZ,Curuai,-2.11033,-55.569099,2004-06-13,,,0.6,,0.017208724461373,0.0350129978314591,0.035724191020653,0.0103644980066791,Curuai_06_2004_PIJ115,LabISA-INPE,0.34662002
Curuai_2004_06,LabISA-INPE,207,41,AMZ,Curuai,-2.21019,-55.778099,2004-06-08,,,0.85,,0.0034346426970083,0.0047428771621579,0.0048588229533125,0.0015385906593096,Curuai_06_2004_PIJ12,LabISA-INPE,1.2236581
Curuai_2004_06,LabISA-INPE,208,41,AMZ,Curuai,-2.18939,-55.802601,2004-06-08,,,0.5,,0.0086570206358326,0.0137061279740014,0.0158900664071265,0.0048957043876452,Curuai_06_2004_PIJ13,LabISA-INPE,0.39758915
Curuai_2004_06,LabISA-INPE,209,41,AMZ,Curuai,-2.10536,-55.540401,2004-06-10,,,0.55,,0.008916297669493,0.0156810844423083,0.0150236400891561,0.0050261814752066,Curuai_06_2004_PIJ131,LabISA-INPE,0.70057833
Curuai_2004_06,LabISA-INPE,210,41,AMZ,Curuai,-2.13417,-55.532299,2004-06-10,,,0.55,,0.0070641631627412,0.0121225617656135,0.0111794395218437,0.0042021827188119,Curuai_06_2004_PIJ133,LabISA-INPE,0.9719602
Curuai_2004_06,LabISA-INPE,211,41,AMZ,Curuai,-2.14881,-55.553501,2004-06-10,,,0.6,,0.0077230555807495,0.0115362409050731,0.0104894315464811,0.0040858722864069,Curuai_06_2004_PIJ134,LabISA-INPE,1.2923992
Curuai_2004_06,LabISA-INPE,212,41,AMZ,Curuai,-2.14172,-55.570099,2004-06-10,,,0.5,,0.0094367986067788,0.0144150004814536,0.0124930153502936,0.0058505173789232,Curuai_06_2004_PIJ135,LabISA-INPE,0.9764496
Curuai_2004_06,LabISA-INPE,213,41,AMZ,Curuai,-2.16256,-55.5825,2004-06-10,,,0.5,,0.0078548002450796,0.0129086635620936,0.0113008084603072,0.0055047661483297,Curuai_06_2004_PIJ136,LabISA-INPE,1.0431437
Curuai_2004_06,LabISA-INPE,214,41,AMZ,Curuai,-2.17544,-55.5956,2004-06-10,,,0.6,,0.0161047461001448,0.021458117002703,0.0198189955523564,0.0104366794944127,Curuai_06_2004_PIJ137,LabISA-INPE,0.23333746
Curuai_2004_06,LabISA-INPE,215,41,AMZ,Curuai,-2.19081,-55.619099,2004-06-10,,,0.6,,0.014957420278865,0.0224562972735016,0.0226263923190734,0.0095238869943875,Curuai_06_2004_PIJ138,LabISA-INPE,0.3874038
Curuai_2004_06,LabISA-INPE,216,41,AMZ,Curuai,-2.16667,-55.626598,2004-06-10,,,0.6,,0.0103465773704923,0.0136724357376151,0.0130783332852309,0.005710526954858,Curuai_06_2004_PIJ139,LabISA-INPE,1.0900881
Curuai_2004_06,LabISA-INPE,217,41,AMZ,Curuai,-2.16958,-55.797401,2004-06-08,,,0.45,,0.0061417042034698,0.0103152766152766,0.0122507930681112,0.0033985431772499,Curuai_06_2004_PIJ14,LabISA-INPE,0.5335647
Curuai_2004_06,LabISA-INPE,218,41,AMZ,Curuai,-2.18067,-55.636799,2004-06-10,,,0.65,,0.0086750011444985,0.0122596944773715,0.0117067734713442,0.0056078338366946,Curuai_06_2004_PIJ140,LabISA-INPE,1.448656
Curuai_2004_06,LabISA-INPE,219,41,AMZ,Curuai,-2.18361,-55.663898,2004-06-08,,,0.5,,0.0062640144871365,0.0101312928140185,0.0111859690411622,0.0032954828807836,Curuai_06_2004_PIJ141,LabISA-INPE,0.829286
Curuai_2004_06,LabISA-INPE,220,41,AMZ,Curuai,-2.17669,-55.687099,2004-06-08,,,0.55,,0.0055606593684347,0.0095694851175758,0.0108361232850882,0.0026384641157992,Curuai_06_2004_PIJ142,LabISA-INPE,0.7801304
Curuai_2004_06,LabISA-INPE,221,41,AMZ,Curuai,-2.17353,-55.711201,2004-06-08,,,0.5,,0.0061907070048758,0.0102757307823214,0.0118149357773033,0.0030840810775194,Curuai_06_2004_PIJ143,LabISA-INPE,0.6982707
Curuai_2004_06,LabISA-INPE,222,41,AMZ,Curuai,-2.17806,-55.735001,2004-06-08,,,0.5,,0.0062640144871365,0.0101312928140185,0.0111859690411622,0.0032954828807836,Curuai_06_2004_PIJ144,LabISA-INPE,0.829286
Curuai_2004_06,LabISA-INPE,223,41,AMZ,Curuai,-2.19731,-55.727798,2004-06-08,,,0.5,,0.0051647413191724,0.0087754092911824,0.0099674844094198,0.0024089849405318,Curuai_06_2004_PIJ145,LabISA-INPE,0.83168685
Curuai_2004_06,LabISA-INPE,224,41,AMZ,Curuai,-2.16197,-55.773102,2004-06-08,,,0.5,,0.0212936868398044,0.0324301185047501,0.0394679132218552,0.0092289654245899,Curuai_06_2004_PIJ15,LabISA-INPE,0.06871067
Curuai_2004_06,LabISA-INPE,225,41,AMZ,Curuai,-2.19144,-55.500401,2004-06-06,,,0.7,,0.0058694098084643,0.0100143756018083,0.0099277385133895,0.0031635710276408,Curuai_06_2004_PIJ151,LabISA-INPE,1.0303552
Curuai_2004_06,LabISA-INPE,226,41,AMZ,Curuai,-2.17872,-55.516998,2004-06-06,,,0.7,,0.0065924332960423,0.0108529747252379,0.0107027654899401,0.0035341772082771,Curuai_06_2004_PIJ152,LabISA-INPE,1.0355606
Curuai_2004_06,LabISA-INPE,227,41,AMZ,Curuai,-2.17531,-55.5532,2004-06-10,,,0.6,,0.0174512176279707,0.0280032148609216,0.0300455940771866,0.0100798377982745,Curuai_06_2004_PIJ153,LabISA-INPE,0.2922635
Curuai_2004_06,LabISA-INPE,228,41,AMZ,Curuai,-2.17283,-55.479599,2004-06-06,,,0.5,,0.006138424361185,0.0111328034416792,0.0107282861256951,0.0035956016768199,Curuai_06_2004_PIJ154,LabISA-INPE,0.8639721
Curuai_2004_06,LabISA-INPE,229,41,AMZ,Curuai,-2.157,-55.493198,2004-06-10,,,0.55,,0.0072060024399015,0.0120915031055146,0.0120372366997823,0.0037718120482653,Curuai_06_2004_PIJ155,LabISA-INPE,0.9134529
Curuai_2004_06,LabISA-INPE,230,41,AMZ,Curuai,-2.13836,-55.506401,2004-06-11,,,0.55,,0.0067388924921746,0.0109595916918936,0.0098285172321124,0.0034337770319212,Curuai_06_2004_PIJ156,LabISA-INPE,1.1317713
Curuai_2004_06,LabISA-INPE,231,41,AMZ,Curuai,-2.1845,-55.451698,2004-06-06,,,0.5,,0.006138424361185,0.0111328034416792,0.0107282861256951,0.0035956016768199,Curuai_06_2004_PIJ157,LabISA-INPE,0.8639721
Curuai_2004_06,LabISA-INPE,232,41,AMZ,Curuai,-2.15875,-55.468601,2004-06-10,,,0.45,,0.0101205253787773,0.0161688968440657,0.0160421191712463,0.0067696317792729,Curuai_06_2004_PIJ158,LabISA-INPE,0.8309767
Curuai_2004_06,LabISA-INPE,233,41,AMZ,Curuai,-2.13033,-55.477501,2004-06-11,,,0.45,,0.0087132929519734,0.0150131443267306,0.0134375819894132,0.0055823953705502,Curuai_06_2004_PIJ159,LabISA-INPE,0.82956505
Curuai_2004_06,LabISA-INPE,234,41,AMZ,Curuai,-2.15242,-55.784401,2004-06-08,,,0.55,,0.0065621122832349,0.0100984653362896,0.0107552133193969,0.0030484927002387,Curuai_06_2004_PIJ16,LabISA-INPE,0.8851234
Curuai_2004_06,LabISA-INPE,235,41,AMZ,Curuai,-2.10614,-55.5037,2004-06-11,,,0.5,,0.008026981320374,0.0133871511790501,0.0133742711926758,0.0040078520675842,Curuai_06_2004_PIJ160,LabISA-INPE,0.9969959
Curuai_2004_06,LabISA-INPE,236,41,AMZ,Curuai,-2.15769,-55.437401,2004-06-10,,,0.4,,0.0105752476191579,0.0178227665767209,0.0158343575438107,0.0071962601173684,Curuai_06_2004_PIJ161,LabISA-INPE,0.5928488
Curuai_2004_06,LabISA-INPE,237,41,AMZ,Curuai,-2.14608,-55.4548,2004-06-10,,,0.4,,0.0178374736340912,0.0250132787196357,0.0240170742067451,0.0103411320763272,Curuai_06_2004_PIJ162,LabISA-INPE,0.19456637
Curuai_2004_06,LabISA-INPE,238,41,AMZ,Curuai,-2.1145,-55.4823,2004-06-11,,,0.45,,0.0065988232916454,0.0118798276983611,0.0109448100610782,0.0038168232401835,Curuai_06_2004_PIJ163,LabISA-INPE,0.904968
Curuai_2004_06,LabISA-INPE,239,41,AMZ,Curuai,-2.12025,-55.460201,2004-06-11,,,0.45,,0.008457850421694,0.0146763918800846,0.013307839890623,0.0055079180167596,Curuai_06_2004_PIJ164,LabISA-INPE,0.8235277
Curuai_2004_06,LabISA-INPE,240,41,AMZ,Curuai,-2.09778,-55.465,2004-06-11,,,0.45,,0.0074607530105742,0.0121088964827415,0.0128534901448389,0.0041418010378576,Curuai_06_2004_PIJ165,LabISA-INPE,0.8734642
Curuai_2004_06,LabISA-INPE,241,41,AMZ,Curuai,-2.12486,-55.440399,2004-06-11,,,0.45,,0.0087045291108032,0.015512592517568,0.0138121031328237,0.0061590943678003,Curuai_06_2004_PIJ166,LabISA-INPE,0.7109426
Curuai_2004_06,LabISA-INPE,242,41,AMZ,Curuai,-2.14369,-55.408401,2004-06-16,,,0.55,,0.0113326759354055,0.0165164981526885,0.015841141303231,0.0076672998751328,Curuai_06_2004_PIJ167,LabISA-INPE,0.8741429
Curuai_2004_06,LabISA-INPE,243,41,AMZ,Curuai,-2.12858,-55.4175,2004-06-11,,,0.45,,0.0118204179165226,0.0193157119114278,0.0184326511013627,0.0080562364341332,Curuai_06_2004_PIJ168,LabISA-INPE,0.540424
Curuai_2004_06,LabISA-INPE,244,41,AMZ,Curuai,-2.09708,-55.436901,2004-06-11,,,0.45,,0.006728052977392,0.0121450494781034,0.0146057710834326,0.0039216574620614,Curuai_06_2004_PIJ169,LabISA-INPE,0.5318748
Curuai_2004_06,LabISA-INPE,245,41,AMZ,Curuai,-2.13756,-55.7719,2004-06-08,,,0.6,,0.0060352303127557,0.0092401805299168,0.009359862131456,0.002903503925675,Curuai_06_2004_PIJ17,LabISA-INPE,1.0843141
Curuai_2004_06,LabISA-INPE,246,41,AMZ,Curuai,-2.10919,-55.4137,2004-06-11,,,0.5,,0.008033865592247,0.0135371437551657,0.0135257294751704,0.0044783510578045,Curuai_06_2004_PIJ170,LabISA-INPE,0.958803
Curuai_2004_06,LabISA-INPE,247,41,AMZ,Curuai,-2.12819,-55.380501,2004-06-16,,,0.6,,0.0533048613342263,0.0806675547256598,0.0952556210742781,0.0431803489315573,Curuai_06_2004_PIJ171,LabISA-INPE,0.22255784
Curuai_2004_06,LabISA-INPE,248,41,AMZ,Curuai,-2.10297,-55.390499,2004-06-11,,,0.5,,0.0116139349092321,0.0181428836754628,0.0205623639027875,0.0072929277281156,Curuai_06_2004_PIJ172,LabISA-INPE,0.42229378
Curuai_2004_06,LabISA-INPE,249,41,AMZ,Curuai,-2.08667,-55.394199,2004-06-11,,,0.5,,0.0068485336245195,0.0117080379083753,0.0128989055301127,0.0042520486637564,Curuai_06_2004_PIJ173,LabISA-INPE,0.74028015
Curuai_2004_06,LabISA-INPE,250,41,AMZ,Curuai,-2.14781,-55.7603,2004-06-08,,,0.5,,0.0063183292090437,0.0099621102837271,0.0108365971707789,0.0035703592613017,Curuai_06_2004_PIJ18,LabISA-INPE,0.7974414
Curuai_2004_06,LabISA-INPE,251,41,AMZ,Curuai,-2.17014,-55.424099,2004-06-16,,,0.5,,0.012039286476808,0.018462693764295,0.0181387985587438,0.0089189289625257,Curuai_06_2004_PIJ191,LabISA-INPE,0.6859547
Curuai_2004_06,LabISA-INPE,252,41,AMZ,Curuai,-2.16547,-55.399799,2004-06-16,,,0.55,,0.0435662091471056,0.0777523050107869,0.0849680037029201,0.0336483052539077,Curuai_06_2004_PIJ192,LabISA-INPE,0.3632944
Curuai_2004_06,LabISA-INPE,253,41,AMZ,Curuai,-2.155,-55.381199,2004-06-16,,,0.6,,0.0144324154609406,0.0237965623541456,0.0240017683663359,0.0098577325691437,Curuai_06_2004_PIJ193,LabISA-INPE,0.38556293
Curuai_2004_06,LabISA-INPE,254,41,AMZ,Curuai,-2.14156,-55.363998,2004-06-16,,,0.55,,0.0126958678192492,0.0180398927727819,0.0192809702549936,0.0088503430142169,Curuai_06_2004_PIJ194,LabISA-INPE,0.2396059
Curuai_2004_06,LabISA-INPE,255,41,AMZ,Curuai,-2.18228,-55.399799,2004-06-16,,,0.5,,0.0119314218054515,0.0189299974977464,0.0180650758172914,0.0090998705092244,Curuai_06_2004_PIJ195,LabISA-INPE,0.59034425
Curuai_2004_06,LabISA-INPE,256,41,AMZ,Curuai,-2.15989,-55.363899,2004-06-16,,,0.55,,0.0113212247145813,0.0197206701116948,0.0210121726909923,0.0078650212381547,Curuai_06_2004_PIJ197,LabISA-INPE,0.5180351
Curuai_2004_06,LabISA-INPE,257,41,AMZ,Curuai,-2.14681,-55.344398,2004-06-16,,,0.55,,0.0078391745500866,0.0122141820217287,0.0131594613131695,0.0047468739388701,Curuai_06_2004_PIJ198,LabISA-INPE,0.803344
Curuai_2004_06,LabISA-INPE,258,41,AMZ,Curuai,-2.18889,-55.369301,2004-06-16,,,0.55,,0.0097754092937217,0.0184827155692493,0.017310758004353,0.007573176976307,Curuai_06_2004_PIJ199,LabISA-INPE,0.6288729
Curuai_2004_06,LabISA-INPE,259,41,AMZ,Curuai,-2.17736,-55.358002,2004-06-16,,,0.6,,0.0081079856956569,0.0139444483409697,0.0146810955256121,0.00493285973935,Curuai_06_2004_PIJ200,LabISA-INPE,0.80441797
Curuai_2004_06,LabISA-INPE,260,41,AMZ,Curuai,-2.15911,-55.3391,2004-06-16,,,0.6,,0.0169669727974514,0.0276144530969023,0.0313998280693658,0.0099066162240043,Curuai_06_2004_PIJ201,LabISA-INPE,0.2364362
Curuai_2004_06,LabISA-INPE,261,41,AMZ,Curuai,-2.20208,-55.3606,2004-06-05,,,0.5,,0.0153466712014431,0.0218675017704407,0.0226306141434185,0.0109133171124974,Curuai_06_2004_PIJ202,LabISA-INPE,0.21347821
Curuai_2004_06,LabISA-INPE,262,41,AMZ,Curuai,-2.18928,-55.347,2004-06-16,,,0.55,,0.0064223841201754,0.0113231289516004,0.0108273844226295,0.003802207596707,Curuai_06_2004_PIJ203,LabISA-INPE,0.90469027
Curuai_2004_06,LabISA-INPE,263,41,AMZ,Curuai,-2.17433,-55.334499,2004-06-16,,,0.5,,0.0201064451161902,0.0292490813189331,0.0326292929753675,0.0109168042545977,Curuai_06_2004_PIJ204,LabISA-INPE,0.11091526
Curuai_2004_06,LabISA-INPE,264,41,AMZ,Curuai,-2.15342,-55.324902,2004-06-16,,,0.55,,0.0097449095505764,0.014506813567845,0.0158849731664052,0.0063991177442533,Curuai_06_2004_PIJ205,LabISA-INPE,0.46192706
Curuai_2004_06,LabISA-INPE,265,41,AMZ,Curuai,-2.19886,-55.3288,2004-06-05,,,0.45,,0.017098618670431,0.0249202398399757,0.0255519416164909,0.0116009147037994,Curuai_06_2004_PIJ206,LabISA-INPE,0.2118192
Curuai_2004_06,LabISA-INPE,266,41,AMZ,Curuai,-2.16733,-55.313599,2004-06-16,,,0.55,,0.0303682945004495,0.0449981646456328,0.0515571684330761,0.0178982591187335,Curuai_06_2004_PIJ207,LabISA-INPE,0.17917195
Curuai_2004_06,LabISA-INPE,267,41,AMZ,Curuai,-2.17367,-55.3004,2004-06-16,,,0.55,,0.0266076364890694,0.0459438495095069,0.052510949904595,0.0136001407893578,Curuai_06_2004_PIJ208,LabISA-INPE,0.27890772
Curuai_2004_06,LabISA-INPE,268,41,AMZ,Curuai,-2.15211,-55.295799,2004-06-16,,,0.6,,0.0436929449953377,0.0583007975144109,0.0678069882103019,0.0248936210913907,Curuai_06_2004_PIJ209,LabISA-INPE,0.11119063
Curuai_2004_06,LabISA-INPE,269,41,AMZ,Curuai,-2.24736,-55.085701,2004-06-04,,,0.4,,0.0127411944927976,0.0210741199978308,0.0230089261969781,0.0072566543262721,Curuai_06_2004_PIJ211,LabISA-INPE,0.523827
Curuai_2004_06,LabISA-INPE,270,41,AMZ,Curuai,-2.21906,-55.105801,2004-06-04,,,0.35,,0.0111485647891247,0.0182776737577811,0.0225945329782144,0.0073442131107705,Curuai_06_2004_PIJ212,LabISA-INPE,0.16632792
Curuai_2004_06,LabISA-INPE,271,41,AMZ,Curuai,-2.21367,-55.1455,2004-06-04,,,0.4,,0.0104281439739402,0.0180303296361616,0.0207277348024698,0.0054927062931825,Curuai_06_2004_PIJ213,LabISA-INPE,0.49427393
Curuai_2004_06,LabISA-INPE,272,41,AMZ,Curuai,-2.23778,-55.139,2004-06-04,,,0.4,,0.0124439574840539,0.0210196220767606,0.02396903724216,0.0065200266780806,Curuai_06_2004_PIJ214,LabISA-INPE,0.47322023
Curuai_2004_06,LabISA-INPE,273,41,AMZ,Curuai,-2.25992,-55.1502,2004-06-04,,,0.5,,0.0107846706074147,0.0173102309980105,0.0169962219836539,0.0052404642157706,Curuai_06_2004_PIJ215,LabISA-INPE,0.70517755
Curuai_2004_06,LabISA-INPE,274,41,AMZ,Curuai,-2.24408,-55.179199,2004-06-04,,,0.5,,0.0104580114125237,0.0168756263295657,0.0157126177280567,0.0057413355565209,Curuai_06_2004_PIJ216,LabISA-INPE,0.7178849
Curuai_2004_06,LabISA-INPE,275,41,AMZ,Curuai,-2.22464,-55.177299,2004-06-04,,,0.45,,0.0280351473944908,0.0536966668621876,0.0694607775367078,0.0163767919169362,Curuai_06_2004_PIJ217,LabISA-INPE,0.10442878
Curuai_2004_06,LabISA-INPE,276,41,AMZ,Curuai,-2.20342,-55.181301,2004-06-04,,,0.45,,0.0094261679938334,0.0165478384456369,0.0190288866045354,0.0054112990781638,Curuai_06_2004_PIJ218,LabISA-INPE,0.5390234
Curuai_2004_06,LabISA-INPE,277,41,AMZ,Curuai,-2.18156,-55.188099,2004-06-04,,,0.45,,0.0105249106122536,0.0178951559311226,0.0197919245290697,0.0059126006665401,Curuai_06_2004_PIJ219,LabISA-INPE,0.5623597
Curuai_2004_06,LabISA-INPE,278,41,AMZ,Curuai,-2.20806,-55.208801,2004-06-04,,,0.45,,0.010414849187218,0.0174378793482878,0.0188464578337058,0.0056078403159944,Curuai_06_2004_PIJ220,LabISA-INPE,0.6188963
Curuai_2004_06,LabISA-INPE,279,41,AMZ,Curuai,-2.26208,-55.227402,2004-06-04,,,0.7,,0.0100960668175671,0.0152771051490014,0.0151270578526771,0.0055642389413702,Curuai_06_2004_PIJ221,LabISA-INPE,1.0246006
Curuai_2004_06,LabISA-INPE,280,41,AMZ,Curuai,-2.23242,-55.234901,2004-06-04,,,0.55,,0.0094589201243097,0.0157798967157027,0.0140220587514543,0.0055314677833139,Curuai_06_2004_PIJ222,LabISA-INPE,0.7627691
Curuai_2004_06,LabISA-INPE,281,41,AMZ,Curuai,-2.21494,-55.2486,2004-06-04,,,0.45,,0.0104418725223646,0.0173392694357451,0.0161791126827385,0.0067635909686576,Curuai_06_2004_PIJ223,LabISA-INPE,0.6544253
Curuai_2004_06,LabISA-INPE,282,41,AMZ,Curuai,-2.19042,-55.2514,2004-06-04,,,0.45,,0.0101336539040338,0.0179198541508755,0.0176358788140005,0.0062457376709669,Curuai_06_2004_PIJ224,LabISA-INPE,0.5851495
Curuai_2004_06,LabISA-INPE,283,41,AMZ,Curuai,-2.16911,-55.245098,2004-06-16,,,0.6,,0.0085128251505062,0.0154402350085269,0.0186671944721893,0.0044145436900828,Curuai_06_2004_PIJ225,LabISA-INPE,0.4858564
Curuai_2004_06,LabISA-INPE,284,41,AMZ,Curuai,-2.17169,-55.284698,2004-06-16,,,0.6,,0.0139419782976271,0.0216636718437346,0.0245884472132954,0.0053251662979025,Curuai_06_2004_PIJ226,LabISA-INPE,0.3486913
Curuai_2004_06,LabISA-INPE,285,41,AMZ,Curuai,-2.216,-55.278599,2004-06-03,,,0.45,,0.0799432283855509,0.119827931959522,0.138610378367217,0.0427151090668231,Curuai_06_2004_PIJ227,LabISA-INPE,0.23084705
Curuai_2004_06,LabISA-INPE,286,41,AMZ,Curuai,-2.24747,-55.265999,2004-06-04,,,0.55,,0.0086686411580425,0.0141650482506072,0.0120054696810388,0.0059741119358665,Curuai_06_2004_PIJ228,LabISA-INPE,0.97061515
Curuai_2004_06,LabISA-INPE,287,41,AMZ,Curuai,-2.26539,-55.269798,2004-06-04,,,0.65,,0.0110646045205592,0.0173813535961156,0.0156235663152017,0.0058663952710951,Curuai_06_2004_PIJ229,LabISA-INPE,0.6126112
Curuai_2004_06,LabISA-INPE,288,41,AMZ,Curuai,-2.27078,-55.2999,2004-06-05,,,0.65,,0.0116482717530126,0.0178358048206759,0.016620558797733,0.006338755881206,Curuai_06_2004_PIJ230,LabISA-INPE,0.67577904
Curuai_2004_06,LabISA-INPE,289,41,AMZ,Curuai,-2.256,-55.299999,2004-06-05,,,0.55,,0.0107626204205649,0.0166100034718552,0.0155678506193492,0.006830436794786,Curuai_06_2004_PIJ231,LabISA-INPE,0.80357945
Curuai_2004_06,LabISA-INPE,290,41,AMZ,Curuai,-2.23453,-55.294899,2004-06-05,,,0.6,,0.0184765607146745,0.0253248299671454,0.0242429099034514,0.0122381172424932,Curuai_06_2004_PIJ232,LabISA-INPE,0.19001311
Curuai_2004_06,LabISA-INPE,291,41,AMZ,Curuai,-2.20667,-55.305801,2004-06-05,,,0.45,,0.0141516033869852,0.0210267493015534,0.020441692637754,0.0109572934508348,Curuai_06_2004_PIJ233,LabISA-INPE,0.40556037
Curuai_2004_06,LabISA-INPE,292,41,AMZ,Curuai,-2.21753,-55.331299,2004-06-05,,,0.5,,0.0178238002310737,0.0238685862254011,0.0241084338783533,0.0130667166609782,Curuai_06_2004_PIJ234,LabISA-INPE,0.19759269
Curuai_2004_06,LabISA-INPE,293,41,AMZ,Curuai,-2.23847,-55.335999,2004-06-03,,,0.45,,0.0172913492485057,0.0237230847461464,0.0246732520854426,0.0129193268613307,Curuai_06_2004_PIJ235,LabISA-INPE,0.15471232
Curuai_2004_06,LabISA-INPE,294,41,AMZ,Curuai,-2.26114,-55.324799,2004-06-05,,,0.5,,0.0165797449811692,0.0222545167428006,0.0216629717364228,0.0107682281171356,Curuai_06_2004_PIJ236,LabISA-INPE,0.22104941
Curuai_2004_06,LabISA-INPE,295,41,AMZ,Curuai,-2.27692,-55.351299,2004-06-03,,,0.6,,0.0143235192085708,0.0208152349358046,0.0204078946070506,0.009866197616396,Curuai_06_2004_PIJ237,LabISA-INPE,0.36193097
Curuai_2004_06,LabISA-INPE,296,41,AMZ,Curuai,-2.29653,-55.378601,2004-06-05,,,0.6,,0.0180590402401733,0.0256091097833747,0.0235884347416915,0.0119412934354616,Curuai_06_2004_PIJ238,LabISA-INPE,0.24222077
Curuai_2004_06,LabISA-INPE,297,41,AMZ,Curuai,-2.27722,-55.386299,2004-06-05,,,0.55,,0.0096149600740433,0.0148821254957981,0.0129031588603413,0.0067325898316912,Curuai_06_2004_PIJ239,LabISA-INPE,0.9072886
Curuai_2004_06,LabISA-INPE,298,41,AMZ,Curuai,-2.26114,-55.3773,2004-06-03,,,0.45,,0.009554281566063,0.0169907065981654,0.0163832452881192,0.0060767863224456,Curuai_06_2004_PIJ240,LabISA-INPE,0.6136832
Curuai_2004_06,LabISA-INPE,299,41,AMZ,Curuai,-2.22422,-55.360199,2004-06-05,,,0.5,,0.0146918702669259,0.020931754267063,0.0208629207702449,0.0095748735525575,Curuai_06_2004_PIJ241,LabISA-INPE,0.2759401
Curuai_2004_06,LabISA-INPE,300,41,AMZ,Curuai,-2.24375,-55.398998,2004-06-05,,,0.6,,0.012885733195972,0.0184765529813718,0.0175947140810383,0.0083074652540111,Curuai_06_2004_PIJ242,LabISA-INPE,0.48166168
Curuai_2004_06,LabISA-INPE,301,41,AMZ,Curuai,-2.25356,-55.422001,2004-06-03,,,0.5,,0.0125846265589452,0.0234160824776844,0.0222683915847914,0.0065436333268084,Curuai_06_2004_PIJ243,LabISA-INPE,0.6036128
Curuai_2004_06,LabISA-INPE,302,41,AMZ,Curuai,-2.27264,-55.418098,2004-06-03,,,0.65,,0.0087345176517716,0.0134298041942424,0.0127600432355423,0.0055866133444003,Curuai_06_2004_PIJ244,LabISA-INPE,1.1337342
Curuai_2004_06,LabISA-INPE,303,41,AMZ,Curuai,-2.29444,-55.4436,2004-06-06,,,1.05,,0.0054193691598993,0.0088494461407105,0.0075749216150118,0.0025489913106964,Curuai_06_2004_PIJ245,LabISA-INPE,0.9714806
Curuai_2004_06,LabISA-INPE,304,41,AMZ,Curuai,-2.27669,-55.446098,2004-06-06,,,0.8,,0.0056633620240115,0.0101028170328309,0.0086025922157539,0.003252726060614,Curuai_06_2004_PIJ246,LabISA-INPE,0.8859184
Curuai_2004_06,LabISA-INPE,305,41,AMZ,Curuai,-2.25233,-55.4506,2004-06-03,,,0.6,,0.0053838245905547,0.0097604725228065,0.0089011609437562,0.0032901618583014,Curuai_06_2004_PIJ247,LabISA-INPE,0.9064698
