local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
BaixoAmazonas_2013_03,LabISA-INPE,723,46,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,0.0348295027838522,0.051626145554915,0.0550515236037943,0.0235249932698964,FAB_03_2013_FABI21,LabISA-INPE,0.24096373
BaixoAmazonas_2013_03,LabISA-INPE,727,46,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,0.03389631386663,0.0516466802016346,0.0546293840216495,0.0189050563998416,FAB_03_2013_FABI22,LabISA-INPE,0.2305752
BaixoAmazonas_2013_03,LabISA-INPE,728,46,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,0.0340804622786888,0.0510461110637252,0.0547276392146974,0.0196098759628787,FAB_03_2013_FABI24,LabISA-INPE,0.23196755
BaixoAmazonas_2013_03,LabISA-INPE,732,46,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,0.037267354529284,0.0545921596937985,0.0579283195132918,0.0202292152104354,FAB_03_2013_FABI26,LabISA-INPE,0.27486515
BaixoAmazonas_2013_03,LabISA-INPE,733,46,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,0.0184196830193441,0.0317758041997064,0.0359571596159105,0.0127154239863566,FAB_03_2013_FABI27,LabISA-INPE,0.19133112
BaixoAmazonas_2013_03,LabISA-INPE,734,46,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,0.030007259135736,0.0443937429981826,0.0492583130376301,0.0209917010704461,FAB_03_2013_FABI28,LabISA-INPE,0.18845084
BaixoAmazonas_2013_03,LabISA-INPE,735,46,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,0.0306070693593387,0.0471465451072089,0.0518207985230268,0.0181840866599408,FAB_03_2013_FABI29,LabISA-INPE,0.1939868
BaixoAmazonas_2013_03,LabISA-INPE,736,46,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,0.0220381994679037,0.0408861020321399,0.0467229175436765,0.0125354484647848,FAB_03_2013_FABI3,LabISA-INPE,0.20799538
BaixoAmazonas_2013_03,LabISA-INPE,737,46,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,0.0403256857548955,0.0614210572482663,0.0713045698251123,0.0378132981878646,FAB_03_2013_FABI32,LabISA-INPE,0.1838544
BaixoAmazonas_2013_03,LabISA-INPE,738,46,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,0.0217732336495893,0.0373214918453021,0.0411603827858575,0.0214370898067965,FAB_03_2013_FABI33,LabISA-INPE,0.18760076
BaixoAmazonas_2013_03,LabISA-INPE,742,46,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,0.036940297089831,0.0557607562298934,0.0618724476898943,0.0266069269847346,FAB_03_2013_FABI36,LabISA-INPE,0.21683611
BaixoAmazonas_2013_03,LabISA-INPE,743,46,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,0.0242885289557616,0.0457493075692415,0.0525238826845669,0.013999471444893,FAB_03_2013_FABI38,LabISA-INPE,0.1954577
BaixoAmazonas_2013_03,LabISA-INPE,747,46,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,0.0235776692153592,0.0377967928036071,0.0427671372918639,0.0139713362564195,FAB_03_2013_FABI39,LabISA-INPE,0.16750532
BaixoAmazonas_2013_03,LabISA-INPE,748,46,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,0.0357884414688858,0.0616883890060318,0.0710740496491547,0.0277246731227218,FAB_03_2013_FABI4,LabISA-INPE,0.16441122
BaixoAmazonas_2013_03,LabISA-INPE,752,46,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,0.0214940526219421,0.0346368634317925,0.0384982339962507,0.0113712412622182,FAB_03_2013_FABI40,LabISA-INPE,0.18283783
BaixoAmazonas_2013_03,LabISA-INPE,753,46,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,0.0280983862907714,0.0408006472162503,0.044197328312447,0.019082341998026,FAB_03_2013_FABI7,LabISA-INPE,0.21124032
BaixoAmazonas_2013_03,LabISA-INPE,754,46,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,0.0273577288694869,0.0412904661515963,0.0441442864164671,0.0163623491979741,FAB_03_2013_FABI8,LabISA-INPE,0.21090645
BaixoAmazonas_2013_03,LabISA-INPE,755,46,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,0.0200194129340218,0.0304338596477705,0.0331750954921789,0.0122906251171526,FAB_03_2013_FABI9,LabISA-INPE,0.18211594
Funil_2014_08,LabISA-INPE,813,48,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,0.0149577870916017,0.0217851895082892,0.0172643337335966,0.0028568556695947,Funil_08_2014_Ponto_01,LabISA-INPE,0.31527737
Funil_2014_08,LabISA-INPE,814,48,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,0.0064328362469347,0.0139247140098178,0.0082934651164196,0.0078202019757318,Funil_08_2014_Ponto_04,LabISA-INPE,0.53307295
Funil_2014_08,LabISA-INPE,815,48,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,0.0093515418218707,0.0191106992217739,0.0105496942617875,0.0035453207159035,Funil_08_2014_Ponto_05,LabISA-INPE,0.55618536
Funil_2014_08,LabISA-INPE,816,48,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,0.0053634073129575,0.0121030736899056,0.0068956925641162,0.0029540656489581,Funil_08_2014_Ponto_06,LabISA-INPE,1.359376
Funil_2014_08,LabISA-INPE,817,48,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,0.007613654336721,0.0132064903517946,0.0068780521761758,0.001446377231805,Funil_08_2014_Ponto_07,LabISA-INPE,2.0743055
Funil_2014_08,LabISA-INPE,818,48,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,0.0077364226485477,0.0134339172897886,0.0070769614122828,0.0015020941162852,Funil_08_2014_Ponto_08,LabISA-INPE,2.0006618
Funil_2014_08,LabISA-INPE,819,48,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,0.007666506790444,0.013072112010919,0.0074332616639238,0.0014924012951511,Funil_08_2014_Ponto_09,LabISA-INPE,1.7362326
Funil_2014_08,LabISA-INPE,820,48,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,0.0092615847004493,0.0169873903147802,0.0091298589166012,0.0015407306517257,Funil_08_2014_Ponto_10,LabISA-INPE,1.2359142
Funil_2014_08,LabISA-INPE,821,48,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,0.0070273823887268,0.0110527035121714,0.0059576874714391,0.0008763257545564,Funil_08_2014_Ponto_11,LabISA-INPE,2.684091
Funil_2014_08,LabISA-INPE,822,48,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,0.0083054177601779,0.0130432830989586,0.0069845272044692,0.0010290637581558,Funil_08_2014_Ponto_12,LabISA-INPE,2.2722607
Funil_2014_08,LabISA-INPE,823,48,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,0.0088147867386613,0.0139707122648106,0.0076079458902708,0.0011066751505146,Funil_08_2014_Ponto_13,LabISA-INPE,1.9294658
Funil_2014_08,LabISA-INPE,824,48,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,0.0069219634315368,0.0107857322894903,0.0057135217647261,0.0009977116526949,Funil_08_2014_Ponto_14,LabISA-INPE,2.792656
Funil_2014_08,LabISA-INPE,825,48,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,0.006169862281382,0.0081798045269096,0.0050764129974137,0.0008730035583758,Funil_08_2014_Ponto_15,LabISA-INPE,2.7998586
Funil_2014_08,LabISA-INPE,826,48,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,0.0064522997025325,0.0107743650042756,0.005393938096773,0.0009722605995031,Funil_08_2014_Ponto_16,LabISA-INPE,3.105823
Lake Ahijarv_2017_08,UT-TO,1320,GID_113,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.10524084463714,0.0020663732696195,0.0041455710253425,0.0030984381006289,0.0008151855123624,GID_113,UT-TO,1.6787214
Lake Otepaa Valgjarv_2017_08,UT-TO,1322,GID_115,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.84206807439523,0.0026423504453334,0.0046556524896708,0.0037125541484724,0.0010848754693362,GID_115,UT-TO,1.6426914
Fremont Lake #01_2008_07,UNL,2336,GID_1156,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,0.0047197249018362,0.0126085480802129,0.0081389933936177,0.0012798005138449,GID_1156,UNL,0.2984535
Fremont Lake #01_2008_07,UNL,2345,GID_1165,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,0.0054576582937771,0.0143157625368351,0.009132375795799,0.0015011390286742,GID_1165,UNL,0.3256097
Fremont Lake #01_2008_07,UNL,2359,GID_1179,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,0.0036631635774805,0.0077196763913235,0.0048353033473175,0.0017067014568928,GID_1179,UNL,1.5239007
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0016516777254762,0.0027483176384746,0.0026042323803279,0.0011283396486699,GID_118,UT-TO,1.7292521
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.0022672121360605,0.0050642252031071,0.0048283443614981,0.0017655935021488,GID_119,UT-TO,0.8819257
Fremont Lake #01_2008_08,UNL,2375,GID_1195,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,0.0018529839153175,0.0041913686333705,0.00274369276184,0.0004914592059447,GID_1195,UNL,1.976557
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0019635343497125,0.0038331778049344,0.0033461321036973,0.0007737477833149,GID_120,UT-TO,1.5630212
Fremont Lake #01_2008_08,UNL,2383,GID_1203,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,0.001885700277915,0.0043029597613134,0.0029969979603736,0.0006227667114797,GID_1203,UNL,1.2974346
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0022760980020985,0.0047277321058035,0.0041044383235243,0.0010150672179245,GID_121,UT-TO,1.2046194
Fremont Lake #07_2008_08,UNL,2391,GID_1211,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,0.0010841399891821,0.0028511100425549,0.0023248533744844,0.0007473295778425,GID_1211,UNL,1.501478
Fremont Lake #04_2008_09,UNL,2395,GID_1215,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,0.0012891516967888,0.0027310691238709,0.0021251710250189,0.000418654400734,GID_1215,UNL,2.2667122
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0016123239320289,0.0030008179526435,0.0024819216860305,0.0005861832224683,GID_122,UT-TO,2.174507
Fremont Lake #07_2008_09,UNL,2400,GID_1220,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-19,50.4,9.33,0.65,1.263765844,0.0019530469898369,0.005213150879188,0.0037910912160155,0.0009365823866556,GID_1220,UNL,0.418927
Fremont Lake #04_2008_09,UNL,2404,GID_1224,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,0.0014762188893518,0.0035526693965854,0.0027801706642287,0.0005850351165365,GID_1224,UNL,1.337693
Fremont Lake #07_2008_09,UNL,2409,GID_1229,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-09-26,40.4,7.75,0.96,1.182433775,0.0023118289876793,0.0057132697704487,0.0040026242097682,0.0009399250883081,GID_1229,UNL,0.65105546
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0018336803837726,0.0041234800188932,0.0036100608555778,0.0006259396019946,GID_123,UT-TO,0.95795465
Fremont Lake #01_2008_10,UNL,2410,GID_1230,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,0.0032660369344533,0.0059273364921997,0.003939027738859,0.0006846792728044,GID_1230,UNL,2.093285
Fremont Lake #20_2008_10,UNL,2417,GID_1237,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,0.0018551806432057,0.0044298629818683,0.0027125604369102,0.0005015472479056,GID_1237,UNL,2.532245
Fremont Lake #01_2008_10,UNL,2419,GID_1239,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,0.0025047528345187,0.0041885103134802,0.0025465639643479,0.0004224380918467,GID_1239,UNL,3.4703264
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.002384499186695,0.0048239222374184,0.0042899357737406,0.0012396223582242,GID_124,UT-TO,1.2087764
Fremont Lake #20_2008_10,UNL,2427,GID_1247,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.717195237,0.0017204097013273,0.0035741100712793,0.0023701864734204,0.0004796782797101,GID_1247,UNL,2.5411215
Fremont Lake #01_2008_11,UNL,2428,GID_1248,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,0.0024274434578894,0.0035153711539916,0.0017452048485765,0.0002491321403421,GID_1248,UNL,4.4979887
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.0016206312266924,0.0035640471369606,0.0032154375650488,0.0007638117283002,GID_125,UT-TO,1.3914328
Fremont Lake #03_2008_11,UNL,2430,GID_1250,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-11-19,201.0,11.7,0.98,1.450859371,0.0015670372710255,0.0032090577493103,0.0025346646247206,0.0010052867660706,GID_1250,UNL,2.0256062
Fremont Lake #04_2008_11,UNL,2431,GID_1251,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,0.0030565417125915,0.0042139071081368,0.0025986750125694,0.0004793698601384,GID_1251,UNL,3.2912993
Fremont Lake #05_2008_11,UNL,2432,GID_1252,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,0.0047725267233498,0.0094725677947694,0.0060788612863015,0.0021350219850108,GID_1252,UNL,1.0530835
Fremont Lake #07_2008_11,UNL,2433,GID_1253,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,0.0015741621213023,0.0041508116299249,0.0033067718192766,0.0008811763040384,GID_1253,UNL,0.76703763
Fremont Lake #16_2008_11,UNL,2434,GID_1254,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-11-19,13.3,3.78,1.71,0.896839053,0.0019789952087971,0.003874333342662,0.0028107003152415,0.0005020914443216,GID_1254,UNL,2.097215
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0028299644447056,0.0051655798328485,0.0049307949924925,0.002446330208226,GID_126,UT-TO,1.0213724
Fremont Lake #20_2009_05,UNL,2446,GID_1266,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,0.0033955339252276,0.0068150496720009,0.0037134053476125,0.0005078202037971,GID_1266,UNL,2.3803601
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0015435502205821,0.0027331902349149,0.0022159309937627,0.0003791257195105,GID_1271,UNL,2.5795915
Fremont Lake #04_2009_05,UNL,2452,GID_1272,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,0.0022057433872686,0.0033517053119553,0.0019245322294148,0.0002513073416864,GID_1272,UNL,3.8411074
Fremont Lake #07_2009_05,UNL,2454,GID_1274,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.83413768,0.0024446852126063,0.0047388275806608,0.003489860038055,0.0005700411323815,GID_1274,UNL,1.517735
Fremont Lake #20_2009_05,UNL,2455,GID_1275,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,0.002062413730269,0.0034224116911956,0.0016108203534248,0.0002043366339121,GID_1275,UNL,4.632271
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.0011515908917772,0.0023030631678146,0.0017302156834837,0.0002876774644131,GID_1280,UNL,2.9046729
Fremont Lake #04_2009_05,UNL,2461,GID_1281,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,0.0015022266425808,0.0023091315653448,0.0012758234682647,0.0001691227198567,GID_1281,UNL,4.630915
Fremont Lake #07_2009_05,UNL,2463,GID_1283,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.757127906,0.0016026443081066,0.0032390708372876,0.0020192028277968,0.000256657950689,GID_1283,UNL,3.2610319
Fremont Lake #02_2009_06,UNL,2468,GID_1288,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,0.0032607261766263,0.0095422506705935,0.0062177451337799,0.0014854392536084,GID_1288,UNL,0.24082392
Fremont Lake #03_2009_06,UNL,2469,GID_1289,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,0.0027935008973721,0.0067490129365373,0.0045997878345356,0.0010392038099295,GID_1289,UNL,0.489133
Fremont Lake #02_2009_06,UNL,2478,GID_1298,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,0.0026464684065234,0.0053653440651262,0.0033141789499154,0.0004933522656254,GID_1298,UNL,2.2420397
Fremont Lake #03_2009_06,UNL,2479,GID_1299,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,0.0025333627405511,0.0054711169159866,0.0035357734016413,0.0005547683268866,GID_1299,UNL,1.7612572
Lake Ruusmae_2017_08,UT-TO,1334,GID_130,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.53284360229345,0.0018627888550406,0.0028341310356683,0.0022181854238593,0.0004751337861595,GID_130,UT-TO,2.6667478
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0018740931265632,0.0030688321371773,0.0022728319256903,0.0007334646419109,GID_133,UT-TO,3.283265
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0026845431471311,0.0067631268643948,0.0067137286682065,0.0012155355758603,GID_134,UT-TO,0.553089
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0028094523440294,0.0075649715164238,0.0073366708418533,0.001236767138859,GID_135,UT-TO,0.5130565
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.0028020058566707,0.0068357469655874,0.0064032472543903,0.0013487501178881,GID_136,UT-TO,0.5916071
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.0027464454846399,0.0072788916696835,0.0068733697858908,0.0013323625410339,GID_137,UT-TO,0.5566484
Geneva Lake_2014_05,WDNR,2559,GID_1379,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,0.0028433048508719,0.0033603720386957,0.0010505928728889,8.48452786364257e-05,GID_1379,WDNR,5.219145
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.0029767829525397,0.0073145691838546,0.0064327407716038,0.0011581750183738,GID_138,UT-TO,0.63933444
Geneva Lake_2014_05,WDNR,2560,GID_1380,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,0.0026216591121808,0.0031173614941062,0.000958894300754,8.46984681561418e-05,GID_1380,WDNR,5.449235
Geneva Lake_2014_05,WDNR,2561,GID_1381,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,0.0033539036586215,0.0040917617207097,0.0013146915388307,0.0001504056274539,GID_1381,WDNR,4.8366165
Trout Lake_2014_06,WDNR,2562,GID_1382,United States of America (the),Trout Lake,46.03649,-89.67038,2014-06-17,2.31,1.6,5.4,0.192743497,0.0016783501390393,0.0025744988146337,0.0009562321928912,8.70567154025459e-05,GID_1382,WDNR,5.600824
Trout Lake_2014_06,WDNR,2563,GID_1383,United States of America (the),Trout Lake,46.02681,-89.67933,2014-06-17,2.85,1.5,5.5,0.181179246,0.0017935993763168,0.0028448450451881,0.0010250124563434,8.95279236069043e-05,GID_1383,WDNR,5.263501
Trout Lake_2014_06,WDNR,2564,GID_1384,United States of America (the),Trout Lake,46.06101,-89.66447,2014-06-17,2.42,1.1,4.9,0.263007451,0.0016105678915243,0.0025306088076081,0.0010256194859616,0.0001034013707001,GID_1384,WDNR,5.319459
Big Saint Germain Lake_2014_06,WDNR,2565,GID_1385,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.726092434,0.0012308530704422,0.0024915165961993,0.001746672773078,0.0001619139552272,GID_1385,WDNR,3.1980271
Big Saint Germain Lake_2014_06,WDNR,2566,GID_1386,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.71939072,0.001215460888087,0.0024417803393506,0.0017398264008415,0.0001584850400497,GID_1386,WDNR,3.1700563
Big Saint Germain Lake_2014_06,WDNR,2567,GID_1387,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.729062766,0.001337438642923,0.0026860394700402,0.0018675191591904,0.0001729651194884,GID_1387,WDNR,3.149118
Curonian Lagoon_2018_05,UT-TO,1343,GID_139,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.0027286264846145,0.0067775156082537,0.0061568786824017,0.0009992379748086,GID_139,UT-TO,0.6272843
Curonian Lagoon_2018_05,UT-TO,1344,GID_140,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.0015030843257106,0.0031063226369088,0.003038843578764,0.0006998683631962,GID_140,UT-TO,1.3995544
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0010571946552586,0.0022905571540528,0.0016389938562284,0.0001363545967415,GID_1401,WDNR,2.6909914
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0010369976940955,0.0020502447535761,0.001414727258863,0.000178336689628,GID_1402,WDNR,3.8218052
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0012579189989137,0.0024935552055299,0.0018722816219544,0.0003551185247825,GID_1403,WDNR,2.8199503
Lac Courte Oreilles_2014_07,WDNR,2587,GID_1407,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,0.0013596938256205,0.0023601094636499,0.0010879794923155,0.0001176736736962,GID_1407,WDNR,5.1398067
Lac Courte Oreilles_2014_07,WDNR,2588,GID_1408,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.427104183,0.0012479613553657,0.0020650644753838,0.000944871397727,7.25098178247909e-05,GID_1408,WDNR,5.261372
Lac Courte Oreilles_2014_07,WDNR,2589,GID_1409,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,0.0011587002999821,0.0018837455274014,0.0008860532232642,8.06648002088269e-05,GID_1409,WDNR,5.2640595
