local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Erie_2016_07,NOAA-GLERL,7922,GID_6942,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.56666666666665,0.75,,0.0104362958957056,0.0169959725906074,0.0101271453194158,0.0020824068945781,GID_6942,NOAA-GLERL,1.2418041
Lake Erie_2016_07,NOAA-GLERL,7923,GID_6943,United States of America (the),Lake Erie,41.7178,-83.4238666666667,2016-07-25,41.844,,0.25,,0.0103328614323701,0.0184837184867224,0.0150465766606011,0.0036401777818449,GID_6943,NOAA-GLERL,0.4291023
Lake Erie_2016_07,NOAA-GLERL,7924,GID_6944,United States of America (the),Lake Erie,41.7059666666667,-83.3868333333333,2016-07-25,26.6112,6.96666666666668,0.75,,0.0063989425867805,0.0128477169720924,0.0076808658974079,0.0020108422040834,GID_6944,NOAA-GLERL,1.359262
Lake Erie_2016_07,NOAA-GLERL,7925,GID_6945,United States of America (the),Lake Erie,41.7038,-83.2553166666667,2016-07-25,6.7584,,0.75,,0.0142221708685495,0.0191954719873407,0.0115573620323727,0.0017749755647122,GID_6945,NOAA-GLERL,1.4391624
Lake Erie_2016_07,NOAA-GLERL,7926,GID_6946,United States of America (the),Lake Erie,41.6189333333333,-83.0096666666667,2016-07-25,8.8572,1.89999999999998,2.0,,0.0070855770801589,0.0108555783403044,0.004734811035707,0.0007530199809726,GID_6946,NOAA-GLERL,2.8177059
Lake Erie_2016_07,NOAA-GLERL,7927,GID_6947,United States of America (the),Lake Erie,41.74205,-83.1395166666667,2016-07-25,8.2368,,1.75,,0.00780748840694,0.0102211502989676,0.0046363755437115,0.000583762363454,GID_6947,NOAA-GLERL,2.5757685
Lake Erie_2016_07,NOAA-GLERL,7928,GID_6948,United States of America (the),Lake Erie,41.8257,-83.1926833333333,2016-07-25,11.3916,7.70000000000001,1.75,,0.0086737463570025,0.01270309265143,0.0058784270738487,0.0008846303862753,GID_6948,NOAA-GLERL,2.3193846
Lake Erie_2016_07,NOAA-GLERL,7929,GID_6949,United States of America (the),Lake Erie,41.8325,-83.3604833333333,2016-07-25,13.7016,,1.25,,0.0082035076704362,0.0135412778614816,0.0067380540853683,0.0013108043396743,GID_6949,NOAA-GLERL,2.1530356
Lake Erie_2020_10,NOAA-GLERL,8098,GID_7122,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,0.0337378629694661,0.0517299916833465,0.0298965981586556,0.0035951112350125,GID_7122,NOAA-GLERL,1.1633937
Lake Erie_2020_10,NOAA-GLERL,8099,GID_7123,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,0.025422335277662,0.0287060245283029,0.0135298834772248,0.0017168987876065,GID_7123,NOAA-GLERL,2.3401089
Lake Erie_2020_10,NOAA-GLERL,8100,GID_7124,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,0.0439492349562526,0.0631890787910646,0.0429006091400672,0.0054785104840073,GID_7124,NOAA-GLERL,1.1442877
Lake Erie_2020_10,NOAA-GLERL,8101,GID_7125,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,0.047285505580025,0.0581883686093498,0.0358511985502537,0.0038642079164009,GID_7125,NOAA-GLERL,1.275883
Lake Erie_2020_10,NOAA-GLERL,8102,GID_7126,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,0.0386474954169395,0.0393701329149061,0.0173570276368302,0.0015233357058996,GID_7126,NOAA-GLERL,1.2689286
Lake Erie_2020_10,NOAA-GLERL,8103,GID_7127,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,0.0376563617493006,0.0455571074207343,0.0248080841402755,0.0027114444166378,GID_7127,NOAA-GLERL,1.3943491
Lake Peipsi_2016_07,UT-TO,1281,GID_72,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.45387763949106,0.002919155164633,0.0080879067708877,0.0065610924251972,0.0050562342961319,GID_72,UT-TO,0.7540247
Wuhan East Lake_2021_09,CUG,8181,GID_7205,China,Wuhan East Lake,30.5948549,114.4165235,2021-09-16,88.146,,0.31,0.748475,0.0044503827955627,0.0113153984981511,0.0073624825535947,0.0022045340065517,GID_7205,CUG,0.43682924
Wuhan East Lake_2021_09,CUG,8182,GID_7206,China,Wuhan East Lake,30.593783,114.4090064,2021-09-16,100.784,,0.29,0.748975,0.0096212148584905,0.0214600773007733,0.0149150828622274,0.0061689659228879,GID_7206,CUG,0.39462382
Wuhan East Lake_2021_09,CUG,8183,GID_7207,China,Wuhan East Lake,30.5956571,114.4054554,2021-09-16,99.684,,0.28,0.863625,0.0081860951733527,0.0178575207985642,0.012316004413391,0.0048305637382357,GID_7207,CUG,0.5321917
Wuhan East Lake_2021_09,CUG,8184,GID_7208,China,Wuhan East Lake,30.5877655,114.3989053,2021-09-16,64.086,,0.35,0.80655,0.0060390468410064,0.011747627412767,0.0086279148859649,0.0023089502559979,GID_7208,CUG,0.56244975
Wuhan East Lake_2021_09,CUG,8185,GID_7209,China,Wuhan East Lake,30.5848732,114.4033382,2021-09-16,41.7963333333333,,0.36,0.80655,0.0047866915936253,0.0111544888674985,0.0071497846933186,0.0010317949349751,GID_7209,CUG,0.6438
Hou Lake_2021_11,CUG,8196,GID_7220,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.585882352941,,0.18,0.518675,0.0279324388286412,0.0421948987391357,0.0373770348529174,0.0202215581236156,GID_7220,CUG,0.2433691
Hou Lake_2021_11,CUG,8198,GID_7222,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.6033333333333,,0.23,0.4606,0.0342627154339027,0.0529883353661101,0.048657373207422,0.024495726820005,GID_7222,CUG,0.26259303
Hou Lake_2021_11,CUG,8199,GID_7223,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,0.0298011065635974,0.0474235236057479,0.0436637803292424,0.0204211553352861,GID_7223,CUG,0.25149614
Hou Lake_2021_11,CUG,8200,GID_7224,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,0.0308098450999941,0.0488713346763572,0.0453857947230735,0.019344091955536,GID_7224,CUG,0.2553947
Hou Lake_2021_11,CUG,8201,GID_7225,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.4473333333333,,0.19,0.403525,0.0300658115275876,0.04815523651823,0.0452457944110614,0.0202634420186501,GID_7225,CUG,0.25261453
Hou Lake_2021_11,CUG,8202,GID_7226,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.473333333333,,0.15,0.518675,0.0375389777208202,0.0556698295271044,0.05158605883802,0.0285399238136629,GID_7226,CUG,0.2592501
Hou Lake_2021_11,CUG,8203,GID_7227,China,Hou Lake,30.7280861,114.2856689,2021-11-09,120.624666666667,,0.19,0.4611,0.0277800724293197,0.0450541374519359,0.0405331515502787,0.0196516849526101,GID_7227,CUG,0.2577976
Lake Erie_2019_06,NOAA-GLERL,8243,GID_7267,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,0.0245064681417773,0.0291124072162717,0.0123437200419927,0.001209917668754,GID_7267,NOAA-GLERL,2.7443569
Lake Erie_2019_06,NOAA-GLERL,8245,GID_7269,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,0.0299294177876317,0.0528832724095769,0.0498267474925221,0.0071978248417822,GID_7269,NOAA-GLERL,0.27436513
Lake Erie_2019_06,NOAA-GLERL,8246,GID_7270,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,0.0343481740818999,0.0856393818864071,0.11451690180885,0.0738439994638487,GID_7270,NOAA-GLERL,0.18108802
Lake Erie_2019_06,NOAA-GLERL,8247,GID_7271,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,0.0425504378906018,0.078647666540934,0.0759776747002608,0.0134444320565285,GID_7271,NOAA-GLERL,0.2938522
Lake Erie_2019_06,NOAA-GLERL,8248,GID_7272,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,0.0429218188054283,0.0544670153343131,0.0287316115879721,0.0033254584216702,GID_7272,NOAA-GLERL,1.4712298
Lake Erie_2019_06,NOAA-GLERL,8249,GID_7273,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,0.0442883918516755,0.0794050742773187,0.0771127695269994,0.012216457812509,GID_7273,NOAA-GLERL,0.29282844
Lake Erie_2019_07,NOAA-GLERL,8250,GID_7274,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,0.0181276776382358,0.0307322011750997,0.0222884732421826,0.0029631016544834,GID_7274,NOAA-GLERL,0.4649036
Lake Erie_2019_07,NOAA-GLERL,8251,GID_7275,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,0.011450021207071,0.0199330198849153,0.0128136291545646,0.0018395926189985,GID_7275,NOAA-GLERL,0.98996055
Lake Erie_2019_07,NOAA-GLERL,8252,GID_7276,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,0.0289154429051842,0.052810628378866,0.0526784126477866,0.0087361658443303,GID_7276,NOAA-GLERL,0.26512986
Lake Erie_2019_07,NOAA-GLERL,8253,GID_7277,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,0.0210930358460806,0.0336243853725561,0.0266640315911382,0.0036191441043441,GID_7277,NOAA-GLERL,0.27900788
Lake Erie_2019_07,NOAA-GLERL,8254,GID_7278,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,0.0339590526903161,0.0678479193136673,0.0751883848993093,0.0158536702533587,GID_7278,NOAA-GLERL,0.23373711
Lake Erie_2019_07,NOAA-GLERL,8255,GID_7279,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,0.0169412052556395,0.0265371030697493,0.0181068145657843,0.0023934345129169,GID_7279,NOAA-GLERL,0.6189022
Lake Erie_2019_07,NOAA-GLERL,8256,GID_7280,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,0.0137120559192905,0.0182441701341984,0.0079655965466043,0.0012800237243945,GID_7280,NOAA-GLERL,2.5474195
Lake Erie_2019_07,NOAA-GLERL,8257,GID_7281,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,0.011810527237962,0.0168164937324836,0.0094211520668882,0.0010412908894122,GID_7281,NOAA-GLERL,1.5231848
Lake Erie_2019_07,NOAA-GLERL,8258,GID_7282,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,0.0281691929944646,0.0460240821025968,0.0340571056865049,0.0051214134230113,GID_7282,NOAA-GLERL,0.5737124
Lake Erie_2019_07,NOAA-GLERL,8260,GID_7284,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,0.0291647441223737,0.0459426549097844,0.0345899820014831,0.0048096171465409,GID_7284,NOAA-GLERL,0.556637
Lake Erie_2019_07,NOAA-GLERL,8261,GID_7285,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,0.032334677667996,0.0657190961441017,0.0688943300605727,0.0151815725000141,GID_7285,NOAA-GLERL,0.2512298
Lake Erie_2019_07,NOAA-GLERL,8262,GID_7286,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,0.0401205148354265,0.0583163909971479,0.0484339612101216,0.0069647567549599,GID_7286,NOAA-GLERL,0.39234933
Lake Erie_2019_07,NOAA-GLERL,8263,GID_7287,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,0.0195717956074043,0.025913198233291,0.0158711681555728,0.0025580837304324,GID_7287,NOAA-GLERL,1.001486
Lake Erie_2019_07,NOAA-GLERL,8264,GID_7288,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,0.0412740702636748,0.0654807163934312,0.0504426177918864,0.00709071873056,GID_7288,NOAA-GLERL,0.54903877
Lake Erie_2019_07,NOAA-GLERL,8265,GID_7289,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,0.0232400581215404,0.042621432957742,0.0290356043392406,0.0062144048936884,GID_7289,NOAA-GLERL,0.58500576
Lake Erie_2019_07,NOAA-GLERL,8266,GID_7290,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,0.0150199118504851,0.0193611947852614,0.0066106046635172,0.0006672613989792,GID_7290,NOAA-GLERL,3.5216556
Lake Erie_2019_07,NOAA-GLERL,8267,GID_7291,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,0.0124904947309684,0.0360731587619197,0.0234300211679623,0.008424260026219,GID_7291,NOAA-GLERL,0.35821733
Lake Erie_2019_07,NOAA-GLERL,8268,GID_7292,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,0.0224837115647878,0.0418236352554147,0.0269210967514018,0.0068062783526464,GID_7292,NOAA-GLERL,0.7358667
Lake Erie_2019_07,NOAA-GLERL,8269,GID_7293,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,0.0293573639069103,0.0551835839019868,0.0507759406137259,0.0099605151726472,GID_7293,NOAA-GLERL,0.3022086
Lake Erie_2019_07,NOAA-GLERL,8270,GID_7294,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,0.0235157383489078,0.0413662194602423,0.026928114546621,0.0044567894821343,GID_7294,NOAA-GLERL,0.8152571
Lake Erie_2019_07,NOAA-GLERL,8273,GID_7297,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,0.0107109548605738,0.0384273952278987,0.0170238307839461,0.022952965254395,GID_7297,NOAA-GLERL,0.20144671
Lake Erie_2019_07,NOAA-GLERL,8274,GID_7298,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,0.020663387491816,0.0330978552136046,0.0158316549353863,0.0024598387531967,GID_7298,NOAA-GLERL,1.8300264
Lake Erie_2019_07,NOAA-GLERL,8275,GID_7299,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,0.0169420443574787,0.0374351460908017,0.0268137470026079,0.0088573161718271,GID_7299,NOAA-GLERL,0.32932162
Lake Peipsi_2016_07,UT-TO,1282,GID_73,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.85520551531261,0.0025921277969168,0.006846367327732,0.0061529343707184,0.0018287712062719,GID_73,UT-TO,0.87340516
Lake Erie_2019_07,NOAA-GLERL,8276,GID_7300,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,0.0168235143934885,0.0396336402624689,0.0290446174886062,0.0081266596749692,GID_7300,NOAA-GLERL,0.33828935
Lake Erie_2019_07,NOAA-GLERL,8277,GID_7301,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,0.0197402427697756,0.046783542092942,0.0455633231501154,0.0113289733351295,GID_7301,NOAA-GLERL,0.33547658
Lake Erie_2019_07,NOAA-GLERL,8278,GID_7302,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,0.0433260643414083,0.0652073715059256,0.0495065054298831,0.0078343404412903,GID_7302,NOAA-GLERL,0.656795
Lake Erie_2019_07,NOAA-GLERL,8279,GID_7303,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,0.0216847339444081,0.0305438349592234,0.0135724837236817,0.0017908802347574,GID_7303,NOAA-GLERL,2.2221074
Lake Erie_2019_07,NOAA-GLERL,8280,GID_7304,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,0.0351436537408488,0.0514992730644863,0.03277439337116,0.0041385862578708,GID_7304,NOAA-GLERL,1.1415306
Lake Erie_2019_07,NOAA-GLERL,8281,GID_7305,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,0.0286320700107137,0.0511727643096801,0.0269009643262429,0.0079646056069353,GID_7305,NOAA-GLERL,1.1104889
Lake Erie_2019_07,NOAA-GLERL,8282,GID_7306,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,0.0264412280072615,0.0477445664730461,0.0256767540847018,0.0068861089834912,GID_7306,NOAA-GLERL,1.1027119
Lake Erie_2019_07,NOAA-GLERL,8283,GID_7307,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,0.0126556065323493,0.0349196518876906,0.0181038230692962,0.0114071876591008,GID_7307,NOAA-GLERL,0.24529168
Lake Erie_2019_07,NOAA-GLERL,8284,GID_7308,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,0.0126688735432415,0.0315751629049111,0.0212590241541064,0.0076964760294687,GID_7308,NOAA-GLERL,0.38117325
Lake Erie_2019_07,NOAA-GLERL,8285,GID_7309,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,0.0285548810041069,0.0473343418223698,0.0266818939702219,0.0045672359688181,GID_7309,NOAA-GLERL,1.1029924
Lake Erie_2019_07,NOAA-GLERL,8286,GID_7310,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,0.0268562096303791,0.0486835950622512,0.0305414163488056,0.0085031651347183,GID_7310,NOAA-GLERL,0.8077285
Lake Erie_2019_09,NOAA-GLERL,8311,GID_7335,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.0359017085738944,0.0682597213842481,0.0544062699011006,0.0121964670282518,GID_7335,NOAA-GLERL,0.49880314
Lake Erie_2019_09,NOAA-GLERL,8312,GID_7336,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.0221315668114993,0.044324835917618,0.0300423219586572,0.008391423022333,GID_7336,NOAA-GLERL,0.50083745
Lake Erie_2019_09,NOAA-GLERL,8313,GID_7337,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.043132121867746,0.0778056546708623,0.0693037599886687,0.0283896370046422,GID_7337,NOAA-GLERL,0.37608895
Lake Erie_2019_09,NOAA-GLERL,8314,GID_7338,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.0258825086601988,0.0556135586347523,0.0440483697636247,0.009235394296783,GID_7338,NOAA-GLERL,0.4128415
Lake Erie_2019_09,NOAA-GLERL,8315,GID_7339,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.0309010961401107,0.0644668740100971,0.0623652940735371,0.017751596675511,GID_7339,NOAA-GLERL,0.31193525
Lake Erie_2019_09,NOAA-GLERL,8316,GID_7340,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.0407050529879174,0.0693513237015345,0.0521929321068813,0.0109123957031498,GID_7340,NOAA-GLERL,0.5502703
Lake Erie_2019_09,NOAA-GLERL,8317,GID_7341,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.0331925430331528,0.0520024519019177,0.0293435907016272,0.0037760696106133,GID_7341,NOAA-GLERL,1.1448815
Lake Erie_2019_09,NOAA-GLERL,8318,GID_7342,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.0341019897178739,0.0581045792025415,0.0376330837036852,0.0060687611476518,GID_7342,NOAA-GLERL,0.8125974
Lake Erie_2019_09,NOAA-GLERL,8319,GID_7343,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.0322509678888161,0.0543518023070543,0.0450795271060898,0.0078383897655838,GID_7343,NOAA-GLERL,0.3803968
Lake Erie_2019_09,NOAA-GLERL,8320,GID_7344,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.0334812190643414,0.0721787608311344,0.0653833596953866,0.0176752743663155,GID_7344,NOAA-GLERL,0.3728397
Lake Erie_2019_09,NOAA-GLERL,8321,GID_7345,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.030835643964645,0.0558798599611178,0.0462142532790095,0.0099081351929342,GID_7345,NOAA-GLERL,0.41092923
Lake Erie_2019_09,NOAA-GLERL,8322,GID_7346,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.0356636610320814,0.068978346811898,0.0621376957849043,0.0142499688741047,GID_7346,NOAA-GLERL,0.34701398
Lake Erie_2019_09,NOAA-GLERL,8323,GID_7347,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.0466393610796976,0.0750669205085355,0.0615597167462361,0.0137639179047531,GID_7347,NOAA-GLERL,0.4524701
Lake Erie_2019_09,NOAA-GLERL,8324,GID_7348,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.025326728572704,0.0438157387165374,0.0330304251889253,0.0070169147797897,GID_7348,NOAA-GLERL,0.45616278
Lake Erie_2019_09,NOAA-GLERL,8325,GID_7349,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.0401562015058628,0.0666094844486725,0.0514200303313587,0.0076457235771095,GID_7349,NOAA-GLERL,0.51253533
Lake Erie_2019_09,NOAA-GLERL,8326,GID_7350,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.0411558739509553,0.0599907391483755,0.0388656619074995,0.0047065245254196,GID_7350,NOAA-GLERL,1.1829658
Lake Erie_2019_09,NOAA-GLERL,8328,GID_7352,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.0323035807094816,0.0572111855276364,0.0451591742411745,0.0075295109105923,GID_7352,NOAA-GLERL,0.48260236
Lake Erie_2019_09,NOAA-GLERL,8329,GID_7353,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,0.028447929900006,0.0419147932629385,0.0259468827088593,0.0031316148735629,GID_7353,NOAA-GLERL,1.127099
Lake Erie_2019_09,NOAA-GLERL,8330,GID_7354,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.0469915937593,0.0786431654588258,0.0682895035435465,0.0140793736363585,GID_7354,NOAA-GLERL,0.39258564
Lake Erie_2019_09,NOAA-GLERL,8331,GID_7355,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.0380169444973514,0.0553661339126056,0.0363055303788504,0.0039433064641759,GID_7355,NOAA-GLERL,1.1493647
Lake Erie_2019_09,NOAA-GLERL,8332,GID_7356,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,0.0319200779864294,0.0400614952640849,0.0194623752659951,0.0017177403424433,GID_7356,NOAA-GLERL,1.5718842
Lake Erie_2019_09,NOAA-GLERL,8333,GID_7357,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,0.0380575174543182,0.0525198483770051,0.0322947893851909,0.0040616942783417,GID_7357,NOAA-GLERL,1.243155
Roodeplaat_2017_09,UCT,8363,GID_7387,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,0.0059586771911642,0.0059586691170991,0.0041713084193582,0.002019091427497,GID_7387,UCT,3.6970408
Roodeplaat_2017_09,UCT,8364,GID_7388,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,0.0052270229890929,0.0054530886801998,0.0037219485348447,0.0016417854159577,GID_7388,UCT,4.11642
Bronkhorstspruit_2017_09,UCT,8365,GID_7389,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,0.0084773022873936,0.0117151110453627,0.0082106729966222,0.002119072374581,GID_7389,UCT,2.3218899
Vaal_2017_09,UCT,8366,GID_7390,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.0305033196346944,0.0432265324354447,0.0436376073726931,0.0144045594344769,GID_7390,UCT,0.19205377
Vaal_2017_09,UCT,8367,GID_7391,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.0296915530126183,0.0415772187707382,0.0428138686590513,0.0134426103048059,GID_7391,UCT,0.18341443
Lake Peipsi_2016_07,UT-TO,1283,GID_74,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.44074019857368,0.0022670431893488,0.0051662166443325,0.0046957978653785,0.0011505426566098,GID_74,UT-TO,0.9990809
Loskop_2011_08,UCT,8383,GID_7407,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,0.0050588117820367,0.0080487477321732,0.0049349263428899,0.0006845519981311,GID_7407,UCT,2.603876
Loskop_2011_08,UCT,8384,GID_7408,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,0.0051472766948395,0.0084434787301355,0.0048591055998533,0.0005504087748451,GID_7408,UCT,2.641832
Loskop_2011_08,UCT,8385,GID_7409,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,0.0037311914469376,0.0057998443998674,0.0030222347955774,0.0003869557720568,GID_7409,UCT,3.144392
Loskop_2011_08,UCT,8386,GID_7410,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,0.0039622015207428,0.0059211816727947,0.0031817639296456,0.000487883298072,GID_7410,UCT,3.0501828
Loskop_2011_08,UCT,8387,GID_7411,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,0.0031612266978156,0.0061294440031846,0.0033426998991843,0.0005499022182312,GID_7411,UCT,2.237101
Loskop_2011_08,UCT,8388,GID_7412,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,0.0030671807035295,0.0055530179129705,0.0029044657968188,0.0004563591525027,GID_7412,UCT,2.929997
Loskop_2011_08,UCT,8389,GID_7413,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,0.0034156705702041,0.0057362916930632,0.0029171132535139,0.000359899804337,GID_7413,UCT,3.3548298
Loskop_2011_08,UCT,8392,GID_7416,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,0.0041571457056127,0.0073042595831724,0.0055991308071087,0.0023316865847455,GID_7416,UCT,1.4349775
Loskop_2011_08,UCT,8393,GID_7417,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,0.0018993342062972,0.0050918632250975,0.0032435597337132,0.0015895128174966,GID_7417,UCT,1.0952466
Loskop_2011_08,UCT,8394,GID_7418,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,0.0022018353371823,0.0054122892113148,0.0038052841269444,0.0028278950428188,GID_7418,UCT,1.1415939
Loskop_2011_08,UCT,8395,GID_7419,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,0.0027481647967382,0.0058664882203938,0.0042989478574582,0.0026539945061954,GID_7419,UCT,1.4932988
