local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
NovAv_2014_04,3991,12337,NovaAv_04_2014_Ponto_16,0.0054932021089188,0.0064460513738444,0.0034331784197465,0.0007094267322013,96,LabISA-INPE,SP,NovAv,-21.216361,-50.07976,2014-04-28,5.324157303,0.2,3.66,0.26,3.410846
Pantaleao_2016_08,4014,12380,Pantaleao_07_2016_Ponto_01_R,0.0035449371570124,0.005980094919352,0.006195491622097,0.0013469295933151,91,LabISA-INPE,AMZ,Pantaleao,-2.88603,-64.7645,2016-08-15,18.77,9.2,1.2,3.82,0.7796676
Pantaleao_2016_08,4016,12382,Pantaleao_07_2016_Ponto_02_R,0.0030708402732327,0.0050959331938138,0.0051756221957236,0.0006732318530039,91,LabISA-INPE,AMZ,Pantaleao,-2.86178,-64.7554,2016-08-15,13.44,7.857,1.1,3.57,0.9046972
Pantaleao_2016_08,4018,12384,Pantaleao_07_2016_Ponto_03_R,0.0034539675148609,0.0058155365336392,0.0061197015611992,0.0015074320113961,91,LabISA-INPE,AMZ,Pantaleao,-2.83472,-64.7611,2016-08-15,21.2,8.143,1.0,3.47,0.77779806
Pantaleao_2016_08,4019,12385,Pantaleao_07_2016_Ponto_04,0.0031828971571955,0.0051553736132209,0.0056086446462143,0.0011116191954737,91,LabISA-INPE,AMZ,Pantaleao,-2.8761,-64.761,2016-08-02,7.815,8.0,1.0,3.47,0.8279538
Pantaleao_2016_08,4020,12386,Pantaleao_07_2016_Ponto_04_R,0.0028749502083988,0.0047887236239078,0.0052122353301417,0.0012311878951352,91,LabISA-INPE,AMZ,Pantaleao,-2.88999,-64.7695,2016-08-18,20.36,8.143,0.9,3.79,0.8883867
Pantaleao_2016_08,4021,12387,Pantaleao_07_2016_Ponto_05,0.0040349816031223,0.006312498105598,0.0067798940582498,0.002088845856354,91,LabISA-INPE,AMZ,Pantaleao,-2.85487,-64.7572,2016-08-02,10.415,8.857,0.8,3.34,0.7320719
Pantaleao_2016_08,4022,12388,Pantaleao_07_2016_Ponto_05_R,0.0030801930677671,0.0050926903402669,0.005202995557011,0.0010489580234145,91,LabISA-INPE,AMZ,Pantaleao,-2.87454,-64.7535,2016-08-18,11.015,8.4285,1.4,3.58,0.89837563
Pantaleao_2016_08,4023,12389,Pantaleao_07_2016_Ponto_06,0.0032473527219862,0.0060318580115355,0.0068068537487697,0.0009356629425353,91,LabISA-INPE,AMZ,Pantaleao,-2.8389,-64.7591,2016-08-02,6.0,6.143,0.8,3.31,0.67163503
Pantaleao_2016_08,4024,12390,Pantaleao_07_2016_Ponto_06_R,0.0030544080355516,0.0053133934006046,0.0055227072073261,0.0011697057409375,91,LabISA-INPE,AMZ,Pantaleao,-2.8441,-64.7513,2016-08-18,14.76,5.2855,1.1,3.5,0.83786476
Pirarara_2015_07,4026,12392,Pirarara_07_2015_Ponto_01,0.0048622325868913,0.007801541920523,0.0077859868591003,0.0016084790764313,85,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.65577614
Pirarara_2015_07,4027,12393,Pirarara_07_2015_Ponto_02,0.0044751314120348,0.0069840704890963,0.0067994379266967,0.0011411097981682,85,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,0.8507391
Pirarara_2015_07,4028,12394,Pirarara_07_2015_Ponto_03,0.0048921965177075,0.0083892582429714,0.0085952068314836,0.001319890246826,85,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.5904695
Pirarara_2016_08,4030,12396,Pirarara_07_2016_Ponto_01_R,0.0035168968275356,0.0056319686417143,0.0058212951129378,0.0010391073413788,31,LabISA-INPE,AMZ,Pirarara,-2.97888,-64.8239,2016-08-16,9.925,7.5715,1.3,3.94,0.82108545
Pirarara_2016_08,4032,12398,Pirarara_07_2016_Ponto_02_R,0.0032783385377606,0.0056625546899132,0.0057882685625146,0.0009970015436508,31,LabISA-INPE,AMZ,Pirarara,-2.96909,-64.8253,2016-08-16,5.375,6.0,1.2,3.81,0.8197609
Pirarara_2016_08,4034,12400,Pirarara_07_2016_Ponto_03_R,0.0033887975180155,0.0058248373317217,0.0060822698590706,0.0011975896261358,31,LabISA-INPE,AMZ,Pirarara,-2.95977,-64.8245,2016-08-16,8.315,5.286,1.3,3.69,0.7833468
Pirarara_2016_08,4035,12401,Pirarara_07_2016_Ponto_04_R,0.0039861293147273,0.0063899837744239,0.0062988731457987,0.0012557735384735,31,LabISA-INPE,AMZ,Pirarara,-2.98614,-64.8218,2016-08-19,13.625,7.857,1.3,3.78,0.8826046
Pirarara_2016_08,4036,12402,Pirarara_07_2016_Ponto_05_R,0.003766221249071,0.0062002040356701,0.00616749341279,0.0011394370441263,31,LabISA-INPE,AMZ,Pirarara,-2.96209,-64.8219,2016-08-19,9.935,6.889,1.4,3.83,0.8794078
Pirarara_2016_08,4037,12403,Pirarara_07_2016_Ponto_06_R,0.0036423398672357,0.0062135752153214,0.006249053586849,0.0010683354490762,31,LabISA-INPE,AMZ,Pirarara,-2.97231,-64.8246,2016-08-19,6.045,4.889,1.5,,0.79096067
Pirarara_2017_08,4038,12404,Pirarara_09_2017_Ponto_01,0.0076550494369373,0.015248453448301,0.0174294083677112,0.0040001714927505,93,LabISA-INPE,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.49869436
Pirarara_2017_08,4039,12405,Pirarara_09_2017_Ponto_02,0.007611815122969,0.0156921537031302,0.0173692268222542,0.003736914308465,93,LabISA-INPE,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.49237844
Pirarara_2017_08,4040,12406,Pirarara_09_2017_Ponto_03,0.0073308075956677,0.0148148380162351,0.016304328505563,0.004014443715061,93,LabISA-INPE,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.51410556
Pirarara_2017_08,4041,12407,Pirarara_09_2017_Ponto_04,0.0101624058843457,0.019819824726855,0.0228835583313571,0.0067101024529521,93,LabISA-INPE,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.32347462
Pirarara_2017_08,4042,12408,Pirarara_09_2017_Ponto_05,0.0116693312699865,0.0213084869787788,0.02381146841481,0.0074018469484573,93,LabISA-INPE,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.34542024
Pirarara_2017_08,4043,12409,Pirarara_09_2017_Ponto_06,0.0121001674412023,0.0234671987897136,0.0277364886715626,0.0096958832388311,93,LabISA-INPE,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.20480517
TresMarias_2019_06,4092,12477,TresMarias_06_2019_Ponto_TRM01,0.0068425006238085,0.0090592672710063,0.0040491918778165,0.0002446395788188,100,LabISA-INPE,MG,TresMarias,-18.5005,-45.4311,2019-06-30,2.2,2.3,3.42,0.2247,3.1177921
TresMarias_2019_06,4093,12478,TresMarias_06_2019_Ponto_TRM02,0.0058118910461635,0.0080221625361619,0.0038339858890131,0.0002268794542549,100,LabISA-INPE,MG,TresMarias,-18.4759,-45.403,2019-06-30,2.69,1.0,3.56,0.2123,2.9372435
TresMarias_2019_06,4094,12479,TresMarias_06_2019_Ponto_TRM03,0.0053985444390217,0.0074344763194831,0.0035628491573215,0.0002202324103907,100,LabISA-INPE,MG,TresMarias,-18.4638,-45.3646,2019-06-30,2.61,1.7,4.03,0.2077,2.9760773
TresMarias_2019_06,4095,12480,TresMarias_06_2019_Ponto_TRM04,0.0066600085950707,0.0095478927573684,0.004752225382668,0.0002906748210018,100,LabISA-INPE,MG,TresMarias,-18.437,-45.3348,2019-06-30,1.71,6.667,3.05,0.2345,2.7176383
TresMarias_2019_06,4096,12481,TresMarias_06_2019_Ponto_TRM05,0.003526660515806,0.0054075804943649,0.0024926556500134,0.0001009526476936,100,LabISA-INPE,MG,TresMarias,-18.485,-45.3221,2019-06-30,3.04,2.834,3.92,0.2455,3.3798437
TresMarias_2019_06,4107,12492,TresMarias_06_2019_Ponto_TRMA,0.0068969994446585,0.0099786684245842,0.0050975748016107,0.0003027033095347,100,LabISA-INPE,MG,TresMarias,-18.3888,-45.2717,2019-06-30,0.99,1.667,3.11,0.2599,2.6340032
TresMarias_2019_06,4108,12493,TresMarias_06_2019_Ponto_TRMK1,0.0037832719792413,0.0057020860711806,0.0025531593673154,7.16022202912261e-05,100,LabISA-INPE,MG,TresMarias,-18.4843,-45.3525,2019-06-30,,,3.84,,3.3435364
Billings_2021_08,4224,3780,Billings_08_2021_Ponto_01,0.0112735235089728,0.0185438759906817,0.0121245456951925,0.0130794833024652,68,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,0.92871857
Billings_2021_08,4225,3781,Billings_08_2021_Ponto_02,0.0090302561466629,0.0165257350556527,0.0101119595580233,0.0128274479155581,68,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,0.80933243
Billings_2021_08,4226,3782,Billings_08_2021_Ponto_03,0.0138678378283897,0.0263342272659709,0.0147006112391341,0.0919270233931151,68,LabISA-INPE,SP,Billings,-23.73703,-46.64969,2021-08-07,299.38,65.667,0.51,0.80605,1.1153626
Billings_2021_08,4227,3783,Billings_08_2021_Ponto_04,0.0127279411059274,0.0187459603303267,0.013553448059423,0.0128468741558028,68,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,0.6576308
Billings_2021_08,4228,3784,Billings_08_2021_Ponto_05,0.0164691883748768,0.0221093917192433,0.0175653505472722,0.015474454987516,68,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,0.41048974
Billings_2021_08,4229,3785,Billings_08_2021_Ponto_06,0.0088464865822085,0.0132612463814429,0.0101763691574747,0.0047429202358166,68,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,0.64004767
Billings_2021_08,4230,3786,Billings_08_2021_Ponto_07,0.0107958529404632,0.0158824342812155,0.0117885458119483,0.0067040266054343,68,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,0.62577474
Billings_2021_08,4231,3787,Billings_08_2021_Ponto_08,0.009763021565608,0.0153694076444527,0.0113035852548873,0.0048638042425994,68,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,0.6168225
Billings_2021_08,4232,3788,Billings_08_2021_Ponto_09,0.0083041708193552,0.0128692139166734,0.0089437765769087,0.0027015640006736,68,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,0.83328146
Billings_2021_08,4233,3789,Billings_08_2021_Ponto_10,0.0072205626506698,0.0113286171321487,0.0078043084282761,0.0017578365822044,68,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,1.0354178
Billings_2021_08,4234,3790,Billings_08_2021_Ponto_11,0.0081681812998531,0.0123179257428886,0.0088436761355226,0.0021443857286752,68,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,0.81141186
Billings_2021_08,4235,3791,Billings_08_2021_Ponto_12,0.0089752619471287,0.0155838921609378,0.0105875040257154,0.0026805072050564,68,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,0.66969466
Billings_2021_08,4236,3792,Billings_08_2021_Ponto_13,0.0104887785348574,0.0192064722204945,0.0131852581494512,0.0040414491965363,68,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,0.58006245
Billings_2021_08,4237,3793,Billings_08_2021_Ponto_14,0.0139575068450402,0.0244932548826861,0.0180883629240348,0.0070326736338969,68,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,0.41385883
Billings_2021_08,4238,3794,Billings_08_2021_Ponto_15,0.0140478268946253,0.0285950494681802,0.021615774704386,0.0082378890534079,68,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,0.36821824
Billings_2021_08,4239,3795,Billings_08_2021_Ponto_16,0.0136524066694129,0.0298882083209009,0.0232447787451361,0.0072162313491819,68,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,0.3271127
Billings_2021_08,4240,3796,Billings_08_2021_Ponto_17,0.0097638876680012,0.0224262549284742,0.0142370821953112,0.0022314545452707,68,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,0.50214064
Billings_2021_08,4241,3797,Billings_08_2021_Ponto_18,0.0089011181838259,0.0200007856544354,0.0128036834339454,0.0020651334927369,68,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,0.51900065
Billings_2021_08,4242,3798,Billings_08_2021_Ponto_19,0.0056873028828408,0.0095280766453769,0.0055504026026445,0.0007817196519849,68,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,1.8792269
Billings_2021_08,4243,3799,Billings_08_2021_Ponto_20,0.005697268446566,0.009410471323736,0.0054883042316464,0.0008470652711558,68,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,1.9302263
Billings_2021_08,4244,3800,Billings_08_2021_Ponto_21,0.0102132129084241,0.015256543548897,0.0115571543566789,0.0060103643554879,68,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,0.59351254
Billings_2021_08,4245,3801,Billings_08_2021_Ponto_22,0.0096543126169794,0.0148058338807514,0.0108946678978273,0.0062422555301843,68,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,0.6352962
Billings_2021_08,4246,3802,Billings_08_2021_Ponto_23,0.0090496807291095,0.0132487594721186,0.0097879838472744,0.0034053143667849,68,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,0.73554516
Billings_2021_08,4247,3803,Billings_08_2021_Ponto_C01,0.0076111230063608,0.0167764708797104,0.0107451875972502,0.0017090284405554,68,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,0.58162904
Billings_2021_08,4248,3804,Billings_08_2021_Ponto_C02,0.0075528992850938,0.0158953831980361,0.0101755752456735,0.0017161584098875,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,0.65314925
Billings_2021_08,4249,3805,Billings_08_2021_Ponto_C03,0.0079784201355859,0.0171371084702051,0.0109740410472051,0.0018292163285169,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,0.59688264
Billings_2021_08,4250,3806,Billings_08_2021_Ponto_C04,0.0077585427503562,0.0172969186225565,0.0110296777643715,0.0017917076041312,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,0.56863225
Billings_2021_08,4251,3807,Billings_08_2021_Ponto_C05,0.0078743785012884,0.0178600336497941,0.0112582176193288,0.0018220463686833,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,0.56575966
Billings_2021_08,4252,3808,Billings_08_2021_Ponto_C06,0.0081004265088929,0.0170155243158022,0.0108886340091217,0.0018702212881551,68,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,0.625927
Billings_2021_08,4253,3809,Billings_08_2021_Ponto_C07,0.0079826647868068,0.0175631624650387,0.0111226123574334,0.0018041197335023,68,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,0.59013945
Billings_2021_08,4254,3810,Billings_08_2021_Ponto_C08,0.0078235467824635,0.0169470540498856,0.0108112943276766,0.0018168442288785,68,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,0.6004387
Billings_2021_08,4255,3811,Billings_08_2021_Ponto_C09,0.0080066429430568,0.0174505539451562,0.0110869572222061,0.0018439788732061,68,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,0.5923865
Billings_2021_08,4256,3812,Billings_08_2021_Ponto_C10,0.0084058000216795,0.0192030113651667,0.0121016681667135,0.0020595930414809,68,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,0.54184943
Billings_2021_08,4257,3813,Billings_08_2021_Ponto_T1P1,0.0087152578950331,0.0204593836248825,0.0129101743837768,0.0021160430028543,68,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,0.5040205
Billings_2021_08,4258,3814,Billings_08_2021_Ponto_T1P2,0.0084004478267149,0.019857248201883,0.0125835145302224,0.0021884225410815,68,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,0.4984072
Billings_2021_08,4259,3815,Billings_08_2021_Ponto_T1P3,0.0085415100215996,0.0199121572930494,0.0126916584871275,0.0022275603422709,68,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,0.49800473
Billings_2021_08,4260,3816,Billings_08_2021_Ponto_T2P1,0.0086318259989745,0.019252254639777,0.012087285330676,0.0019994484716061,68,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,0.56872815
Billings_2021_08,4261,3817,Billings_08_2021_Ponto_T2P2,0.0087257442437673,0.0191761650640799,0.0120388737783407,0.0020976237334133,68,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,0.58363664
Billings_2021_08,4262,3818,Billings_08_2021_Ponto_T2P3,0.0093589518615624,0.0197728968902779,0.0125155457278034,0.002267571427122,68,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,0.6050691
Billings_2021_08,4263,3819,Billings_08_2021_Ponto_T3P1,0.0078346037520692,0.0184809280726769,0.0117171808778264,0.0019276076517078,68,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,0.5176637
Billings_2021_08,4264,3820,Billings_08_2021_Ponto_T3P2,0.0084635150146511,0.0194409770152194,0.0122350741989043,0.0019978614343316,68,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,0.53651917
Billings_2021_08,4265,3821,Billings_08_2021_Ponto_T3P3,0.0085913980195087,0.0199412179579833,0.0129623300482221,0.0026941019083623,68,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,0.47112066
Billings_2021_08,4266,3822,Billings_08_2021_Ponto_T4P1,0.008104455711575,0.0208865334078212,0.0131207349452636,0.0018841997062548,68,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,0.4065482
Billings_2021_08,4267,3823,Billings_08_2021_Ponto_T4P2,0.0081516265474759,0.0211369468637802,0.0133359009551445,0.0019165794506507,68,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,0.39944047
Billings_2021_08,4268,3824,Billings_08_2021_Ponto_T4P3,0.0089933271519383,0.0221274891734785,0.0142584395732314,0.0024810633331211,68,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,0.38278234
Billings_2021_08,4269,3825,Billings_08_2021_Ponto_T6P1,0.0045993016748548,0.0089632030720828,0.0050969941373972,0.0006168876952634,68,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,1.4665024
Billings_2021_08,4270,3826,Billings_08_2021_Ponto_V01,0.0083569573975252,0.0216200166955159,0.0136010424819456,0.0016535155427114,68,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,0.39482117
Billings_2021_08,4271,3827,Billings_08_2021_Ponto_V02,0.0090078482945893,0.0218253608943701,0.0136931646476937,0.0021881298128628,68,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,0.4773938
Billings_2021_08,4272,3828,Billings_08_2021_Ponto_V03,0.0054634677809869,0.0104674872795831,0.0061331783476462,0.0007919437982122,68,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,1.38182
Billings_2021_08,4273,3829,Billings_08_2021_Ponto_V04,0.0085367524544601,0.0225031597621366,0.0144070043554447,0.0020708576637114,68,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,0.3725642
Billings_2021_08,4274,3830,Billings_08_2021_Ponto_V05,0.0092756007780953,0.0227362170193196,0.0144152114896051,0.0022644080380119,68,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,0.38388026
Billings_2021_08,4275,3831,Billings_08_21_CETESB_Ponto_01,0.0062455977412003,0.0127316145779633,0.0082048580611289,0.0021840152155764,68,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,0.86518365
Billings_2021_08,4276,3832,Billings_08_21_CETESB_Ponto_02,0.0080047046324196,0.0190101469600772,0.010830814709382,0.0115466167037835,68,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,0.6899854
Billings_2021_08,4277,3833,Billings_08_21_CETESB_Ponto_03,0.0074259642440253,0.0164433752438679,0.0098125896003714,0.0062877946065363,68,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,0.76544213
Billings_2021_08,4278,3834,Billings_08_21_CETESB_Ponto_04,0.0071768267185835,0.0162451988033444,0.0096242112027269,0.0068547361640329,68,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,0.76572096
Billings_2021_08,4279,3835,Billings_08_21_CETESB_Ponto_05,0.0056809218194152,0.0126310051752276,0.007854868828353,0.0035584053561835,68,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,0.86535704
Billings_2021_08,4280,3836,Billings_08_21_CETESB_Ponto_06,0.0067848499077016,0.0146962998070759,0.0091108260830029,0.004297408395812,68,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,0.78058183
Billings_2021_08,4281,3838,Billings_08_21_CETESB_Ponto_08,0.0067861634228055,0.0140059351363166,0.0086910006777864,0.0035048986121198,68,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,0.8307718
Billings_2021_08,4282,3839,Billings_08_21_CETESB_Ponto_09,0.0063134884240607,0.0129093367783943,0.0082225090241047,0.0034343556550914,68,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,0.8757622
Billings_2021_08,4283,3840,Billings_08_21_CETESB_Ponto_10,0.0069260295887242,0.0143338888429463,0.0089010028182096,0.0037365505603151,68,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,0.80440617
Billings_2021_08,4284,3841,Billings_08_21_CETESB_Ponto_11,0.0065829109868454,0.0133957125366932,0.0083420749008751,0.0036388546070189,68,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,0.8722476
Billings_2021_08,4285,3842,Billings_08_21_CETESB_Ponto_12,0.0064754825791687,0.0131045655387101,0.0081500309320723,0.003503842036963,68,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,0.90540576
Billings_2021_08,4286,3843,Billings_08_21_CETESB_Ponto_13,0.0062852198378302,0.0130886400183224,0.0082024925073204,0.0036995106970231,68,LabISA-INPE,SP,Billings,-23.796387,-46.611664,2021-08-19,,,0.78,,0.90767616
Billings_2021_08,4287,3844,Billings_08_21_CETESB_Ponto_14,0.006888375951139,0.0145239426769919,0.0087451078138854,0.0039057779301255,68,LabISA-INPE,SP,Billings,-23.794091,-46.611922,2021-08-19,,,0.57,,0.8620684
Billings_2021_08,4288,3845,Billings_08_21_CETESB_Ponto_15,0.0071188065899111,0.0149176255840513,0.009042201519804,0.003856088610438,68,LabISA-INPE,SP,Billings,-23.790228,-46.612394,2021-08-19,,,0.78,,0.8162792
Billings_2021_08,4289,3846,Billings_08_21_CETESB_Ponto_16,0.0071026231131605,0.0145638052886693,0.0089279526002433,0.0033632345953992,68,LabISA-INPE,SP,Billings,-23.78967,-46.613874,2021-08-19,56.13,,0.85,0.73696,0.8144548
Billings_2021_08,4290,3847,Billings_08_21_CETESB_Ponto_17,0.0077080761753359,0.0158845557768467,0.0095845067908086,0.0037912446434641,68,LabISA-INPE,SP,Billings,-23.788919,-46.614797,2021-08-19,,,0.83,,0.79403114
Billings_2021_08,4291,3848,Billings_08_21_CETESB_Ponto_18,0.0073124822752387,0.0147741479270327,0.0090156362792795,0.0028771263442175,68,LabISA-INPE,SP,Billings,-23.78731,-46.616707,2021-08-19,,,0.97,,0.808609
Billings_2021_08,4292,3849,Billings_08_21_CETESB_Ponto_19,0.0073774523973071,0.0149754958972106,0.00918766322743,0.0026256491854828,68,LabISA-INPE,SP,Billings,-23.786044,-46.617866,2021-08-19,,,0.72,,0.7869129
Billings_2021_08,4293,3850,Billings_08_21_CETESB_Ponto_20,0.0073585814443902,0.0153607287362396,0.0095597535833106,0.0035727499985534,68,LabISA-INPE,SP,Billings,-23.779628,-46.625912,2021-08-19,,,0.72,,0.7369528
Billings_2021_08,4294,3851,Billings_08_21_CETESB_Ponto_21,0.0082571461073107,0.0165349529290139,0.010101990524789,0.0051334732158833,68,LabISA-INPE,SP,Billings,-23.778319,-46.627564,2021-08-19,111.94,,0.68,0.89817,0.7620801
Billings_2021_08,4295,3852,Billings_08_21_CETESB_Ponto_22,0.0080205667839052,0.0159972828829792,0.009894300468431,0.0044097705708769,68,LabISA-INPE,SP,Billings,-23.777955,-46.628788,2021-08-19,,,0.55,,0.7504905
Billings_2021_08,4296,3853,Billings_08_21_CETESB_Ponto_23,0.0094250448964448,0.019322405508945,0.0115433744339204,0.0108610530982375,68,LabISA-INPE,SP,Billings,-23.776903,-46.629367,2021-08-19,,,0.35,,0.7152055
Billings_2021_08,4297,3854,Billings_08_21_CETESB_Ponto_24,0.0088580345385447,0.0184989877901022,0.0110469001561327,0.0084215703909822,68,LabISA-INPE,SP,Billings,-23.77568,-46.630375,2021-08-19,,,0.33,,0.71526957
Billings_2021_08,4298,3855,Billings_08_21_CETESB_Ponto_25,0.0086737783775503,0.0180114387981011,0.0108549461388032,0.008102654386022,68,LabISA-INPE,SP,Billings,-23.774779,-46.631255,2021-08-19,225.87,,0.37,0.99029,0.730367
Billings_2021_08,4299,3856,Billings_08_21_CETESB_Ponto_26,0.0082409860846257,0.0174335228775104,0.0106008079786416,0.0080509317011299,68,LabISA-INPE,SP,Billings,-23.773985,-46.632028,2021-08-19,,,0.3,,0.7266003
Billings_2021_08,4300,3857,Billings_08_21_CETESB_Ponto_27,0.0083338103655644,0.0171527386774627,0.010534696183126,0.008282481264113,68,LabISA-INPE,SP,Billings,-23.773277,-46.632586,2021-08-19,,,0.33,,0.72859836
Billings_2021_08,4301,3858,Billings_08_21_CETESB_Ponto_28,0.0085454091833348,0.0182252765969978,0.0108227382344912,0.0106039320662917,68,LabISA-INPE,SP,Billings,-23.772268,-46.63265,2021-08-19,2113.01,,0.33,1.51998,0.7180227
