local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Peipsi_2017_08,861,5087,GID_121,0.0024679827432545,0.0047716238761631,0.0041375534655128,0.0010001999483223,GID_121,UT-TO,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022318,1.1796076
Fremont Lake #20_2008_08,862,5088,GID_1210,0.0019608423672391,0.0047908808915721,0.0032152165517682,0.0005349648201308,GID_1210,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.456863644,0.85050714
Fremont Lake #07_2008_08,863,5089,GID_1211,0.0011999083537382,0.0028765846226705,0.0023400721795235,0.0007393565643673,GID_1211,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,1.2336879
Fremont Lake #04_2008_09,867,5093,GID_1215,0.0013982913919601,0.0027353826226241,0.0021412555483907,0.000413453598517,GID_1215,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,1.5813649
Fremont Lake #05_2008_09,868,5094,GID_1216,0.0030853926537662,0.0070355326235312,0.0052467346649826,0.0014857734131728,GID_1216,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048347935,0.43332952
Fremont Lake #17_2008_09,870,5096,GID_1218,0.00223854128409,0.0047148151393254,0.0036228235001031,0.0007702917739756,GID_1218,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.93430764,1.0520275
Lake Peipsi_2017_08,872,5098,GID_122,0.0017120952407275,0.003021537622526,0.0025038856478124,0.0005774263677107,GID_122,UT-TO,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022318,1.5736558
Fremont Lake #04_2008_09,877,5103,GID_1224,0.0016150330015781,0.003572248008093,0.0028009879777495,0.0005774356249914,GID_1224,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,1.1763873
Fremont Lake #05_2008_09,878,5104,GID_1225,0.0042624241747449,0.0103123853723102,0.0070245048700263,0.0019668547665344,GID_1225,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.923289765,0.25179726
Fremont Lake #17_2008_09,880,5106,GID_1227,0.0026926340011003,0.0059088466100503,0.0041468751248824,0.0009558674460487,GID_1227,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.989629157,0.7224871
Lake Peipsi_2017_08,883,5109,GID_123,0.0020127577461545,0.0041960722967385,0.0036310711432336,0.0006158740510705,GID_123,UT-TO,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.796016373,1.0934708
Fremont Lake #01_2008_10,884,5110,GID_1230,0.0034977981490268,0.0058534581627425,0.0039930870825389,0.0006749681360115,GID_1230,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,1.6882114
Fremont Lake #01_2008_10,893,5119,GID_1239,0.0026675252647876,0.0040948479344985,0.0025951057596098,0.0004182221118767,GID_1239,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,2.8258886
Lake Peipsi_2017_08,894,5120,GID_124,0.002576517118421,0.0049093145072874,0.0043125135381521,0.0012295521108588,GID_124,UT-TO,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.796016373,1.1812836
Lake Peipsi_2017_08,905,5131,GID_125,0.0017784394719595,0.003630910537628,0.0032295079317645,0.0007534203656419,GID_125,UT-TO,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.842068074,1.1314845
Fremont Lake #05_2008_11,908,5134,GID_1252,0.0052081774062033,0.0091640134260189,0.0061373506765007,0.002099198857781,GID_1252,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,1.17517
Fremont Lake #07_2008_11,909,5135,GID_1253,0.0017292685780034,0.0042796865138873,0.0033487579185327,0.0008651940634662,GID_1253,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,0.78538203
Lake Peipsi_2017_08,916,5142,GID_126,0.0030317106890365,0.0052603565950789,0.0049424819890177,0.0024350479698828,GID_126,UT-TO,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.934171478,1.1689197
Fremont Lake #03_2009_04,919,5145,GID_1262,0.0009121418202375,0.0019340672462455,0.0014428245029057,0.0005316395785267,GID_1262,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,1.9492824
Fremont Lake #05_2009_04,921,5147,GID_1264,0.0014132526521431,0.0032424656041545,0.0027718029340516,0.0006637182151954,GID_1264,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.755207735,1.1462443
Fremont Lake #07_2009_04,922,5148,GID_1265,0.0018544728883743,0.0034542729724083,0.0025640272033549,0.0003708115352834,GID_1265,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-04-20,8.34,6.0,1.11,0.721651415,1.6582373
Fremont Lake #16_2009_05,925,5151,GID_1268,0.0025392500370282,0.0050117868438201,0.003758161691162,0.0005112898536514,GID_1268,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-04,10.2,4.75,1.22,0.561171703,1.1748807
Fremont Lake #01_2009_05,926,5152,GID_1269,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946411741562,GID_1269,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,3.711187
Fremont Lake #03_2009_05,928,5154,GID_1271,0.0016501024261017,0.0027383307532067,0.0022326512059997,0.0003748215286265,GID_1271,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,1.8914791
Fremont Lake #04_2009_05,929,5155,GID_1272,0.0023407250450088,0.0032384568382758,0.0019606711217861,0.0002478931466324,GID_1272,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,3.695046
Fremont Lake #07_2009_05,931,5157,GID_1274,0.002641565205905,0.0047245971470153,0.0035250759087752,0.000562660894054,GID_1274,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.83413768,1.4743242
Fremont Lake #16_2009_05,934,5160,GID_1277,0.0018449721990597,0.0036536300914554,0.0028807264536197,0.0003665580885483,GID_1277,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-21,9.05,4.67,1.02,0.592941084,1.3003149
Fremont Lake #01_2009_05,935,5161,GID_1278,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753533034,GID_1278,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,3.9316115
Fremont Lake #03_2009_05,937,5164,GID_1280,0.001246371194247,0.0022865826545905,0.0017480852259881,0.0002849560047016,GID_1280,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,2.0512247
Fremont Lake #04_2009_05,938,5165,GID_1281,0.0015951848236635,0.0022203121220678,0.001300984475389,0.0001671004621435,GID_1281,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,4.210924
Fremont Lake #07_2009_05,940,5167,GID_1283,0.0017387609671951,0.0031780070095503,0.0020528482803137,0.0002541438571495,GID_1283,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.757127906,2.459137
Fremont Lake #20_2009_06,941,5168,GID_1284,0.0021334425853698,0.0029288484902858,0.001734378815393,0.0002337926006254,GID_1284,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.46237396,3.9127302
Fremont Lake #02_2009_06,945,5172,GID_1288,0.0035143388901788,0.0095693139548007,0.0063204989056023,0.0014640582779717,GID_1288,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,0.230899
Fremont Lake #03_2009_06,946,5173,GID_1289,0.0030314563773222,0.0067402545512972,0.0046723538247131,0.0010243849074713,GID_1289,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,0.44394034
Fremont Lake #04_2009_06,947,5174,GID_1290,0.001514197037188,0.0021570299236353,0.0015173615235283,0.0002491249326002,GID_1290,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,3.5099926
Fremont Lake #20_2009_06,950,5177,GID_1293,0.0017375120790539,0.0025508787775442,0.0016463228219464,0.0002416127513608,GID_1293,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-15,8.54,2.6,2.0,0.352966761,3.6403108
Victory Lake_2009_06,951,5178,GID_1294,0.0023991359819561,0.005778856302361,0.004241576542031,0.001162872304685,GID_1294,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,0.4798755
Fremont Lake #02_2009_06,955,5182,GID_1298,0.0028386553479384,0.0052717377739293,0.0033719883829754,0.0004878541057015,GID_1298,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,1.6842253
Fremont Lake #03_2009_06,956,5183,GID_1299,0.0027248264103585,0.0054182972413669,0.0035957487191301,0.0005478927712045,GID_1299,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,1.2582371
Fremont Lake #01_2009_07,965,5192,GID_1306,0.0038558778038951,0.0076049129544718,0.0049503767383201,0.0007964049106424,GID_1306,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,0.9405135
Fremont Lake #02_2009_07,966,5193,GID_1307,0.0045366947996301,0.0103924771367276,0.007179702426164,0.0012325272655088,GID_1307,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,0.2853176
Fremont Lake #01_2009_07,975,5202,GID_1315,0.0045155017510121,0.010206863838366,0.006805590067284,0.0012241554520235,GID_1315,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.493985315,0.29886222
Fremont Lake #02_2009_07,976,5203,GID_1316,0.0027335297278143,0.0066211994861087,0.0046342630252842,0.0007845934996841,GID_1316,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,0.35121438
Lake Saadjarv_2018_05,991,5218,GID_133,0.0019623317099769,0.0030646255261071,0.0023021343188454,0.0007325539369287,GID_133,UT-TO,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595,2.4023871
Lake Michigan_2019_07,1026,5253,GID_1361,0.0028500017203015,0.0073439181130452,0.0053162351521022,0.0014200541181938,GID_1361,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.28877285
Lake Michigan_2019_07,1027,5254,GID_1362,0.0023936218554812,0.0071320481000868,0.0048258621223407,0.0005731140599252,GID_1362,WDNR,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.2366795
Lake Michigan_2019_07,1028,5255,GID_1363,0.0030148237857613,0.008001538637939,0.0056404327436301,0.0019411158341928,GID_1363,WDNR,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.26050216
Lake Michigan_2019_07,1029,5256,GID_1364,0.0029565220413082,0.0088763321930619,0.0055409899207119,0.0013114839137167,GID_1364,WDNR,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.23198237
Geneva Lake_2014_05,1043,5272,GID_1379,0.0030188819941668,0.003065758317644,0.0010969657466732,8.36509764103487e-05,GID_1379,WDNR,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,5.4877586
Geneva Lake_2014_05,1045,5274,GID_1380,0.0027842685303244,0.002841911526485,0.0010010728800103,8.36431961501949e-05,GID_1380,WDNR,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,5.74117
Geneva Lake_2014_05,1046,5275,GID_1381,0.0035782986316488,0.0037403721866596,0.0013734510510637,0.0001480822889545,GID_1381,WDNR,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,4.797296
Geneva Lake_2014_07,1085,5314,GID_1416,0.0022257610685345,0.0022605395721272,0.0008222520011122,9.87882427000703e-05,GID_1416,WDNR,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,6.3458595
Geneva Lake_2014_07,1086,5315,GID_1417,0.0022699666616403,0.0023799491366586,0.000880864213767,8.43522850830461e-05,GID_1417,WDNR,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,6.1427345
Geneva Lake_2014_07,1087,5316,GID_1418,0.0021809425816225,0.0022991128602528,0.0008543889639225,7.58293874046942e-05,GID_1418,WDNR,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,6.2232847
Fox Lake_2014_07,1092,5321,GID_1422,0.0025496538895013,0.0082531164926475,0.0064228317750694,0.0014653258954816,GID_1422,WDNR,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.29819027
Fox Lake_2014_07,1093,5322,GID_1423,0.0025530255436837,0.0083151629294872,0.0063536305819718,0.0014212720934726,GID_1423,WDNR,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.2856165
Fox Lake_2014_07,1094,5323,GID_1424,0.0023601475066005,0.0078937843199819,0.0061102543224557,0.0009378573449005,GID_1424,WDNR,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.28989416
Lake Wissota_2014_08,1098,5327,GID_1428,0.000230269296269,0.0009523460047977,0.0011508280109697,0.0008502129873778,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705179,1.2365744
Lake Wissota_2014_08,1099,5328,GID_1429,0.0003053446150167,0.0016832999806605,0.0016501143086505,0.0030388502085332,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881115,1.0105217
Lake Joemoisa_2018_05,1100,5329,GID_143,0.0007709828785375,0.001279815541646,0.0015116368118186,0.000475147710583,GID_143,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322220596,1.378015
Lake Wissota_2014_08,1101,5330,GID_1430,0.0002790980925613,0.0012304007030745,0.001572222659668,0.0010688662651008,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929445,0.9039111
Lake Kegonsa_2014_08,1108,5337,GID_1437,0.0095482010616643,0.0259838950300966,0.0162760930177482,0.0036036402837709,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,0.4307648
Lake Kegonsa_2014_08,1109,5338,GID_1438,0.0068890688611063,0.0192857227914614,0.0131906818622356,0.0023591817974601,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,0.63308203
Lake Kegonsa_2014_08,1110,5339,GID_1439,0.0087770367252107,0.0238424943793039,0.0153721857787234,0.0032406111852023,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,0.5149187
Lake Waubesa_2014_08,1112,5341,GID_1440,0.0033689757262928,0.0081748654147446,0.0053703953824645,0.0006742589150348,GID_1440,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.23961508
Lake Waubesa_2014_08,1113,5342,GID_1441,0.0028184720717674,0.0068121564985578,0.0045625078203436,0.0005438257545124,GID_1441,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.34274027
Lake Waubesa_2014_08,1114,5343,GID_1442,0.0034510213999673,0.0084184609281903,0.0054445920593183,0.0008526467773905,GID_1442,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.23109853
Geneva Lake_2014_09,1126,5355,GID_1453,0.0024146222497869,0.0025933548950305,0.0009890793518735,0.000107873837231,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,5.8074827
Geneva Lake_2014_09,1127,5356,GID_1454,0.002538796782332,0.0027189411842568,0.0010186673691187,9.19251616141752e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,5.699757
Geneva Lake_2014_09,1128,5357,GID_1455,0.0025997853469329,0.0026743669962551,0.0010496974468085,0.0001081655782827,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,5.656597
Rock Lake_2015_07,1136,5365,GID_1462,0.0019329605408587,0.0032511871118438,0.0017687676506494,0.0004710201613198,GID_1462,WDNR,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.750715611,3.4055588
Rock Lake_2015_07,1137,5366,GID_1463,0.0018072759487784,0.0030559469944424,0.0016137729966896,0.0001946195576429,GID_1463,WDNR,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.57599488,3.6872647
Rock Lake_2015_07,1138,5367,GID_1464,0.0020303717437273,0.0034636833558854,0.0018192342129391,0.0002343963994966,GID_1464,WDNR,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.543288686,3.4306874
Lake Koshkonong_2015_07,1139,5368,GID_1465,0.0023074007961758,0.0083379841335278,0.0045126659671843,0.0102928811116808,GID_1465,WDNR,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.23679402
Lake Koshkonong_2015_07,1140,5369,GID_1466,0.0027533924725938,0.0101729945522427,0.0072684479031215,0.0049354949152576,GID_1466,WDNR,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.25352758
Lake Koshkonong_2015_07,1141,5370,GID_1467,0.0017762503816788,0.0067094858912432,0.0040828219012266,0.0052664643014676,GID_1467,WDNR,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.24856375
Geneva Lake_2015_07,1142,5371,GID_1468,0.0015775783841942,0.0017785534073849,0.0006457079965006,8.30502280164175e-05,GID_1468,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,6.6092825
Geneva Lake_2015_07,1143,5372,GID_1469,0.001530443761911,0.0017171008161834,0.0006302843519313,4.31762036083672e-05,GID_1469,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,6.6275578
Geneva Lake_2015_07,1145,5374,GID_1470,0.0014571511498525,0.0017284457115123,0.0006170178626136,3.69288671470775e-05,GID_1470,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,6.382979
Lake Wisconsin_2015_07,1149,5378,GID_1474,0.0014750803600924,0.005075990295,0.0044367079314818,0.0021103299010218,GID_1474,WDNR,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773778651,0.37957233
Lake Wisconsin_2015_07,1150,5379,GID_1475,0.0013452007049828,0.0050252683338845,0.0045727212390575,0.001540780930071,GID_1475,WDNR,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.775419611,0.39368325
Lake Wisconsin_2015_07,1151,5380,GID_1476,0.0013847876219702,0.0047780548056862,0.0042609769851887,0.0017101377739701,GID_1476,WDNR,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595430766,0.42604274
Spirit River Flowage_2015_07,1152,5381,GID_1477,0.0005920029482057,0.0024925345002406,0.0031314287478465,0.0021041809766737,GID_1477,WDNR,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.09072823,0.62370175
Spirit River Flowage_2015_07,1153,5382,GID_1478,0.0004754439074086,0.0021350341707587,0.0027802644489144,0.0020119995717585,GID_1478,WDNR,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.65289736
Spirit River Flowage_2015_07,1154,5383,GID_1479,0.0003105143360706,0.0017138524131904,0.0024554135014216,0.0014865960643754,GID_1479,WDNR,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.30740663,0.654328
Big Saint Germain Lake_2015_07,1159,5388,GID_1483,0.0016524976364732,0.002937021850664,0.0019436307967231,0.0002604084756001,GID_1483,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,2.5453832
Big Saint Germain Lake_2015_07,1160,5389,GID_1484,0.0013688504518182,0.0024993484613535,0.0016656634802553,0.0002226368367434,GID_1484,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,2.5890703
Big Saint Germain Lake_2015_07,1161,5390,GID_1485,0.0014492929748095,0.0026213667786011,0.0016918153035999,0.0002296988281007,GID_1485,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,2.7098284
Long Lake_2015_08,1179,5409,GID_1501,0.0051151013173776,0.0107861783879407,0.0064963684012391,0.0001336287803677,GID_1501,WDNR,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.9212129
Long Lake_2015_08,1180,5410,GID_1502,0.0039822357493257,0.0071730960472679,0.0040872125429027,0.0005477389220185,GID_1502,WDNR,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,1.9412935
Long Lake_2015_08,1181,5411,GID_1503,0.0040055902089015,0.0069094421634162,0.0037521224734503,0.0004975750621484,GID_1503,WDNR,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,2.2801318
Lake Chippewa_2015_08,1185,5415,GID_1507,0.00045808478117,0.0017741887769833,0.0021204649333939,0.0004730903835374,GID_1507,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.832393
Lake Chippewa_2015_08,1186,5416,GID_1508,0.0004265148446605,0.0014915622868619,0.0017119013155976,0.0001591579635919,GID_1508,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.94598687
