local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Fremont Lake #20_2009_05,923,5149,GID_1266,0.0036746473239299,0.0066560785621219,0.0038005766968265,0.0005011081793043,GID_1266,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,2.0283728
Fremont Lake #04_2009_05,929,5155,GID_1272,0.0023407250450088,0.0032384568382758,0.0019606711217861,0.0002478931466324,GID_1272,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,4.3484097
Fremont Lake #20_2009_05,932,5158,GID_1275,0.002213004068984,0.0032554130601401,0.0016535451562967,0.000201451877492,GID_1275,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,4.5855465
Fremont Lake #04_2009_05,938,5165,GID_1281,0.0015951848236635,0.0022203121220678,0.001300984475389,0.0001671004621435,GID_1281,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,5.2119055
Fremont Lake #20_2009_06,941,5168,GID_1284,0.0021334425853698,0.0029288484902858,0.001734378815393,0.0002337926006254,GID_1284,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.46237396,4.650184
Fremont Lake #17_2009_06,942,5169,GID_1285,0.0026542456824942,0.0059806085639201,0.0041022670675902,0.0009124267552128,GID_1285,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-01,36.9,7.68,0.9,0.907540149,0.5559249
Fremont Lake #07_2009_06,949,5176,GID_1292,0.0020758363969725,0.0040332452022861,0.0027207095184621,0.0004995080744036,GID_1292,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,1.9731965
Fremont Lake #20_2009_06,950,5177,GID_1293,0.0017375120790539,0.0025508787775442,0.0016463228219464,0.0002416127513608,GID_1293,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-15,8.54,2.6,2.0,0.352966761,4.3685
Fremont Lake #17_2009_06,952,5179,GID_1295,0.0021682463140831,0.0045196403636178,0.0031883608039936,0.0005877600978075,GID_1295,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-06-15,22.6,4.93,1.12,0.654053526,1.2031806
Fremont Lake #07_2009_06,960,5187,GID_1301,0.0020197922421974,0.0050528102844961,0.0032949395660905,0.0007531153497903,GID_1301,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,0.5793443
Victory Lake_2009_07,962,5189,GID_1303,0.0018992761932948,0.0042097150744896,0.0029536767574665,0.0011647020260453,GID_1303,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,1.1362712
Fremont Lake #17_2009_07,963,5190,GID_1304,0.0033657080022124,0.0078300496919288,0.0053351380526821,0.0009184237853492,GID_1304,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.718830451,0.2607953
Victory Lake_2009_07,972,5199,GID_1312,0.0021893532643398,0.005455965642128,0.0035810348554994,0.0019063118285124,GID_1312,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,0.4818545
Fremont Lake #17_2009_07,973,5200,GID_1313,0.0025234252355902,0.0067538357013506,0.0048760940590903,0.0007809725406316,GID_1313,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483018,0.27392483
Lake Saadjarv_2018_05,991,5218,GID_133,0.0019623317099769,0.0030646255261071,0.0023021343188454,0.0007325539369287,GID_133,UT-TO,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595,3.06174
Curonian Lagoon_2018_05,1002,5229,GID_134,0.0029290898636166,0.0070306866108685,0.0067223228042216,0.0011932948962673,GID_134,UT-TO,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.51664954
Curonian Lagoon_2018_05,1013,5240,GID_135,0.0031010642207543,0.0078513277374437,0.0073537360056208,0.0012142782027307,GID_135,UT-TO,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.42561007
Curonian Lagoon_2018_05,1024,5251,GID_136,0.0030405832694538,0.0070709777059189,0.0064265449297961,0.0013247782866681,GID_136,UT-TO,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.5216764
Lake Michigan_2019_06,1025,5252,GID_1360,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0005692563550375,GID_1360,WDNR,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.36951172
Curonian Lagoon_2018_05,1033,5262,GID_137,0.0030244891506565,0.0075384182937667,0.006898100242899,0.0013083823357772,GID_137,UT-TO,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.4369973
Curonian Lagoon_2018_05,1044,5273,GID_138,0.0032485199476797,0.0074945304642881,0.0064734056957517,0.0011374994267141,GID_138,UT-TO,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.4803202
Rainbow Flowage_2014_06,1053,5282,GID_1388,0.0004880813373425,0.0012513095125161,0.0015590015965237,0.0002343183662325,GID_1388,WDNR,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,0.73085654
Curonian Lagoon_2018_05,1055,5284,GID_139,0.0029818287337923,0.0069627156290105,0.0061881685575124,0.0009817519021172,GID_139,UT-TO,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.4941162
Curonian Lagoon_2018_05,1067,5296,GID_140,0.0015905021658986,0.0032322916404002,0.0030429436755493,0.0006876795122556,GID_140,UT-TO,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.8870823
Lake Chetac_2014_07,1072,5301,GID_1404,0.0020027631646651,0.0055602584096604,0.0039225475069236,0.0011867478571472,GID_1404,WDNR,United States of America (the),Lake Chetac,45.72491,-91.48252,2014-07-09,52.1,12.0,0.8,1.19355136,0.32786095
Lake Chetac_2014_07,1073,5302,GID_1405,0.0022457168165069,0.0057440103876595,0.0044821903920752,0.0013231450048982,GID_1405,WDNR,United States of America (the),Lake Chetac,45.7119,-91.5017,2014-07-09,46.6,12.7,0.8,1.242906331,0.36428875
Lake Chetac_2014_07,1074,5303,GID_1406,0.0071008112582619,0.0239433693533407,0.0200832091179119,0.0057827850684547,GID_1406,WDNR,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179213897,0.5150643
Curonian Lagoon_2018_05,1078,5307,GID_141,0.0023161573303673,0.0057807011643391,0.005401362777672,0.0007428874274101,GID_141,UT-TO,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.4641356
Lake Chippewa_2014_07,1079,5308,GID_1410,0.0003217571521564,0.0009292739596528,0.0011705957035861,0.0004829433225186,GID_1410,WDNR,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,0.7901513
Lake Chippewa_2014_07,1080,5309,GID_1411,0.0006027830165072,0.0017231073073033,0.0018918651548657,0.0005247152423744,GID_1411,WDNR,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,0.63349104
Lake Chippewa_2014_07,1081,5310,GID_1412,0.0014114995583515,0.0035095238686761,0.0028528082569807,0.0004996867215785,GID_1412,WDNR,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,0.6538393
Geneva Lake_2014_07,1085,5314,GID_1416,0.0022257610685345,0.0022605395721272,0.0008222520011122,9.87882427000703e-05,GID_1416,WDNR,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,7.403719
Geneva Lake_2014_07,1086,5315,GID_1417,0.0022699666616403,0.0023799491366586,0.000880864213767,8.43522850830461e-05,GID_1417,WDNR,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,7.1935267
Geneva Lake_2014_07,1087,5316,GID_1418,0.0021809425816225,0.0022991128602528,0.0008543889639225,7.58293874046942e-05,GID_1418,WDNR,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,7.320661
Green Lake_2014_07,1088,5317,GID_1419,0.0019861751674518,0.0030035832862399,0.0014248550563017,9.49314105339437e-05,GID_1419,WDNR,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,4.850199
Green Lake_2014_07,1090,5319,GID_1420,0.0018990185230512,0.0028351938348439,0.0013820674490956,0.0001020559979742,GID_1420,WDNR,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,4.969599
Green Lake_2014_07,1091,5320,GID_1421,0.0023711514522776,0.0036001283593226,0.0017912351846413,0.0001269047127712,GID_1421,WDNR,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,4.2817106
Lake Wissota_2014_08,1098,5327,GID_1428,0.000230269296269,0.0009523460047977,0.0011508280109697,0.0008502129873778,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705179,0.7356032
Lake Wissota_2014_08,1099,5328,GID_1429,0.0003053446150167,0.0016832999806605,0.0016501143086505,0.0030388502085332,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881115,0.54606974
Lake Wissota_2014_08,1101,5330,GID_1430,0.0002790980925613,0.0012304007030745,0.001572222659668,0.0010688662651008,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929445,0.5987857
Petenwell Lake_2014_08,1102,5331,GID_1431,0.0004688714251112,0.0016795371077237,0.0019616946376815,0.0003589183713633,GID_1431,WDNR,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104457,0.5706145
Petenwell Lake_2014_08,1103,5332,GID_1432,0.0001097986265664,0.0006123098241133,0.0002155940942867,0.0130270265436512,GID_1432,WDNR,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.68910848,4.7906523
Petenwell Lake_2014_08,1104,5333,GID_1433,0.0002257118816472,0.0011229522468316,0.0007882557854049,0.0022328103513011,GID_1433,WDNR,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,1.4198612
Lake Waubesa_2014_08,1112,5341,GID_1440,0.0033689757262928,0.0081748654147446,0.0053703953824645,0.0006742589150348,GID_1440,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.22887307
Lake Waubesa_2014_08,1113,5342,GID_1441,0.0028184720717674,0.0068121564985578,0.0045625078203436,0.0005438257545124,GID_1441,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.307472
Lake Waubesa_2014_08,1114,5343,GID_1442,0.0034510213999673,0.0084184609281903,0.0054445920593183,0.0008526467773905,GID_1442,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.2257932
Rock Lake_2014_09,1123,5352,GID_1450,0.002054184832102,0.0038504528646196,0.0024305780996747,0.0002317424259264,GID_1450,WDNR,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,2.493357
Rock Lake_2014_09,1124,5353,GID_1451,0.0018502479476997,0.0034063704050245,0.0021593322727683,0.0002242677709477,GID_1451,WDNR,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,3.0314336
Rock Lake_2014_09,1125,5354,GID_1452,0.0018828287200867,0.0034089807436272,0.0019825246101305,0.0001835542747874,GID_1452,WDNR,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,3.3903189
Geneva Lake_2014_09,1126,5355,GID_1453,0.0024146222497869,0.0025933548950305,0.0009890793518735,0.000107873837231,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,6.8262625
Geneva Lake_2014_09,1127,5356,GID_1454,0.002538796782332,0.0027189411842568,0.0010186673691187,9.19251616141752e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,6.658853
Geneva Lake_2014_09,1128,5357,GID_1455,0.0025997853469329,0.0026743669962551,0.0010496974468085,0.0001081655782827,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,6.6624193
Geneva Lake_2015_07,1142,5371,GID_1468,0.0015775783841942,0.0017785534073849,0.0006457079965006,8.30502280164175e-05,GID_1468,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,7.875956
Geneva Lake_2015_07,1143,5372,GID_1469,0.001530443761911,0.0017171008161834,0.0006302843519313,4.31762036083672e-05,GID_1469,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,7.9013042
Geneva Lake_2015_07,1145,5374,GID_1470,0.0014571511498525,0.0017284457115123,0.0006170178626136,3.69288671470775e-05,GID_1470,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,7.6871033
Lake Wisconsin_2015_07,1149,5378,GID_1474,0.0014750803600924,0.005075990295,0.0044367079314818,0.0021103299010218,GID_1474,WDNR,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773778651,0.29522842
Lake Wisconsin_2015_07,1150,5379,GID_1475,0.0013452007049828,0.0050252683338845,0.0045727212390575,0.001540780930071,GID_1475,WDNR,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.775419611,0.29342145
Lake Wisconsin_2015_07,1151,5380,GID_1476,0.0013847876219702,0.0047780548056862,0.0042609769851887,0.0017101377739701,GID_1476,WDNR,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595430766,0.30747133
Long Lake_2015_08,1179,5409,GID_1501,0.0051151013173776,0.0107861783879407,0.0064963684012391,0.0001336287803677,GID_1501,WDNR,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.76836216
Long Lake_2015_08,1180,5410,GID_1502,0.0039822357493257,0.0071730960472679,0.0040872125429027,0.0005477389220185,GID_1502,WDNR,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,1.9594495
Long Lake_2015_08,1181,5411,GID_1503,0.0040055902089015,0.0069094421634162,0.0037521224734503,0.0004975750621484,GID_1503,WDNR,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,2.5220141
Round Lake_2015_08,1182,5412,GID_1504,0.0017520141065682,0.0017526092014242,0.0005590292554044,8.91294719979586e-05,GID_1504,WDNR,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,8.359494
Round Lake_2015_08,1183,5413,GID_1505,0.0019185186627274,0.0019059333450076,0.0006581573162975,0.0001939275532173,GID_1505,WDNR,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,8.050383
Round Lake_2015_08,1184,5414,GID_1506,0.0021643752158251,0.0023303894152392,0.000875933220886,0.000191532244492,GID_1506,WDNR,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,7.2521133
Lake Waubesa_2015_09,1198,5428,GID_1519,0.0044690736786736,0.011761688535627,0.0070960549446652,0.0011752678881681,GID_1519,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,0.36909378
Lake Waubesa_2015_09,1200,5430,GID_1520,0.0036849149153293,0.0105744477964315,0.0064145163584301,0.0007888218670417,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,0.28192657
Lake Waubesa_2015_09,1201,5431,GID_1521,0.0032866478296398,0.0082734259674992,0.0049719782053093,0.0009393577851206,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,0.25022963
Petenwell Lake_2015_09,1205,5435,GID_1525,0.0010801546157109,0.0040660646654457,0.0034487231413371,0.0011296812645187,GID_1525,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,0.33017772
Petenwell Lake_2015_09,1206,5436,GID_1526,0.0009998243164703,0.0035814056328256,0.00293128786035,0.0025366930520078,GID_1526,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,0.38105154
Petenwell Lake_2015_09,1207,5437,GID_1527,0.0007893195858825,0.0027957544609397,0.0029773530350761,0.0010059042269845,GID_1527,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,0.4709817
Lac Vieux Desert_2016_06,1215,5445,GID_1534,0.0015584837127353,0.0033238769561201,0.0022923181219767,0.0002725754534677,GID_1534,WDNR,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,1.6221056
Lac Vieux Desert_2016_06,1216,5446,GID_1535,0.0018862702818576,0.0037867017787602,0.0026507997256913,0.0003366370768407,GID_1535,WDNR,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,1.5591118
Lac Vieux Desert_2016_06,1217,5447,GID_1536,0.0019438590043482,0.003407231526428,0.0022226272802325,0.0003257073129063,GID_1536,WDNR,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,3.0840068
Pine Lake_2016_06,1218,5448,GID_1537,0.0027921976540209,0.0078044170331266,0.0061342775760542,0.0016110650925596,GID_1537,WDNR,United States of America (the),Pine Lake,45.67855,-88.97945,2016-06-29,39.2,8.67,1.0,2.104324389,0.29876196
Pine Lake_2016_06,1219,5449,GID_1538,0.0025666317720657,0.0071420698088926,0.0059587169044244,0.0014497938401063,GID_1538,WDNR,United States of America (the),Pine Lake,45.68735,-88.97963,2016-06-29,32.6,8.67,1.0,2.153893303,0.30909163
Pine Lake_2016_06,1220,5450,GID_1539,0.002994933957375,0.008598020674471,0.0067212118062088,0.0017652424595044,GID_1539,WDNR,United States of America (the),Pine Lake,45.66926,-88.98267,2016-06-29,38.9,9.33,1.0,2.091331291,0.3150069
Pelican Lake_2016_06,1225,5455,GID_1543,0.0014156034725522,0.0032507162379947,0.0025991076283645,0.0004042949426302,GID_1543,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,0.8348181
Pelican Lake_2016_06,1226,5456,GID_1544,0.0013487117659579,0.0032266938987687,0.0026676573810664,0.0003884090079069,GID_1544,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,0.71731424
Pelican Lake_2016_06,1227,5457,GID_1545,0.0016037764467424,0.003810863119055,0.0031400182338679,0.0004600874408573,GID_1545,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.6821981
Lake Kegonsa_2016_07,1238,5468,GID_1555,0.0030713720597415,0.0066192635466268,0.0041387154220445,0.0004342034336596,GID_1555,WDNR,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,1.0333279
Lake Kegonsa_2016_07,1239,5469,GID_1556,0.0034679344659299,0.0074887798572559,0.0053085490449336,0.0005420487526337,GID_1556,WDNR,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,0.4067272
Lake Kegonsa_2016_07,1240,5470,GID_1557,0.0036559388268398,0.0084922283880958,0.0053160289407034,0.0005358106387686,GID_1557,WDNR,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,0.28472495
Lake Winneconne_2018_09,1257,5487,GID_1572,0.0008271325229514,0.0033913100676576,0.0041241124170751,0.0018016405865826,GID_1572,WDNR,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,0.3730371
Lake Ahijarv_2018_05,1264,5528,GID_161,0.0025682944423509,0.0038671482411467,0.003176204450914,0.0007509840488315,GID_161,UT-TO,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.118378286,2.018951
Lake Ruusmae_2018_05,1266,5550,GID_163,0.0026083251670323,0.0052213830485144,0.0045977613378027,0.0011724931338674,GID_163,UT-TO,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.210481689,1.0123714
Blowering Reservoir_2021_01,1294,5868,GID_192,0.0023000793392153,0.0025372099235517,0.0011563891749369,6.0585313168549e-05,GID_192,CSIRO,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,6.6412086
Blowering Reservoir_2020_02,1296,5890,GID_194,0.0046260397552222,0.006611259750898,0.003465536320178,0.0001246377439077,GID_194,CSIRO,Australia,Blowering Reservoir,-35.45072,148.27652,2020-02-10,8.414,4.733,1.67,0.2992,3.228345
Blowering Reservoir_2020_02,1298,5911,GID_196,0.0062733484091982,0.0087116679636788,0.0046045930240391,0.0001329209165095,GID_196,CSIRO,Australia,Blowering Reservoir,-35.48077,148.2507,2020-02-11,4.975,2.267,1.99,0.2584,2.8958035
Blowering Reservoir_2020_02,1300,5933,GID_198,0.0050946077490411,0.00762788738891,0.0044758574201683,0.0001633190746376,GID_198,CSIRO,Australia,Blowering Reservoir,-35.52908,148.25539,2020-02-10,3.008,3.067,1.87,0.334,2.5289116
Blowering Reservoir_2021_01,1301,5944,GID_199,0.0028594920856911,0.0036382600457429,0.0017675738695483,8.36148399809477e-05,GID_199,CSIRO,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,5.077039
Lake Eucumbene_2021_06,1328,6200,GID_222,0.003324579053076,0.004131525960345,0.0021336265397877,0.0001119887454985,GID_222,CSIRO,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,4.582633
Lake Eucumbene_2021_06,1329,6211,GID_223,0.0035299581291601,0.0044618594358955,0.0022456358885978,9.23947857641207e-05,GID_223,CSIRO,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,4.423315
Lake Eucumbene_2021_06,1330,6222,GID_224,0.0042243546515372,0.0051273039771543,0.0026915226685178,0.0001253788279424,GID_224,CSIRO,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,3.9580388
Lake Eucumbene_2021_06,1331,6233,GID_225,0.0052599800378106,0.0063623312840042,0.0035944729447839,0.0001748673476429,GID_225,CSIRO,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,3.317552
