local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Curuai_2017_08,435,4495,Curuai_08_2017_Ponto_16,0.0097436727091063,0.0148101888028603,0.0132940374137992,0.005753202650175,1,LabISA-INPE,AMZ,Curuai,-2.26258,-55.1334,2017-08-08,26.925,7.0,1.15,1.6121,0.54654074
Curuai_2017_08,436,4496,Curuai_08_2017_Ponto_17,0.0105164145690873,0.0193784939501979,0.0189339849047572,0.0054993961325768,1,LabISA-INPE,AMZ,Curuai,-2.13744,-55.4869,2017-08-12,33.925,20.0,0.48,1.76112,0.42734337
Curuai_2017_08,437,4497,Curuai_08_2017_Ponto_18,0.0116613378731105,0.0209350925378933,0.020253943485659,0.0062488779404389,1,LabISA-INPE,AMZ,Curuai,-2.11493,-55.4322,2017-08-12,37.01,20.4,0.5,2.06818,0.3976062
Curuai_2017_08,438,4498,Curuai_08_2017_Ponto_19,0.0089969718163355,0.0149933468038934,0.0134118352727527,0.0035312728384992,1,LabISA-INPE,AMZ,Curuai,-2.17683,-55.3695,2017-08-12,26.015,13.5,0.82,2.303,0.52397984
Curuai_2021_09,458,4523,Curuai_08_2021_Ponto_05,0.0123216912111173,0.0218118886943755,0.0249662538619685,0.0077304255346518,144,LabISA-INPE,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,0.30072376
Curuai_2021_09,459,4524,Curuai_08_2021_Ponto_06,0.0177984074559417,0.0312402917486849,0.0366537568945529,0.0143720847046845,144,LabISA-INPE,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,0.21232474
Curuai_2021_09,460,4525,Curuai_08_2021_Ponto_07,0.0109048856472356,0.0200900039640116,0.0225839179898144,0.0061313642285135,144,LabISA-INPE,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,0.35658216
Curuai_2021_09,461,4526,Curuai_08_2021_Ponto_08,0.0136498371719849,0.025895442398243,0.0298762305070565,0.0082743021441982,144,LabISA-INPE,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,0.18545029
Curuai_2021_09,462,4527,Curuai_08_2021_Ponto_09,0.0121212389552925,0.0238339125751348,0.0279540332453157,0.0072186853115271,144,LabISA-INPE,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,0.1870595
Curuai_2021_09,463,4528,Curuai_08_2021_Ponto_10,0.0105644686575185,0.0201424202857971,0.022590558683365,0.0050844993592125,144,LabISA-INPE,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,0.3138891
Curuai_2021_09,464,4529,Curuai_08_2021_Ponto_11,0.0044070164684919,0.0078350200141187,0.0070365251814138,0.0011826454338512,144,LabISA-INPE,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,0.9027724
Curuai_2021_09,465,4530,Curuai_08_2021_Ponto_12,0.0101331525964951,0.0189199285252518,0.0210686454394115,0.0052167423081027,144,LabISA-INPE,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,0.39774185
Curuai_2021_09,466,4531,Curuai_08_2021_Ponto_13,0.0109353409423776,0.0193268448039583,0.0213307514306367,0.0066443690971171,144,LabISA-INPE,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,0.44183937
Curuai_2021_09,467,4532,Curuai_08_2021_Ponto_14,0.0109395243123252,0.0174529620524304,0.0193680872613596,0.0066137246407058,144,LabISA-INPE,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,0.40489912
Curuai_2021_09,468,4533,Curuai_08_2021_Ponto_15,0.0040899602816678,0.0065516015242811,0.006255018584726,0.0015811136355417,144,LabISA-INPE,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,1.1344728
Curuai_2021_09,469,4534,Curuai_08_2021_Ponto_16,0.0059747032430315,0.0092505646814462,0.0087427884970755,0.0027925472164343,144,LabISA-INPE,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,0.79593253
Curuai_2021_09,470,4535,Curuai_08_2021_Ponto_17,0.0186848765351371,0.0285591396204693,0.0276744001552048,0.0076843016166624,144,LabISA-INPE,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,0.31067672
Curuai_2021_09,471,4536,Curuai_08_2021_Ponto_18,0.0131347315467585,0.0237513612346702,0.0267541261964438,0.0078233032654372,144,LabISA-INPE,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,0.26183093
Curuai_2021_09,472,4537,Curuai_08_2021_Ponto_19,0.0125127724357238,0.0226746041078086,0.0263145134591187,0.009102036937379,144,LabISA-INPE,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,0.26033825
Curuai_2021_09,473,4538,Curuai_08_2021_Ponto_20,0.0095601324153043,0.0178601658371288,0.0208901036940974,0.0053317543768122,144,LabISA-INPE,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,0.39966673
Curuai_2021_09,474,4539,Curuai_08_2021_Ponto_21,0.0101290655182786,0.0184829656176646,0.0211237502140467,0.0058011716681177,144,LabISA-INPE,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,0.4174266
Curuai_2021_09,475,4540,Curuai_08_2021_Ponto_22,0.010758014319034,0.0198809728004323,0.0213304529833829,0.0056872348481674,144,LabISA-INPE,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,0.38437468
Curuai_2021_09,476,4541,Curuai_08_2021_Ponto_23,0.0131634792738387,0.0243306837841521,0.0266707189533745,0.0073603103902038,144,LabISA-INPE,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,0.25595635
Curuai_2021_09,477,4542,Curuai_08_2021_Ponto_24,0.0099164217208325,0.0180575504357205,0.0189150111779286,0.004227414219204,144,LabISA-INPE,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,0.5251589
Curuai_2021_09,478,4543,Curuai_08_2021_Ponto_25,0.0099284982435559,0.0180785008099257,0.0187192805749498,0.004628119832515,144,LabISA-INPE,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,0.5220131
Curuai_2021_09,479,4544,Curuai_08_2021_Ponto_26,0.0085946955035824,0.0174007925349905,0.0200475863632479,0.0045363985582844,144,LabISA-INPE,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,0.39411277
Curuai_2021_09,480,4545,Curuai_08_2021_Ponto_27,0.0087821143314993,0.0162977060079856,0.0170074793861217,0.0038229235072502,144,LabISA-INPE,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,0.60541475
Curuai_2021_09,481,4546,Curuai_08_2021_Ponto_28,0.0066775339247216,0.0125181748373635,0.0105892332957202,0.002942967859873,144,LabISA-INPE,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,0.5391318
Curuai_2021_09,482,4547,Curuai_08_2021_Ponto_29,0.0087884805526215,0.0156786011664012,0.0158315340415827,0.003862346162309,144,LabISA-INPE,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,0.62466764
Curuai_2021_09,483,4548,Curuai_08_2021_Ponto_30,0.0082151326721163,0.0150088829523369,0.0150632765589544,0.0029833943856794,144,LabISA-INPE,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,0.61849946
Curuai_2021_09,484,4549,Curuai_08_2021_Ponto_31,0.0075469749162066,0.0132332832209812,0.0116718754918,0.0028109278523883,144,LabISA-INPE,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,0.560761
Curuai_2021_09,485,4550,Curuai_08_2021_Ponto_32,0.0054829913741693,0.0096154698368436,0.0089105237269489,0.0019951619852823,144,LabISA-INPE,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,0.6248702
Curuai_2021_09,486,4551,Curuai_08_2021_Ponto_33,0.0051240943717355,0.0093332151946506,0.0086356493905068,0.0017289526029538,144,LabISA-INPE,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,0.65016043
Curuai_2021_09,487,4552,Curuai_08_2021_Ponto_34,0.0112794133143245,0.0213360038633745,0.0226913065418842,0.0052585283917394,144,LabISA-INPE,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,0.29742283
Curuai_2021_09,488,4553,Curuai_08_2021_Ponto_35,0.010358901724966,0.0191168575093521,0.0200402319167768,0.0043561516615637,144,LabISA-INPE,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,0.4400497
Curuai_2021_09,489,4554,Curuai_08_2021_Ponto_36,0.0072590295402943,0.0126935982725443,0.0117635088722743,0.0020295486742311,144,LabISA-INPE,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,0.56990427
Curuai_2021_09,490,4555,Curuai_08_2021_Ponto_37,0.0040635039045636,0.006930799805161,0.0060611682805434,0.0010647800509615,144,LabISA-INPE,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,1.1119232
Curuai_2012_10,491,4556,Curuai_09_2012_Ponto_01,0.0200124305688309,0.0324033906502848,0.0381085676331621,0.0334094374861418,44,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,0.10913543
Curuai_2012_10,492,4557,Curuai_09_2012_Ponto_02,0.0213279492446629,0.0345086533026647,0.040124559708229,0.0337418972926899,44,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,0.13138558
Curuai_2012_10,493,4558,Curuai_09_2012_Ponto_03,0.0197061596677199,0.0322787384466168,0.0358321786165372,0.0349349851640073,44,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,0.24367404
Curuai_2012_10,494,4559,Curuai_09_2012_Ponto_04,0.020143748142929,0.0325046274628228,0.0378281639487598,0.0322993215108477,44,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,0.12432949
Curuai_2012_10,495,4560,Curuai_09_2012_Ponto_05,0.0220192841399408,0.0365753379423409,0.043092585501506,0.0319556600168695,44,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,0.14487104
Curuai_2012_10,496,4561,Curuai_09_2012_Ponto_06,0.0232232858961186,0.0362075228365838,0.0424163746385345,0.0328275646253937,44,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,0.07327418
Curuai_2012_10,497,4562,Curuai_09_2012_Ponto_07,0.0214283629650044,0.0358249844301165,0.0431476898494771,0.0312375313341017,44,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,0.107604414
Curuai_2012_10,498,4563,Curuai_09_2012_Ponto_08,0.0211054186998089,0.0351941006711983,0.0415469787461593,0.026118076986063,44,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,0.14864704
Curuai_2012_10,499,4564,Curuai_09_2012_Ponto_14,0.025019138992329,0.03875217328611,0.0448838612830663,0.0321376533840763,44,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,0.08757952
Curuai_2012_10,500,4565,Curuai_09_2012_Ponto_15,0.0257704317998765,0.0378459440515379,0.042909575024411,0.0319658455201483,44,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,0.08671659
Curuai_2012_10,501,4566,Curuai_09_2012_Ponto_16,0.0218712627206794,0.034777265534956,0.0398050017980807,0.0282401543938229,44,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,0.14063808
Curuai_2012_10,502,4567,Curuai_09_2012_Ponto_17,0.0214362819044038,0.0349194189570763,0.0397725299356904,0.023639764161458,44,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,0.16979727
Curuai_2012_10,503,4568,Curuai_09_2012_Ponto_18,0.0221988670555781,0.0368309818553875,0.041680705595877,0.0233984778480002,44,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,0.20327233
Curuai_2012_10,504,4569,Curuai_09_2012_Ponto_19,0.0235722510938532,0.0353652437212258,0.0399433230718629,0.0287443161916566,44,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,0.106232
Curuai_2012_10,505,4570,Curuai_09_2012_Ponto_20,0.0265889744922874,0.0417564786442074,0.0407538476089605,0.0410796933772788,44,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,0.23820567
Curuai_2012_10,506,4571,Curuai_09_2012_Ponto_21,0.024488664512472,0.0375087680192878,0.0422591524345187,0.0298413446790529,44,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,0.14064401
Curuai_2012_10,507,4572,Curuai_09_2012_Ponto_22,0.0333461416268029,0.0484278271536126,0.0550222170557472,0.0433727335206078,44,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,0.11192745
Curuai_2012_10,508,4573,Curuai_09_2012_Ponto_23,0.0204443686571556,0.0338852780090544,0.0380796707254836,0.029623449793515,44,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,0.22687876
Curuai_2012_10,509,4574,Curuai_09_2012_Ponto_25,0.0155830440289477,0.0253096466317462,0.0264295162918491,0.0147563657219306,44,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,0.37951878
Curuai_2012_10,510,4575,Curuai_09_2012_Ponto_26,0.0170162869062666,0.0276042497494977,0.0284990768878464,0.0167953421064798,44,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,0.39428306
BaixoAmazonas_2013_03,701,4772,FAB_03_2013_FABI11,0.0295949184555405,0.0475985199571731,0.051033377498894,0.0143129863622248,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,0.23470844
BaixoAmazonas_2013_03,702,4773,FAB_03_2013_FABI13,0.0496520528289074,0.0697162470861525,0.0736943585651454,0.0354576844577093,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,0.2532233
BaixoAmazonas_2013_03,703,4774,FAB_03_2013_FABI16,0.0294557300903074,0.0489267966726106,0.0547279096286317,0.0182241958330259,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,0.1799106
BaixoAmazonas_2013_03,704,4775,FAB_03_2013_FABI18,0.0353288439732148,0.0544933645005298,0.0579231618102768,0.0203262822703152,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,0.23325403
BaixoAmazonas_2013_03,705,4776,FAB_03_2013_FABI19,0.0353805747310323,0.0544298148940506,0.0552102709669329,0.0166332521711519,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,0.25571275
BaixoAmazonas_2013_03,706,4777,FAB_03_2013_FABI20,0.0439714969831181,0.0675200014054793,0.0730698056188523,0.0283141323776847,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,0.27368647
BaixoAmazonas_2013_03,707,4778,FAB_03_2013_FABI21,0.0359927366878562,0.0527936394899914,0.0550401635868178,0.0232766799255401,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,0.21487997
BaixoAmazonas_2013_03,708,4779,FAB_03_2013_FABI22,0.0351496506286624,0.0528706836618057,0.0546353393006771,0.0186940175599409,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,0.22917546
BaixoAmazonas_2013_03,709,4780,FAB_03_2013_FABI24,0.0352937197336092,0.0522694543376572,0.0547060694120777,0.0193971538262519,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,0.21469209
BaixoAmazonas_2013_03,710,4781,FAB_03_2013_FABI26,0.0384640778386327,0.0558401287095709,0.0579566813063447,0.0199283463739916,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,0.22323418
BaixoAmazonas_2013_03,711,4782,FAB_03_2013_FABI27,0.0193898882146948,0.0327967838078888,0.0359091882702063,0.0125077404881124,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,0.29915982
BaixoAmazonas_2013_03,712,4783,FAB_03_2013_FABI28,0.031021402571055,0.0455860516460267,0.0492022705685479,0.0207807264303644,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,0.16426809
BaixoAmazonas_2013_03,713,4784,FAB_03_2013_FABI29,0.0317610323012565,0.0484466411060303,0.0517819757980932,0.017955697575462,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,0.20211203
BaixoAmazonas_2013_03,714,4785,FAB_03_2013_FABI3,0.0233047825983596,0.042521877278802,0.0466737094211666,0.0123579682982219,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,0.2171111
BaixoAmazonas_2013_03,715,4786,FAB_03_2013_FABI32,0.0419336041086509,0.0634260076726809,0.0711749292497758,0.0375798935717605,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,0.1917134
BaixoAmazonas_2013_03,716,4787,FAB_03_2013_FABI33,0.0229514737612118,0.038339917656524,0.0411157456283677,0.0212706464560129,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,0.28783122
BaixoAmazonas_2013_03,717,4788,FAB_03_2013_FABI36,0.0382506943831987,0.0573530136797011,0.061840576495265,0.0263338948338527,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,0.21819776
BaixoAmazonas_2013_03,718,4789,FAB_03_2013_FABI38,0.0257189558427612,0.0476345774412091,0.0524900028199312,0.0137757857386567,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,0.19984022
BaixoAmazonas_2013_03,719,4790,FAB_03_2013_FABI39,0.0245000749592695,0.0390640329737079,0.0426989739418564,0.0138143119626518,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,0.22014284
BaixoAmazonas_2013_03,720,4791,FAB_03_2013_FABI4,0.0375194664175218,0.0640849711681198,0.0710026827725184,0.0273916418122612,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,0.2679538
BaixoAmazonas_2013_03,721,4792,FAB_03_2013_FABI40,0.0223399857617712,0.035740449014502,0.0384614893366639,0.0112162949375669,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,0.2575288
BaixoAmazonas_2013_03,722,4793,FAB_03_2013_FABI7,0.0289552296093883,0.0418399348019241,0.0441634627285361,0.0189601821434263,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,0.17477617
BaixoAmazonas_2013_03,723,4794,FAB_03_2013_FABI8,0.0283140966042377,0.0423519894161556,0.0441430040433683,0.0162066400554554,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,0.20204008
BaixoAmazonas_2013_03,724,4795,FAB_03_2013_FABI9,0.0207228413895146,0.0312679490992368,0.0331607631262994,0.0121653385234892,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,0.21804455
BaixoAmazonas_2009_10,777,4848,Geoma_09_2009_P34A,0.0069033867711252,0.0080359659425438,0.0069577523778795,0.0024210690592297,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,2.0250719
Parnu Bay_2017_07,789,4873,GID_101,0.0033686288898575,0.0080705331529508,0.0079788241688209,0.0014112882872433,GID_101,UT-TO,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.361774236,0.678069
Parnu Bay_2017_07,790,4884,GID_102,0.0061929581151382,0.0106140718977291,0.0084906104348796,0.0011858506792088,GID_102,UT-TO,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.197344248,0.6811745
Parnu Bay_2017_07,791,4893,GID_103,0.0060491008895662,0.0102790470249978,0.0078919054477521,0.0011905065571233,GID_103,UT-TO,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.013137441,0.73407733
Parnu Bay_2017_07,792,4904,GID_104,0.0067056521760367,0.0123169476989358,0.010078051033203,0.0012644447963183,GID_104,UT-TO,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.289447652,0.5428443
Parnu Bay_2017_07,793,4911,GID_105,0.0049037658606584,0.0087030725088389,0.0066343867747695,0.0008548485484994,GID_105,UT-TO,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.013137441,0.8323287
Parnu Bay_2017_07,794,4922,GID_106,0.004513213372691,0.0080984884080068,0.0061813260629645,0.0007683092764719,GID_106,UT-TO,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739,0.86929375
Parnu Bay_2017_07,795,4933,GID_107,0.0029891978476454,0.0052414924530191,0.0038391884600466,0.0005608913915026,GID_107,UT-TO,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633,1.455045
Fremont Lake #02_2008_07,803,5028,GID_1157,0.0062033322335742,0.0158839792960357,0.0120305166104477,0.0022103236949964,GID_1157,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,0.4935851
Fremont Lake #03_2008_07,804,5029,GID_1158,0.0031810097813132,0.0085050254427911,0.0066570400286414,0.0012251444163234,GID_1158,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,0.7280154
Fremont Lake #18_2008_07,808,5033,GID_1161,0.0023344254133882,0.0043801891008122,0.0026838961973623,0.0005035202839711,GID_1161,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-02,4.56,3.45,1.98,0.615186891,2.2858462
Fremont Lake #02_2008_07,813,5038,GID_1166,0.0064404822853668,0.0178176045570816,0.0145125280267715,0.0025743135981371,GID_1166,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,0.5246877
Fremont Lake #03_2008_07,814,5039,GID_1167,0.0054573698401692,0.0146467542321096,0.0108536687218499,0.0016960370847342,GID_1167,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,0.49719208
Fremont Lake #18_2008_07,819,5045,GID_1172,0.0021164703534719,0.0039852081381226,0.0023102839178844,0.000430197597917,GID_1172,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-14,7.63,4.0,1.82,0.580809973,2.59895
McConaughy Lake_2008_07,821,5047,GID_1174,0.0065913692276978,0.0098077890482054,0.0061204425090545,0.0014463312402899,GID_1174,UNL,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,1.9859024
McConaughy Lake_2008_07,822,5048,GID_1175,0.0042958345685812,0.0061988811138409,0.0038522752966418,0.0013710029311948,GID_1175,UNL,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,2.603963
McConaughy Lake_2008_07,823,5049,GID_1176,0.0058463777942713,0.008718437607914,0.0055124824158426,0.0011167333554401,GID_1176,UNL,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,1.9501784
McConaughy Lake_2008_07,824,5050,GID_1177,0.0073486576141826,0.0118752965733804,0.008073383159882,0.0016505519179174,GID_1177,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,1.1391965
McConaughy Lake_2008_07,825,5051,GID_1178,0.0046957961910192,0.0115106348416348,0.010598856757629,0.0052605130566984,GID_1178,UNL,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,0.55959177
Fremont Lake #02_2008_07,828,5054,GID_1180,0.0039846549772184,0.0084726193091863,0.0061804626107117,0.0018024049377444,GID_1180,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,0.7849593
Fremont Lake #03_2008_07,829,5055,GID_1181,0.0029606346271857,0.0075094357825302,0.0056136560557175,0.0013534849198725,GID_1181,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.79917705
Fremont Lake #18_2008_07,834,5060,GID_1186,0.0027359038873754,0.0054232395669807,0.0033404960362712,0.0008623026820107,GID_1186,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-07-30,8.55,3.73,1.94,,1.7180393
Fremont Lake #18_2008_08,853,5079,GID_1202,0.0029074873711145,0.0058009056876761,0.0036128397208766,0.0006564649930621,GID_1202,UNL,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,1.5649841
Fremont Lake #07_2008_08,863,5089,GID_1211,0.0011999083537382,0.0028765846226705,0.0023400721795235,0.0007393565643673,GID_1211,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,1.17782
