local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Tapajos_2016_03,4046,12423,Tapajos_03_2016_Ponto_01,0.0106653334945414,0.0143605802727909,0.0112814840653922,0.0038532132767159,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,0.84894353
Tapajos_2016_03,4047,12424,Tapajos_03_2016_Ponto_02,0.008186973060777,0.0112564339934081,0.0098188953488616,0.0025379016510463,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,1.0067067
Tapajos_2016_03,4048,12425,Tapajos_03_2016_Ponto_03,0.0088874453032408,0.0121516828972796,0.0112057291481843,0.0041730701130457,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,8.425,5.75,1.5,1.24362,0.83499134
Tapajos_2016_03,4049,12426,Tapajos_03_2016_Ponto_04,0.0084623599272187,0.012594756014555,0.0117672645983125,0.0032115564378419,22,LabISA-INPE,AMZ,Tapajos,-2.37428,-54.7763,2016-03-09,10.795,5.5,1.15,1.24362,0.84693843
Tapajos_2016_03,4050,12427,Tapajos_03_2016_Ponto_06,0.0062771918703055,0.0099916281594141,0.0091473497524815,0.001981539982151,22,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,8.835,5.5,1.2,1.24362,0.8825904
Tapajos_2016_03,4051,12428,Tapajos_03_2016_Ponto_07,0.0077310989165529,0.0115577791232932,0.0104668471009417,0.0030549418268766,22,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,1888.53,900.0,0.9,1.24362,0.9618809
Tapajos_2016_03,4052,12429,Tapajos_03_2016_Ponto_08,0.0083059931710776,0.0097868769356495,0.0073738945979953,0.003410920223237,22,LabISA-INPE,AMZ,Tapajos,-2.29565,-55.0271,2016-03-10,8.85,2.125,2.2,1.24362,1.8097546
Tapajos_2016_03,4053,12430,Tapajos_03_2016_Ponto_09,0.0072276723796761,0.0104916041876118,0.0095417605376193,0.0014713593676562,22,LabISA-INPE,AMZ,Tapajos,-2.41064,-54.765,2016-03-11,6.375,8.125,1.7,1.24362,0.99588144
Tapajos_2016_03,4054,12431,Tapajos_03_2016_Ponto_10,0.0086008652441485,0.0116885531924215,0.0109284916043145,0.003202833116452,22,LabISA-INPE,AMZ,Tapajos,-2.40411,-54.8056,2016-03-11,4.15,4.875,1.65,1.24362,0.8540324
Tapajos_2016_03,4055,12432,Tapajos_03_2016_Ponto_11,0.0073532820898612,0.0108143722396284,0.0098588155953911,0.0021959796537834,22,LabISA-INPE,AMZ,Tapajos,-2.40604,-54.8446,2016-03-11,9.025,5.25,1.55,1.24362,0.9718094
Tapajos_2016_03,4056,12433,Tapajos_03_2016_Ponto_12,0.007768260538881,0.0120360066154541,0.0112983933370873,0.0021102714025239,22,LabISA-INPE,AMZ,Tapajos,-2.40848,-54.846,2016-03-11,5.63,4.375,1.4,1.24362,0.86085427
Tucurui_2012_11,4112,12497,Tucurui_11_2012_Ponto_01,0.0095122745540515,0.0121952414478382,0.0094554272021067,0.0053332999525059,101,LabISA-INPE,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,1.2849584
Tucurui_2012_11,4113,12498,Tucurui_11_2012_Ponto_02,0.0074634729363863,0.0083051252734977,0.0059150607128953,0.0038146647898697,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,4.1516125,0.25625,3.4,,2.1464314
Tucurui_2012_11,4114,12499,Tucurui_11_2012_Ponto_02B,0.0050338379045153,0.0059248444352563,0.0043917821049659,0.0025051579810198,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,2.750297917,1.40625,4.0,,2.4123287
Tucurui_2012_11,4115,12500,Tucurui_11_2012_Ponto_03,0.0098431358219139,0.0118507419210083,0.008430288797751,0.0050676354524757,101,LabISA-INPE,AMZ,Tucurui,-4.55264,-49.589422,2012-11-26,5.035429167,0.625,2.7,,1.5753167
Tucurui_2012_11,4116,12501,Tucurui_11_2012_Ponto_04,0.0106454575014866,0.0121224897929188,0.0104765439886568,0.0099142368164582,101,LabISA-INPE,AMZ,Tucurui,-3.830581,-49.713597,2012-11-26,4.986695,1.814285714,4.15,,0.7708814
Tucurui_2012_11,4117,12502,Tucurui_11_2012_Ponto_05,0.0052970227834657,0.0064451066875939,0.0037168223817975,0.0015473112703906,101,LabISA-INPE,AMZ,Tucurui,-3.787505,-49.553015,2012-11-26,5.3214525,1.8875,4.09,,3.061812
Tucurui_2012_11,4118,12503,Tucurui_11_2012_Ponto_06,0.0086433234645366,0.0109556859143461,0.0070562039178828,0.003745297512986,101,LabISA-INPE,AMZ,Tucurui,-4.780579,-49.428804,2012-11-26,7.052035,1.26875,2.75,,1.9393126
Tucurui_2012_11,4119,12504,Tucurui_11_2012_Ponto_07,0.0070397927863806,0.00826150716492,0.0055789587626921,0.0032614457322055,101,LabISA-INPE,AMZ,Tucurui,-4.628726,-49.4229,2012-11-26,7.800845,2.20625,3.98,,2.3277643
Tucurui_2012_11,4120,12505,Tucurui_11_2012_Ponto_08,0.0074668402397104,0.0084057337758786,0.0065636972809542,0.0048283751264041,101,LabISA-INPE,AMZ,Tucurui,-4.499305,-49.494677,2012-11-28,2.81891,0.65625,4.6,,1.847648
Tucurui_2012_11,4121,12506,Tucurui_11_2012_Ponto_09,0.0089865720930774,0.0115480967584647,0.0076797852640543,0.0045294725910543,101,LabISA-INPE,AMZ,Tucurui,-4.358634,-49.526231,2012-11-25,10.8197225,1.15,2.5,,1.6837709
Tucurui_2012_11,4122,12507,Tucurui_11_2012_Ponto_10,0.0082979012303946,0.0094352560328442,0.0075685747937096,0.0058917136265937,101,LabISA-INPE,AMZ,Tucurui,-4.26952,-49.610982,2012-11-29,3.111965,1.49375,3.6,,1.7383275
Tucurui_2012_11,4123,12508,Tucurui_11_2012_Ponto_11,0.0088787237884981,0.0101871211618793,0.0077508455812798,0.0053752278067451,101,LabISA-INPE,AMZ,Tucurui,-4.194011,-49.558781,2012-11-28,4.1492325,0.86875,3.6,,1.7032161
Tucurui_2012_11,4124,12509,Tucurui_11_2012_Ponto_12,0.0056609094853205,0.006545337532329,0.0040388889454853,0.0013745812055684,101,LabISA-INPE,AMZ,Tucurui,-4.14795,-49.666205,2012-11-28,4.058579167,0.761111111,3.8,,2.8189816
Tucurui_2012_11,4125,12510,Tucurui_11_2012_Ponto_14,0.0051360823531905,0.0060612464511599,0.0035257272780532,0.0011577474633537,101,LabISA-INPE,AMZ,Tucurui,-4.079241,-49.592405,2012-11-28,4.4307125,2.255555556,3.3,,3.2686515
Tucurui_2012_11,4126,12511,Tucurui_11_2012_Ponto_15,0.007029422214445,0.0089677616383965,0.0050644152661461,0.0017151999223066,101,LabISA-INPE,AMZ,Tucurui,-4.062731,-49.664769,2012-11-28,8.646285417,3.342857143,3.0,,2.6746082
Tucurui_2012_11,4127,12512,Tucurui_11_2012_Ponto_16,0.0051463530877653,0.0083383575401104,0.0055000568402351,0.0011009051695217,101,LabISA-INPE,AMZ,Tucurui,-3.976687,-49.6049,2012-11-27,7.0123875,1.778571429,2.2,,1.9989958
Tucurui_2012_11,4128,12513,Tucurui_11_2012_Ponto_18,0.0068901603943589,0.0088533911090405,0.0052155425198274,0.0016450949493496,101,LabISA-INPE,AMZ,Tucurui,-3.925847,-49.590009,2012-11-27,7.8425475,1.961111111,2.6,,2.546167
Tucurui_2012_11,4129,12514,Tucurui_11_2012_Ponto_19,0.0078475844990694,0.0108119798999078,0.0064087510672184,0.0020726155340039,101,LabISA-INPE,AMZ,Tucurui,-3.893155,-49.620766,2012-11-27,9.547545833,3.293333333,2.2,,2.2662702
Tucurui_2012_11,4130,12515,Tucurui_11_2012_Ponto_20,0.008296589760153,0.0114342248011802,0.0077041232515536,0.0016916321068076,101,LabISA-INPE,AMZ,Tucurui,-3.848103,-49.60595,2012-11-27,4.890064583,1.99375,1.5,,1.7196226
Tucurui_2012_11,4131,12516,Tucurui_11_2012_Ponto_21,0.0110006523572758,0.0152280139903157,0.0114953787360113,0.0030431000891809,101,LabISA-INPE,AMZ,Tucurui,-4.102409,-49.626361,2012-11-27,4.674925,3.5125,1.4,,0.8262345
Tucurui_2012_11,4132,12517,Tucurui_11_2012_Ponto_22,0.0085169531709727,0.0124849328631782,0.0090464233183596,0.0017458936011288,101,LabISA-INPE,AMZ,Tucurui,-4.272105,-49.556304,2012-11-29,4.087652083,3.3625,1.4,,1.2140393
Tucurui_2012_11,4133,12518,Tucurui_11_2012_Ponto_23,0.0119151631258324,0.0191594315752541,0.0158973733496974,0.0025323506282297,101,LabISA-INPE,AMZ,Tucurui,-4.429688,-49.506295,2012-11-24,4.913322917,8.746666667,0.8,,0.34970582
Tucurui_2012_11,4134,12519,Tucurui_11_2012_Ponto_24,0.0069372712034945,0.0134888395738352,0.0111730127046485,0.011332975290237,101,LabISA-INPE,AMZ,Tucurui,-4.691526,-49.433814,2012-11-24,798.8677708,166.4285714,0.3,,0.43413997
Tucurui_2012_11,4135,12520,Tucurui_11_2012_Ponto_25,0.0149762825731009,0.0221765642811823,0.0193760498718682,0.0068534625451015,101,LabISA-INPE,AMZ,Tucurui,-4.546102,-49.494158,2012-11-24,5.9797175,9.679166667,0.8,,0.315485
Tucurui_2012_11,4136,12521,Tucurui_11_2012_Ponto_26,0.0089696031707679,0.0135680321331061,0.0112271721192023,0.004962661402227,101,LabISA-INPE,AMZ,Tucurui,-4.558962,-49.431833,2012-11-24,14.01309167,5.41,1.0,,0.864299
Tucurui_2012_11,4137,12522,Tucurui_11_2012_Ponto_27,0.0067884366699006,0.011148924793855,0.0108969050100481,0.0045332551670336,101,LabISA-INPE,AMZ,Tucurui,-4.320315,-49.576274,2012-11-25,39.527375,7.728571429,0.6,,0.6984998
Tucurui_2012_11,4138,12523,Tucurui_11_2012_Ponto_28,0.0156871274064997,0.0227730534068558,0.021642486883994,0.0078978504023629,101,LabISA-INPE,AMZ,Tucurui,-4.36958,-49.472285,2012-11-25,3.6213225,20.40833333,0.5,,0.27236354
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0057730214543385,0.0115564979242983,0.0071565500926885,0.0010034106528962,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,0.8571182
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0056710986708795,0.0110499033727624,0.0067833890630864,0.0009607836626659,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.0352974
Billings_2021_11,4428,3987,Billings_11_2021_Ponto_03,0.0056297194804745,0.0104892034843172,0.0065527900478361,0.0009740426365845,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.2805396
Billings_2021_11,4429,3988,Billings_11_2021_Ponto_04,0.0058816393455412,0.0104837276557151,0.0066302457847988,0.0010600160800336,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.5408609
Billings_2021_11,4430,3989,Billings_11_2021_Ponto_05,0.0056360943940659,0.0097839280129491,0.0064192376814357,0.0011241659478977,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,1.593296
Billings_2021_11,4431,3990,Billings_11_2021_Ponto_06,0.0060805222840533,0.010494685317778,0.0067394532386217,0.0011367715890171,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,1.5735888
Billings_2021_11,4432,3991,Billings_11_2021_Ponto_07,0.0066817704164546,0.011664654378076,0.007547437559448,0.0015236212414614,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,1.1598632
Billings_2021_11,4433,3992,Billings_11_2021_Ponto_08,0.008519337242001,0.0164777485247439,0.0098457805777367,0.0045380863701676,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,0.7222167
Billings_2021_11,4434,3993,Billings_11_2021_Ponto_09,0.0086473827568952,0.0165037097794485,0.0098242367911773,0.0039703470224282,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,0.7408637
Billings_2021_11,4435,3994,Billings_11_2021_Ponto_10,0.0075962363047457,0.0148533845929718,0.0089785145750388,0.0032718034435307,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,0.803607
Billings_2021_11,4436,3995,Billings_11_2021_Ponto_11,0.0070207591220284,0.0133535607720662,0.0082776852938111,0.0026241637128816,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,0.8508316
Billings_2021_11,4437,3996,Billings_11_2021_Ponto_12,0.0073070524565443,0.0139849815504936,0.0086060189046494,0.0026819527115756,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,0.8269588
Billings_2021_11,4438,3997,Billings_11_2021_Ponto_13,0.0090139106764279,0.0166398602922418,0.009974015717382,0.0035133840110682,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,0.78995204
Billings_2021_11,4439,3998,Billings_11_2021_Ponto_14,0.0090358937730945,0.0160646392165481,0.009680231366466,0.0031545184347303,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,0.9192412
Billings_2021_11,4440,3999,Billings_11_2021_Ponto_15,0.0092420591328274,0.016699872122536,0.0100165948318196,0.0033840867559649,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,0.8449647
Billings_2021_11,4441,4000,Billings_11_2021_Ponto_16,0.006477230734643,0.0142511459150636,0.008186609163964,0.0030304397451661,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,0.77395535
Billings_2021_11,4442,4001,Billings_11_2021_Ponto_17,0.0085004146653809,0.0181169376125487,0.0105525609438982,0.0082759096928498,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,0.48381197
Billings_2021_11,4443,4002,Billings_11_2021_Ponto_18,0.0086351596888051,0.0181663956335988,0.0103336449868244,0.0095548109531672,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,0.4625888
Billings_2021_11,4444,4003,Billings_11_2021_Ponto_19,0.0087454066094182,0.0179317497840142,0.0103630993652491,0.008746850944468,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,0.5016095
Billings_2021_11,4445,4004,Billings_11_2021_Ponto_20,0.0096650752111589,0.0190960090964627,0.0113315077032706,0.0092958126072285,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,0.47239095
Billings_2021_11,4446,4005,Billings_11_2021_Ponto_21,0.008928772847717,0.0184014795109739,0.0109778314447402,0.0072676253746344,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,0.4824341
Billings_2021_11,4447,4006,Billings_11_2021_Ponto_22,0.0086218716770056,0.0160524035630303,0.0100053362256445,0.0053687681198028,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,0.73865265
Billings_2021_11,4448,4007,Billings_11_2021_Ponto_23,0.0084609647811018,0.0170851111300336,0.010682251747884,0.0059734221278794,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,0.5886308
Billings_2021_11,4449,4008,Billings_11_2021_Ponto_24,0.0089657544948793,0.0172856698773447,0.0107435625897407,0.0077539938373431,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,0.58669126
Billings_2021_11,4450,4009,Billings_11_2021_Ponto_25,0.0083310494453824,0.0166702147284012,0.0105072687559512,0.0062027114776178,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,0.59438103
Promissao_2021_04,4514,12411,Promissao_10_2021_Ponto_07,0.0158357704459001,0.0192639334118259,0.0147534911554251,0.00920887974509,1,LabISA-INPE,SP,Promissao,-21.36472,-49.59626,2021-04-10,50.04,8.333,1.03,,0.4210837
Promissao_2021_04,4515,12412,Promissao_10_2021_Ponto_08,0.0076950514438259,0.0103958474195026,0.0068421903613639,0.0030946104448358,1,LabISA-INPE,SP,Promissao,-21.3906,-49.59,2021-04-10,47.29,6.889,1.33,,2.0391939
Promissao_2021_04,4516,12413,Promissao_10_2021_Ponto_09,0.0089928501790332,0.0115219869566519,0.0080415159914969,0.0041819534479305,1,LabISA-INPE,SP,Promissao,-21.41588,-49.5634,2021-04-10,40.24,6.889,1.16,,1.609611
Promissao_2021_06,4517,12414,Promissao_10_2021_Ponto_13,0.0058401417216832,0.0097197500144422,0.006516167109715,0.0031471259586192,1,LabISA-INPE,SP,Promissao,-21.55149,-49.38526,2021-06-10,63.36,12.333,1.03,,1.6079714
Promissao_2021_06,4518,12415,Promissao_10_2021_Ponto_14,0.0075658158524048,0.0134325249815397,0.0084734263796557,0.0063167098018484,1,LabISA-INPE,SP,Promissao,-21.58436,-49.33157,2021-06-10,142.5,21.556,0.8,,0.9263458
Promissao_2021_06,4519,12416,Promissao_10_2021_Ponto_15,0.006215571992855,0.0091869914091432,0.0066303424807833,0.002282342471515,1,LabISA-INPE,SP,Promissao,-21.60579,-49.28928,2021-06-10,30.89,11.0,1.08,,1.729507
Promissao_2021_06,4520,12417,Promissao_10_2021_Ponto_16,0.0071915065228049,0.0130065580528454,0.0079372924295009,0.0061067346618121,1,LabISA-INPE,SP,Promissao,-21.6353,-49.29278,2021-06-10,92.67,14.556,0.84,,1.0787868
Promissao_2021_06,4521,12418,Promissao_10_2021_Ponto_17,0.0080041743521534,0.0135750623137786,0.0084811646016837,0.0075836911482382,1,LabISA-INPE,SP,Promissao,-21.6701,-49.24298,2021-06-10,183.47,,0.63,,1.1329758
Promissao_2021_06,4522,12419,Promissao_10_2021_Ponto_18,0.0089508097710003,0.0148348930019652,0.0093827052923677,0.0089719972875527,1,LabISA-INPE,SP,Promissao,-21.66287,-49.20811,2021-06-10,163.24,28.222,0.55,,1.0356632
Promissao_2021_04,4523,12420,Promissao_10_2021_Ponto_barragem,0.004502337536066,0.0088259274883988,0.0046213400768775,0.0015225102162694,1,LabISA-INPE,SP,Promissao,-21.42117,-49.53255,2021-04-10,66.89,10.889,1.07,,1.8865042
Vietnam2_2019_04,4660,1330,AGID_2192,0.0043434198614808,0.0080942548642152,0.0053704569938902,0.0008162009255166,AGID_2192,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,93.0,,0.31,,1.3844919
Vietnam2_2019_04,4661,1331,AGID_2193,0.0090039251363566,0.0159259773019102,0.0112544835398768,0.0014398387226903,AGID_2193,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,97.0,,0.33,,0.4936225
Vietnam2_2019_04,4662,1332,AGID_2194,0.0034567422097022,0.0087080059661201,0.0058589129552038,0.0009826403313277,AGID_2194,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.0,,0.356666667,,0.24739361
Vietnam2_2019_04,4663,1333,AGID_2195,0.0073874547706374,0.0111984906661194,0.0079740132351504,0.0026108392892274,AGID_2195,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,76.7,,0.29,,1.4041699
Vietnam2_2019_04,4664,1334,AGID_2196,0.0076116714801416,0.0159155211078749,0.0127096870474566,0.003569681401391,AGID_2196,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.5,,0.308,,0.35773325
Vietnam2_2019_04,4665,1335,AGID_2197,0.0067663670904172,0.0132478553003269,0.0106883947972793,0.0028312284373438,AGID_2197,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,90.5,,0.36,,0.42812186
Vietnam2_2019_04,4666,1336,AGID_2198,0.0044364707025423,0.0141749193652648,0.0129454687469639,0.0064349892131415,AGID_2198,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,92.3,,0.44,,0.44885388
Vietnam2_2019_04,4667,1337,AGID_2199,0.010147197243729,0.0167205363706221,0.0128071540871756,0.0027519749490561,AGID_2199,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.7,,0.315,,0.44884473
Vietnam2_2019_04,4668,1340,AGID_2200,0.0058750042370252,0.0118191082734367,0.0091937623119811,0.0018715181026508,AGID_2200,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,117.0,,0.29,,0.39745286
Vietnam2_2019_04,4669,1341,AGID_2201,0.0046323267375046,0.0126595707371931,0.0086172463149524,0.0015850888548714,AGID_2201,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,113.7,,0.215,,0.36626172
Vietnam2_2019_04,4670,1342,AGID_2202,0.0032670894834161,0.009074870239818,0.0069039656731326,0.0033705820104569,AGID_2202,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,115.0,,0.255,,0.41986394
Vietnam2_2019_04,4671,1343,AGID_2203,0.0048097767688478,0.0127409558181076,0.0099358256834665,0.0047412165194564,AGID_2203,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.5,,0.28,,0.3815208
Vietnam2_2019_04,4672,1344,AGID_2204,0.0019985263236469,0.0064641262723453,0.0049894232065184,0.0030812970658939,AGID_2204,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,108.6,,0.245,,0.28629455
Vietnam2_2019_04,4673,1345,AGID_2205,0.0048607262973727,0.0087678292124757,0.006027651095588,0.0031057071522631,AGID_2205,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.6,,0.22342,,1.213114
Vietnam2_2019_04,4674,1346,AGID_2206,0.0064716374034599,0.0129747178713707,0.0105092010195182,0.0028431547411447,AGID_2206,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,72.3,,0.305,,0.39507508
Vietnam2_2019_04,4675,1347,AGID_2207,0.0049450286569292,0.0143535905432029,0.0131130829646161,0.0074003724471357,AGID_2207,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,90.3,,0.47,,0.44458905
Vietnam2_2019_04,4676,1348,AGID_2208,0.0082083130735886,0.0128075808701852,0.0093336306859286,0.0045551117887888,AGID_2208,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,75.1,,0.267,,0.98308885
Vietnam2_2019_04,4677,1349,AGID_2209,0.0048794030835902,0.0118150152708323,0.0093753170315611,0.0044246445702167,AGID_2209,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,75.4,,0.3,,0.3670054
Vietnam2_2019_04,4678,1351,AGID_2210,0.0037755473097765,0.008395076402554,0.0056375861458143,0.0007374847653793,AGID_2210,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,98.0,,0.333333333,,0.29544175
Vietnam2_2019_04,4679,1352,AGID_2211,0.0058013045910931,0.0118087942385344,0.0092147145582451,0.001890496425026,AGID_2211,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,78.1,,0.32,,0.38635457
Vietnam2_2019_04,4680,1353,AGID_2212,0.0032317789242388,0.0086275498868619,0.0064947057542734,0.0033493448777224,AGID_2212,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,88.0,,0.223,,0.38694224
Vietnam2_2019_04,4681,1354,AGID_2213,0.0039650012828797,0.0118705728431041,0.0095712869108123,0.0079860768797601,AGID_2213,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,89.8,,0.282,,0.42434266
Vietnam2_2019_04,4682,1355,AGID_2214,0.005267114460796,0.0096400732780594,0.0076326234156785,0.0028524571019288,AGID_2214,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,67.5,,0.365,,0.69043267
Vietnam2_2019_04,4683,1356,AGID_2215,0.0026158658994463,0.0069393415827424,0.0048916777786484,0.0027223603144423,AGID_2215,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.215,,0.26634455
Vietnam2_2019_04,4684,1357,AGID_2216,0.0143102638570111,0.0178205062379059,0.0125480571971249,0.0019274588506919,AGID_2216,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,93.2,,0.35,,0.7421913
Vietnam2_2019_04,4685,1358,AGID_2217,0.0079771704276931,0.0117381009034392,0.0078298566726186,0.0011585225910073,AGID_2217,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,97.1,,0.365,,1.6146404
Vietnam2_2019_04,4686,1359,AGID_2218,0.0043230124047434,0.0082777038851618,0.0055629223753268,0.0008704616923852,AGID_2218,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,74.3,,0.375,,1.0570447
Vietnam2_2019_04,4687,1360,AGID_2219,0.0074267922408707,0.0109605860228748,0.0074625926465861,0.0010378356684122,AGID_2219,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,74.0,,0.37,,1.7139443
Vietnam2_2019_04,4688,1362,AGID_2220,0.0060466926363034,0.0107066112532088,0.0072045627109176,0.0009608299483282,AGID_2220,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,92.6,,0.385,,1.0618207
Vietnam2_2019_04,4689,1363,AGID_2221,0.0038132539508793,0.0090349697946559,0.0062698983285701,0.0007683538421192,AGID_2221,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.0,,0.393333333,,0.29912585
Vietnam2_2019_04,4690,1364,AGID_2222,0.0059450723972938,0.0129926740036838,0.0091510155619585,0.0011457643017472,AGID_2222,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,78.6,,0.453333333,,0.3861418
Vietnam2_2019_04,4691,1365,AGID_2223,0.0068118497624936,0.0124374398856287,0.0086084480794457,0.0010644550445431,AGID_2223,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,88.1,,0.355,,0.67145824
Vietnam2_2019_04,4692,1366,AGID_2224,0.0096315176167297,0.014492997112125,0.0105539773543215,0.0013806463850338,AGID_2224,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.3,,0.355,,0.9299465
Vietnam2_2019_04,4693,1367,AGID_2225,0.0062581174327805,0.0113587284558662,0.0081061115393628,0.0011889009025474,AGID_2225,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.316666667,,0.6558377
Vietnam2_2019_04,4694,1368,AGID_2226,0.0039560833619486,0.011609794978926,0.0078779395149518,0.001493524193327,AGID_2226,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,86.7,,0.21,,0.38029993
Vietnam2_2019_04,4695,1369,AGID_2227,0.0067562203509099,0.0119058771994523,0.0088794042214124,0.0040615408924158,AGID_2227,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,113.1,,0.28,,0.6357405
Wisconsin_2019_06,4696,1370,AGID_2228,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0007100240704993,AGID_2228,NAN,US,Wisconsin,,,2019-06-06,48.4,10.8,0.8,1.693139749,0.48949644
WLE_2013_08,4702,1377,AGID_2234,0.0114728981286124,0.0180597469611022,0.0106568702101631,0.0018563479162185,AGID_2234,NAN,US,WLE,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.307531064,1.4710469
WLE_2013_08,4703,1378,AGID_2235,0.0129320712169671,0.0207240074301218,0.013492393579427,0.0026698865228442,AGID_2235,NAN,US,WLE,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.379013567,1.0081193
