local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Burley Griffin_2020_12,1727,6964,GID_291,0.004570665363565,0.0129136780629727,0.013706264409022,0.0042787612125822,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.3861257
Lake Burley Griffin_2020_12,1736,6975,GID_292,0.0040956538365817,0.010886251158352,0.011961848184782,0.0030612896995659,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.38909462
Lake Pamamaroo_2020_07,1774,7019,GID_296,0.0301077452336176,0.0613676640324703,0.0735639888288732,0.0188503068762222,GID_296,CSIRO,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,0.22236952
Lake Pamamaroo_2021_02,1784,7029,GID_297,0.0336565879019217,0.0610705114217874,0.0649210823540622,0.0127838557321888,GID_297,CSIRO,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,0.36528042
Lake Pamamaroo_2020_07,1795,7040,GID_298,0.0299178193660688,0.0603481388575517,0.0717134024553507,0.0182630972088648,GID_298,CSIRO,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.23742007
Lake Pamamaroo_2021_02,1804,7050,GID_299,0.0304841070613097,0.0564562762171011,0.0599541405268433,0.0115267084361941,GID_299,CSIRO,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,0.35562262
Lake Peipsi_2013_07,1813,7061,GID_3,0.0019363987388297,0.003567933178674,0.0031786335738343,0.0007246548483247,GID_3,UT-TO,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.578895304,0.9911068
Lake Pamamaroo_2021_02,1816,7074,GID_301,0.0302425598290073,0.0570614601488811,0.0604781370465442,0.0121002871711267,GID_301,CSIRO,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,0.35420242
Lake Kasumigaura_2009_08,1820,7087,GID_3021,0.0097946673965397,0.0150808186388646,0.0118890817493384,0.0034084206583268,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,0.60388863
Lake Kasumigaura_2009_08,1821,7088,GID_3022,0.0089024161722362,0.0136195367585151,0.0090038345022448,0.0037503578187618,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,1.0251211
Lake Kasumigaura_2009_08,1822,7089,GID_3023,0.0069982216247003,0.0122943076774176,0.0076261982657102,0.002853973958973,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,1.0420161
Lake Kasumigaura_2009_08,1823,7090,GID_3024,0.0099119698294917,0.0150513470621863,0.0117572940510762,0.0046946259359224,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,0.6374985
Lake Kasumigaura_2010_05,1824,7091,GID_3025,0.0060015830276159,0.0099668377630648,0.0075728141020477,0.0029749439071771,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14651667,140.32675,2010-05-18,91.7,24.0,0.6,1.0188472,0.7967698
Lake Kasumigaura_2010_05,1825,7092,GID_3026,0.0056002298253465,0.0101038921639811,0.0073104732686628,0.0029976834343383,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3367667,2010-05-18,81.7,23.5,0.55,1.022839067,0.763706
Lake Kasumigaura_2010_05,1826,7093,GID_3027,0.0076484049543119,0.0135029411779898,0.0100613684028373,0.0044469115940823,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13371667,140.3434,2010-05-18,90.6,30.06666667,0.5,1.009328133,0.6283544
Lake Kasumigaura_2010_05,1827,7094,GID_3028,0.0071426474374866,0.0131667483215335,0.0093216540303801,0.0043323690974282,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573333,140.3553833,2010-05-18,80.7,27.5,0.58,0.907689067,0.69555485
Lake Kasumigaura_2010_05,1828,7095,GID_3029,0.007884888151642,0.0146911941027218,0.0102801459176673,0.0042186829891086,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348333,140.3691333,2010-05-18,82.4,27.5,0.6,0.907689067,0.70507514
Lake Kasumigaura_2010_05,1830,7097,GID_3030,0.0067429803108319,0.0122564495849225,0.0086794423030422,0.0039548958565326,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3784833,2010-05-18,80.4,27.73333333,0.6,0.89817,0.6941323
Lake Kasumigaura_2010_05,1831,7098,GID_3031,0.0066898971424828,0.0117994857159958,0.0079813795329515,0.0036052542880768,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473333,140.3886833,2010-05-18,82.7,25.93333333,0.6,0.894178133,0.81877697
Lake Kasumigaura_2010_05,1832,7099,GID_3032,0.0067218908759289,0.0129581005826934,0.0087913103339597,0.0023632297519161,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005167,2010-05-18,52.2,22.73333333,0.8,0.71393,0.728614
Lake Kasumigaura_2010_05,1833,7100,GID_3033,0.0060830248248122,0.0125058007801022,0.0084369607427927,0.0018595797076111,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348333,140.40255,2010-05-18,41.6,18.56666667,0.7,0.59878,0.7106762
Lake Kasumigaura_2010_05,1834,7101,GID_3034,0.0057415457723404,0.0119614369255144,0.0081672300158829,0.001889448494862,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064167,2010-05-18,36.6,18.16666667,0.75,0.566230933,0.39442113
Lake Kasumigaura_2010_05,1835,7102,GID_3035,0.0060355655729693,0.0128033393847382,0.0085878951046456,0.0012921224082329,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888333,140.4364667,2010-05-18,37.0,18.63333333,0.7,0.50666,0.69668585
Lake Kasumigaura_2010_05,1836,7103,GID_3036,0.0058111206608063,0.0129381910723653,0.0090434379509749,0.0017725862522641,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268333,140.4537667,2010-05-18,38.6,18.93333333,0.65,0.543200933,0.3438279
Lake Kasumigaura_2010_05,1837,7104,GID_3037,0.0059920458291138,0.0134683898820178,0.0100958591097588,0.002465166880597,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728333,2010-05-18,44.8,23.46666667,0.6,0.62181,0.3215344
Lake Kasumigaura_2010_05,1838,7105,GID_3038,0.0082493813595714,0.0141832818060151,0.0100059506435055,0.002344141234598,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08186667,140.2143667,2010-05-18,62.5,19.46666667,0.65,0.94423,0.7002318
Lake Kasumigaura_2010_05,1839,7106,GID_3039,0.0079103771380163,0.0134412616236307,0.0104048778899913,0.0034216174616581,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2230667,2010-05-18,68.2,21.83333333,0.75,0.999809067,0.60561574
Lake Kasumigaura_2010_05,1841,7108,GID_3040,0.0075240306156343,0.0132514544259062,0.00977496277349,0.0033780756489675,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07121667,140.23085,2010-05-18,83.4,25.46666667,0.65,0.930719067,0.64835596
Lake Kasumigaura_2010_05,1842,7109,GID_3041,0.0085229439350611,0.0166394609358392,0.0127025614042557,0.0037736637639856,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06431667,140.23375,2010-05-18,55.9,27.23333333,0.65,0.848118133,0.44716424
Lake Kasumigaura_2010_05,1843,7110,GID_3042,0.0080774613347555,0.0143168132637338,0.0100992413572382,0.0030792970282337,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05261667,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.7060379
Lake Kasumigaura_2010_05,1844,7111,GID_3043,0.0074910074230719,0.0148533476557204,0.0107245742230856,0.0037068438608646,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2757833,2010-05-18,61.5,24.16666667,0.65,0.80605,0.6435952
Lake Kasumigaura_2010_05,1845,7112,GID_3044,0.0073096409925653,0.0163031341202817,0.0112421595496234,0.0025948243603564,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04476667,140.2998833,2010-05-18,42.7,20.1,0.7,0.631329067,0.77361375
Lake Kasumigaura_2010_05,1846,7113,GID_3045,0.0075600453392785,0.0152527207976462,0.0109219184807568,0.003336116285276,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368333,140.3227167,2010-05-18,44.9,19.93333333,0.7,0.635320933,0.6518285
Lake Kasumigaura_2010_05,1847,7114,GID_3046,0.006909603669303,0.0144759847306794,0.0098514984580939,0.0022589324724874,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04261667,140.35425,2010-05-18,40.6,19.33333333,0.65,0.608299067,0.7285503
Lake Kasumigaura_2010_05,1848,7115,GID_3047,0.0087974577430132,0.0171668578345721,0.0117880032751616,0.0029892140883734,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03961667,140.3749833,2010-05-18,40.7,18.3,0.7,0.566230933,0.6821389
Lake Kasumigaura_2010_05,1849,7116,GID_3048,0.0080689110234674,0.0151317566522765,0.0103588057132422,0.0021239268830808,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118333,140.3911667,2010-05-18,40.3,19.0,0.65,0.562239067,0.72335994
Lake Kasumigaura_2010_05,1850,7117,GID_3049,0.0093625269395775,0.0203216319104263,0.0143959014716601,0.0034766342836895,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808167,2010-05-18,40.6,21.16666667,0.65,0.589260933,0.74148655
Wachtels Lagoon_2020_10,1851,7118,GID_305,0.0195887322818709,0.031769178778259,0.0284725968829317,0.0068114455951079,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.23821118
Lake Kasumigaura_2010_05,1852,7119,GID_3050,0.0073060401391417,0.0164941010765318,0.0114568726268899,0.0027304883801567,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,0.7818855
Wachtels Lagoon_2020_10,1862,7129,GID_306,0.0209514620711598,0.0441720819028424,0.0415119360941914,0.0079695670299536,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.40025252
Lake Kasumigaura_2013_10,1863,7130,GID_3060,0.0057076908409765,0.0098318713761041,0.0087145022972105,0.0024450226343093,GID_3060,Tsukuba,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.600223
Lake Kasumigaura_2013_10,1864,7131,GID_3061,0.0061590781607131,0.0105208541337917,0.0081274239749547,0.0020416508699195,GID_3061,Tsukuba,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.6762408
Lake Kasumigaura_2013_10,1865,7132,GID_3062,0.0067873949711255,0.0107456486441636,0.0090397894001409,0.0029030810292492,GID_3062,Tsukuba,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.6476536
Lake Kasumigaura_2013_10,1866,7133,GID_3063,0.0075596024824089,0.0112244056225884,0.0093053793591268,0.0017476944506426,GID_3063,Tsukuba,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.7430234
Wachtels Lagoon_2020_10,1873,7140,GID_307,0.0116751948351301,0.0287377498338282,0.0276320592948141,0.0050297083649015,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.4644186
Lake Kasumigaura_2015_11,1878,7145,GID_3074,0.0042970124785984,0.0074252735640885,0.0057769350795629,0.0011302447494524,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,0.8712406
Lake Kasumigaura_2015_11,1879,7146,GID_3075,0.0061279897353738,0.0112111176283793,0.0094058851874845,0.0020207893952275,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,0.5477063
Lake Kasumigaura_2015_11,1880,7147,GID_3076,0.0039748194396524,0.0063961119259957,0.0052433594569816,0.001488061186745,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,0.91217303
Lake Kasumigaura_2015_11,1881,7148,GID_3077,0.004369085739419,0.0076412814126454,0.0068875476812607,0.0020063971453248,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,0.7810879
Lake Kasumigaura_2015_11,1882,7149,GID_3078,0.0058931681312609,0.0094548004132766,0.0078174814681498,0.0015418618199274,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,0.7086013
Lake Kasumigaura_2015_11,1883,7150,GID_3079,0.0062467156507764,0.0096148578965953,0.0084128527671537,0.0019423611359898,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,0.65962946
Lake Kasumigaura_2015_11,1885,7152,GID_3080,0.0046014292857846,0.0070130133059932,0.0055856098287451,0.0009441252269821,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,0.9195705
Lake Kasumigaura_2016_03,1894,7161,GID_3089,0.004588169096302,0.0086767388863765,0.0069468468345221,0.0015098022340152,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.754331
Lake Kasumigaura_2016_03,1896,7163,GID_3090,0.004814859178667,0.0086275638841951,0.0066645285797691,0.0011141621566781,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.7763996
Lake Kasumigaura_2016_03,1897,7164,GID_3091,0.0038423026175887,0.007332699681913,0.0058607768576833,0.0017343414558845,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.8990916
Lake Kasumigaura_2016_03,1898,7165,GID_3092,0.0053516361234301,0.0090628951560538,0.0069894247160853,0.0014615707083239,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.7843156
Lake Kasumigaura_2016_03,1899,7166,GID_3093,0.0043505678665715,0.0079205727069638,0.0066234128692405,0.0015040894410939,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.7981919
Biwa_2011_10,1928,7197,GID_3120,0.0043418608847285,0.0047939346625682,0.0020699276338526,0.0002593469331174,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.8936217
Biwa_2011_10,1929,7198,GID_3121,0.0042555669526039,0.0041467805790347,0.0015895634400176,0.0001848379171141,GID_3121,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,4.446164
Biwa_2011_10,1930,7199,GID_3122,0.0038913607867535,0.0034523220405076,0.0012882787050702,9.41574355333465e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,4.920309
Biwa_2011_10,1931,7200,GID_3123,0.0042525543124617,0.0037816254734075,0.0015330381569091,0.0001130907644627,GID_3123,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,4.742298
Biwa_2011_10,1932,7201,GID_3124,0.0037815836707729,0.0033573120448452,0.0013111114738737,6.36709349375182e-05,GID_3124,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,4.8377094
Biwa_2011_10,1933,7202,GID_3125,0.0038487654649744,0.0032595912858819,0.0011510582279721,7.24424127871679e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,5.1497183
Suwa_2018_08,1941,7213,GID_3135,0.0027235971593929,0.0055254508216906,0.0033944869224132,0.0007003890868187,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,1.720656
Suwa_2018_08,1942,7214,GID_3136,0.0025987530566818,0.0052456916822047,0.0028814494539041,0.0001257147415039,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.208664
Suwa_2018_08,1943,7215,GID_3137,0.003549581576372,0.0060969143551402,0.0037767691063063,0.0003434666258943,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,1.760945
Ibitinga Reservoir_2014_02,1945,7218,GID_314,0.0072351546528739,0.0164854819360699,0.0092701051910417,0.0096896621704005,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,0.7804384
Shirakaba_2018_08,1949,7223,GID_3144,0.0036105499818596,0.0067940713727,0.0045023427093288,0.0006694524787447,GID_3144,Tsukuba,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,1.2911067
Shirakaba_2018_08,1950,7224,GID_3145,0.0063117862529898,0.0130911019141141,0.0098146511302845,0.0022135415418714,GID_3145,Tsukuba,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,0.32944512
Dianchi_2007_10,1951,7225,GID_3146,0.0103155912898699,0.0204269463167755,0.0141422876028663,0.0075040554111829,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,0.50820255
Dianchi_2007_10,1952,7226,GID_3147,0.0111231138687507,0.0230956532795486,0.0163462822459141,0.0080855210515518,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,0.4918788
Dianchi_2007_10,1953,7227,GID_3148,0.0123159402890858,0.0269896930175785,0.0199182417006274,0.0119325393636881,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,0.37078792
Dianchi_2008_07,1954,7228,GID_3149,0.007070748082087,0.0159047139850153,0.0110627443476634,0.0051627318772494,GID_3149,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,0.77131045
Ibitinga Reservoir_2014_02,1955,7229,GID_315,0.0066220264284905,0.0137810338438281,0.0078932959393678,0.006494798720344,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.8630202
Dianchi_2008_07,1956,7230,GID_3150,0.0113914810399381,0.0249719389248871,0.0161727475265965,0.0071588252542532,GID_3150,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,0.48202366
Dianchi_2008_07,1957,7231,GID_3151,0.0103551825758377,0.0267696588451714,0.0145768313459403,0.0116079211477156,GID_3151,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,0.5060612
Dianchi_2008_07,1958,7232,GID_3152,0.0120736303720451,0.0261728586996904,0.0159211110511028,0.0134306041996481,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.28824267
Dianchi_2008_07,1959,7233,GID_3153,0.0101294265925131,0.0221210729390218,0.0159385346519054,0.0080107749377396,GID_3153,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,0.72442406
Dianchi_2008_07,1960,7234,GID_3154,0.0112367752650956,0.0228773799475909,0.0152799780231518,0.006640888228702,GID_3154,Tsukuba,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,0.4829335
Dianchi_2008_07,1961,7235,GID_3155,0.0114111444600952,0.0260929188227634,0.0156485230162719,0.009926669640082,GID_3155,Tsukuba,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,0.45569324
Dianchi_2008_07,1962,7236,GID_3156,0.0144706213623315,0.0384261958439753,0.0207402836399327,0.0232164061848122,GID_3156,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.2571525
Ibitinga Reservoir_2014_02,1963,7240,GID_316,0.0052858909915698,0.0112539716714516,0.0070099750949037,0.001936792915536,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,0.8545706
Ibitinga Reservoir_2014_02,1972,7251,GID_317,0.0056569556094182,0.0102767103779978,0.0071906975229721,0.0009534427924927,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,0.8219127
Erhai_2011_09,1980,7282,GID_3198,0.0118494562342701,0.0224078959546787,0.0122547146114912,0.0018210256682714,GID_3198,Tsukuba,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,0.92115605
Erhai_2011_09,1981,7283,GID_3199,0.0081618093462487,0.0151584529029538,0.0080721054410471,0.0007181935238824,GID_3199,Tsukuba,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,1.2361586
Erhai_2011_09,1984,7286,GID_3200,0.0093338201060588,0.0171919356317993,0.0089506646303626,0.0009269645412181,GID_3200,Tsukuba,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,1.3049053
Erhai_2011_09,1985,7287,GID_3201,0.0111863308792101,0.020922348906761,0.011044630702188,0.0013611929792278,GID_3201,Tsukuba,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,1.1868238
Erhai_2011_09,1986,7288,GID_3202,0.0112283089614203,0.0218231953724362,0.0114495390307207,0.0016066506259085,GID_3202,Tsukuba,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,0.89133406
Erhai_2011_09,1987,7289,GID_3203,0.0083663757876275,0.0170706893306078,0.0088177575267511,0.0007351016590446,GID_3203,Tsukuba,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,0.9064143
Erhai_2011_09,1988,7290,GID_3204,0.0122949640828378,0.0220172749360673,0.0119383581473828,0.001479314421447,GID_3204,Tsukuba,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,1.4230328
Erhai_2011_09,1989,7291,GID_3205,0.009123632480641,0.0179022554940002,0.0095583849155567,0.0014554140396894,GID_3205,Tsukuba,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,0.8799324
Erhai_2011_09,1990,7292,GID_3206,0.0084197213156862,0.0172093088163014,0.0090689139271373,0.0009400269114504,GID_3206,Tsukuba,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,0.8245277
Erhai_2011_09,1991,7293,GID_3207,0.0093330485967797,0.018641794682161,0.0098066002282502,0.0014786036275572,GID_3207,Tsukuba,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,0.83104146
Erhai_2011_09,1992,7295,GID_3209,0.00781474722154,0.0140896679918884,0.0074314140732391,0.0009512933391079,GID_3209,Tsukuba,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,1.6605067
Erhai_2011_09,1994,7297,GID_3210,0.004481717005943,0.0086100670019679,0.0045294946053252,0.0004504860849185,GID_3210,Tsukuba,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,1.6778266
