local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2020_07,3389,11492,GID_7099,0.0185918441029192,0.0248783093110376,0.0137875161303626,0.002024024677716,GID_7099,NOAA-GLERL,United States of America (the),Lake Erie,41.8339,-83.3597,2020-07-28,14.3,4.27,2.5,,1.7319951
Lake Erie_2020_07,3391,11495,GID_7100,0.0365812983599244,0.0639802711585257,0.0498585386535692,0.0131169951606053,GID_7100,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.425,2020-07-28,58.5,21.27,0.5,,0.37891132
Lake Erie_2020_07,3392,11496,GID_7101,0.024879376388371,0.0268413279397431,0.0122592548326725,0.0011646587751877,GID_7101,NOAA-GLERL,United States of America (the),Lake Erie,41.6585,-83.1463,2020-07-28,4.64,2.2,2.5,,2.3926463
Lake Erie_2020_10,3407,11519,GID_7122,0.0358206748498429,0.0498378751884685,0.030469795420248,0.003532115372354,GID_7122,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,0.88690746
Lake Erie_2020_10,3408,11520,GID_7123,0.0262056397027488,0.0269948294508059,0.0138813773390072,0.001670543344297,GID_7123,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,2.0761707
Lake Erie_2020_10,3409,11521,GID_7124,0.0461269878625746,0.0617306582929433,0.0434481800703616,0.0053914239213539,GID_7124,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,0.76066697
Lake Erie_2020_10,3410,11522,GID_7125,0.0487451481794694,0.0561548018578315,0.0364120383583129,0.00380381917646,GID_7125,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,0.74669063
Lake Erie_2020_10,3411,11523,GID_7126,0.0396419580475575,0.0367143287406926,0.01783777870156,0.0014845964328706,GID_7126,NOAA-GLERL,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,1.5823361
Lake Erie_2020_10,3412,11524,GID_7127,0.0389702120828228,0.0434605326433322,0.0253027978276016,0.0026629035667182,GID_7127,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,0.7744905
Wuhan East Lake_2021_04,3413,11545,GID_7146,0.0099862366995142,0.0135888497903541,0.0096402329663361,0.0046732195621555,GID_7146,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,1.2090807
Wuhan East Lake_2021_04,3414,11546,GID_7147,0.0121115261166548,0.0160280976031508,0.0115340259973521,0.0059697338144381,GID_7147,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,0.7114769
Wuhan East Lake_2021_04,3415,11547,GID_7148,0.0113688742556634,0.0152661753796779,0.0110477153118093,0.0056044497886202,GID_7148,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,0.76225066
Wuhan East Lake_2021_04,3416,11548,GID_7149,0.0129237900482684,0.0176316999617295,0.0120045476093323,0.0058719352300093,GID_7149,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,0.74206126
Wuhan East Lake_2021_04,3417,11550,GID_7150,0.0117265230089229,0.0149480003464014,0.0105821537829117,0.0058823505093458,GID_7150,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,0.83853114
Wuhan East Lake_2021_04,3418,11551,GID_7151,0.005229255915554,0.0088237176950968,0.0058835253392853,0.0009814217256362,GID_7151,CUG,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,1.6499505
Wuhan East Lake_2021_04,3419,11552,GID_7152,0.0062448393587623,0.0105572113430517,0.0075333318089864,0.0013800554243107,GID_7152,CUG,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,1.0225708
Wuhan East Lake_2021_04,3420,11553,GID_7153,0.0077775756312177,0.0124563755759649,0.0085801908724586,0.0013569689552766,GID_7153,CUG,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,1.1200011
Wuhan East Lake_2021_04,3421,11554,GID_7154,0.0078748927945976,0.0125816739104117,0.0087871874371338,0.001566729804943,GID_7154,CUG,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,1.0705053
Wuhan East Lake_2021_04,3422,11555,GID_7155,0.0052619469007814,0.0091266539087527,0.0059799965258966,0.0005838073697543,GID_7155,CUG,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,1.6243324
Hou Lake_2021_04,3423,11556,GID_7156,0.0093014462861742,0.0177662699603862,0.015280032149962,0.0083875276372351,GID_7156,CUG,China,Hou Lake,30.7276854,114.2901215,2021-04-29,120.9,,0.29,1.203575,0.5589789
Hou Lake_2021_04,3424,11557,GID_7157,0.005663731707881,0.0106407727773984,0.0086279133346737,0.0049072479027226,GID_7157,CUG,China,Hou Lake,30.7308014,114.2834926,2021-04-29,121.3,,0.333,1.8334,0.7198057
Hou Lake_2021_04,3425,11558,GID_7158,0.0092049994367825,0.0169747225717122,0.0145089773780279,0.0076194730142229,GID_7158,CUG,China,Hou Lake,30.733476,114.2762291,2021-04-29,104.1,,0.273,0.9172,0.5889869
Hou Lake_2021_04,3426,11559,GID_7159,0.0082608561952875,0.0157645049441285,0.0130814190859399,0.0075642449548925,GID_7159,CUG,China,Hou Lake,30.7356289,114.2695238,2021-04-29,145.7,,0.31,0.974775,0.6199427
Hou Lake_2021_04,3427,11561,GID_7160,0.0092070601559903,0.0167641510689559,0.0141698426877142,0.009420293930413,GID_7160,CUG,China,Hou Lake,30.7383135,114.2625604,2021-04-29,199.5,,0.253,0.974775,0.59077847
Liangzi Lake_2021_09,3452,11588,GID_7185,0.0087173942185344,0.0189602689866192,0.0126298592698306,0.0043905270242401,GID_7185,CUG,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666667,0.4596,0.7185285
Liangzi Lake_2021_09,3453,11589,GID_7186,0.0085275338714824,0.0177820426198381,0.0108288777188286,0.0037449363527633,GID_7186,CUG,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333,0.80505,0.7268917
Liangzi Lake_2021_09,3454,11591,GID_7188,0.0097318255636444,0.0222084620223762,0.0139814047954499,0.0031400094683573,GID_7188,CUG,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.6876664
Liangzi Lake_2021_09,3455,11592,GID_7189,0.0112031393182025,0.0240241536708834,0.0153862298081241,0.0032987579742545,GID_7189,CUG,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333,0.80505,0.4798
Liangzi Lake_2021_09,3456,11594,GID_7190,0.0104910011026088,0.0239588163303989,0.0153422734435233,0.0030700700557911,GID_7190,CUG,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666667,0.861625,0.6027142
Liangzi Lake_2021_09,3457,11595,GID_7191,0.0089596459528594,0.0213202433058095,0.0139716678928056,0.0029390861047912,GID_7191,CUG,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.7354764
Liangzi Lake_2021_09,3458,11596,GID_7192,0.0079749589115537,0.0187509277556985,0.0123963741536832,0.0028607976480252,GID_7192,CUG,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666667,0.9202,0.77935165
Liangzi Lake_2021_09,3459,11597,GID_7193,0.0073869885312508,0.0182318181486404,0.0119985805728119,0.0029479630154623,GID_7193,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,0.7800394
Liangzi Lake_2021_09,3460,11598,GID_7194,0.0049513882758272,0.0147040189615843,0.0090775216273538,0.0020280461855174,GID_7194,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,0.7070435
Liangzi Lake_2021_09,3461,11599,GID_7195,0.0090047703439248,0.0216232888175745,0.0149178843788723,0.003247790640987,GID_7195,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,0.681826
Liangzi Lake_2021_09,3462,11600,GID_7196,0.0032979831697924,0.0078749455064122,0.0044101843530194,0.0007335309316371,GID_7196,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,1.148008
Liangzi Lake_2021_09,3463,11601,GID_7197,0.0074105681313026,0.0192877921254931,0.0121835462788461,0.0025423366130089,GID_7197,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.8289774
Liangzi Lake_2021_09,3464,11602,GID_7198,0.0078835566221416,0.0207615599440443,0.013381242035526,0.0026985185643212,GID_7198,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,0.8377266
Liangzi Lake_2021_09,3465,11603,GID_7199,0.0078384376986702,0.020963134573334,0.0136756814573339,0.0027587202646217,GID_7199,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,0.82685053
Lake Peipsi_2016_07,3466,11604,GID_72,0.0032119026963612,0.0082034692011589,0.0066347624973489,0.0049996927242785,GID_72,UT-TO,Estonia,Lake Peipsi,58.1768,27.53847,2016-07-27,,19.6,0.7,3.453877639,0.6405711
Wuhan East Lake_2021_11,3477,11617,GID_7210,0.0201305886714505,0.0296619480221733,0.0275585188056292,0.008101863899282,GID_7210,CUG,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.81413333,,0.31,0.34595,0.24973994
Wuhan East Lake_2021_11,3478,11618,GID_7211,0.0218700554180478,0.0317120736834101,0.0290868930279259,0.0085750596330615,GID_7211,CUG,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,0.22152248
Wuhan East Lake_2021_11,3479,11619,GID_7212,0.0183874371412842,0.0250528857704126,0.0226941958461575,0.0067049153289051,GID_7212,CUG,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.50566667,,0.29,0.34595,0.2231543
Wuhan East Lake_2021_11,3480,11620,GID_7213,0.0131772025079374,0.0184213262962306,0.0158958108249896,0.0031708349856009,GID_7213,CUG,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,0.35458148
Wuhan East Lake_2021_11,3481,11621,GID_7214,0.0286885970602493,0.0407526810318868,0.0376998912649026,0.0138809366746747,GID_7214,CUG,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,0.21472993
Wuhan East Lake_2021_11,3482,11622,GID_7215,0.0234520317694805,0.0349849834440814,0.0323518944631117,0.0097334380508281,GID_7215,CUG,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,0.21855265
Wuhan East Lake_2021_11,3483,11623,GID_7216,0.022581906605979,0.0330959887699286,0.030798377005702,0.0092523237688678,GID_7216,CUG,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,0.22316995
Wuhan East Lake_2021_11,3484,11624,GID_7217,0.0207049091520233,0.0291330648397014,0.0259612493019159,0.0075444282592292,GID_7217,CUG,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,0.2328968
Wuhan East Lake_2021_11,3485,11625,GID_7218,0.0179334464326174,0.0218221416384747,0.0189754369585392,0.0073372376342917,GID_7218,CUG,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,0.17884566
Wuhan East Lake_2021_11,3486,11626,GID_7219,0.0168253469412856,0.0224911406398936,0.0200393645350371,0.0063533851987299,GID_7219,CUG,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,0.21949223
Wuhan East Lake_2021_11,3511,11655,GID_7245,0.0111513294744833,0.0198571154445601,0.0157253452424678,0.0053031626383277,GID_7245,CUG,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,0.47039255
Wuhan East Lake_2021_11,3512,11656,GID_7246,0.0129532259026176,0.0189381820880607,0.0152460000464864,0.0061824597681088,GID_7246,CUG,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.2046667,,0.32,0.517675,0.47250587
Wuhan East Lake_2021_11,3513,11657,GID_7247,0.010116546774701,0.0154360083500706,0.0122748140739703,0.0046257321296075,GID_7247,CUG,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,0.6464116
Wuhan East Lake_2021_11,3514,11658,GID_7248,0.0154576978903204,0.0214528637320771,0.0170053008069665,0.0063771316712231,GID_7248,CUG,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.2723333,,0.31,0.518175,0.41693616
Wuhan East Lake_2021_11,3515,11659,GID_7249,0.0138936763620385,0.0192921045396994,0.0147190692368236,0.00544725850522,GID_7249,CUG,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,0.485952
Wuhan East Lake_2021_11,3516,11661,GID_7250,0.0133497248128845,0.0185111863398094,0.0147458923657943,0.0060583610018809,GID_7250,CUG,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,0.43516937
Wuhan East Lake_2021_11,3517,11662,GID_7251,0.0193655099720228,0.0266893154048229,0.0212263472255429,0.009615804510181,GID_7251,CUG,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,0.33921677
Wuhan East Lake_2021_11,3518,11663,GID_7252,0.0132313890146894,0.0190873207018598,0.0150747771398968,0.0053087901731451,GID_7252,CUG,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.05366667,,0.41,0.517675,0.4661672
Ijmeer Durgerdam_2013_08,3522,11667,GID_7256,0.0036578283467048,0.0071888320172376,0.0047653570884956,0.000709233597362,GID_7256,NIOZ,Netherlands (the),Ijmeer Durgerdam,52.377367,4.9906,2013-08-27,12.13988118,7.27,1.5,1.148,1.3697509
Vinkeveenseplas jachthaven_2013_08,3525,11670,GID_7259,0.000689536859926,0.0011535842376207,0.0008646890016949,0.0001767748891697,GID_7259,NIOZ,Netherlands (the),Vinkeveenseplas jachthaven,52.227533,4.9464,2013-08-27,4.874540156,1.2425,3.5,1.72495,3.5478976
Grevelingen_2013_08,3531,11678,GID_7266,0.0015647285522603,0.0025360469950086,0.0015205438076382,0.0001838892813842,GID_7266,NIOZ,Netherlands (the),Grevelingen,51.777033,3.86735,2013-08-29,7.213272238,7.615,4.6,0.61475,3.6682758
Lake Peipsi_2016_07,3561,11715,GID_73,0.0028477222445197,0.0070078926010462,0.0061961294646161,0.0018030010208853,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,0.7269082
Lake Erie_2019_09,3595,11755,GID_7335,0.0385246493164687,0.0684440118511348,0.0546912142154152,0.0120502699794136,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,0.3846298
Lake Erie_2019_09,3596,11756,GID_7336,0.0240271788534786,0.0436635126089868,0.0304019311943661,0.0082816253385552,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,0.24821904
Lake Erie_2019_09,3597,11757,GID_7337,0.0458192827532362,0.0786013030493101,0.0695114589812567,0.027817897286159,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,0.3635456
Lake Erie_2019_09,3598,11758,GID_7338,0.0282091287306227,0.0559094817750844,0.044352976737247,0.0090712824973511,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,0.32500166
Lake Erie_2019_09,3599,11759,GID_7339,0.0336235963036704,0.0660340246384787,0.0624030161969125,0.0175997300219951,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,0.32713944
Lake Erie_2019_09,3600,11761,GID_7340,0.0432241367512119,0.0688444545520849,0.0525602028175879,0.0107602514055456,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,0.485922
Lake Erie_2019_09,3601,11762,GID_7341,0.0349992099170307,0.0502687762486656,0.0298647292937909,0.0037088528162212,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,0.9308157
Lake Erie_2019_09,3602,11763,GID_7342,0.0362973511379981,0.0570072510459419,0.0381475075688697,0.0059808927524913,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,0.72630906
Lake Erie_2019_09,3603,11764,GID_7343,0.0341707443166684,0.0546185502071993,0.0453017081228266,0.0077172853239393,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,0.3051104
Lake Erie_2019_09,3604,11765,GID_7344,0.0365994398888637,0.0732686701056219,0.0654782703172208,0.0175284093911783,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,0.33572525
Lake Erie_2019_09,3605,11766,GID_7345,0.0328199584537476,0.0563652050231732,0.0465462203111282,0.0097976881480085,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,0.30562747
Lake Erie_2019_09,3606,11767,GID_7346,0.0382513132990624,0.0701958207570564,0.0622384481473844,0.0140790865788931,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,0.3526401
Lake Erie_2019_09,3607,11768,GID_7347,0.0488140881898572,0.0755152314810272,0.0618497101708737,0.0136068950141059,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,0.45007956
Lake Erie_2019_09,3608,11769,GID_7348,0.0267834858715773,0.0439077456494785,0.0333481552266599,0.0069012858221146,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,0.2998346
Lake Erie_2019_09,3609,11770,GID_7349,0.0424581528023785,0.0665731292989703,0.0517925975704631,0.0075144532125382,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,0.48730963
Lake Erie_2019_09,3610,11772,GID_7350,0.0434531502836672,0.058342099348234,0.0394043613483055,0.0046286674735145,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,0.7969279
Lake Erie_2019_09,3611,11774,GID_7352,0.0344184922241237,0.0572747329416991,0.0454814037542843,0.0074084660889167,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.34781158
Lake Erie_2019_09,3612,11775,GID_7353,0.0299720393038834,0.0406366588671339,0.0263526570013216,0.0030765980940371,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,0.81558955
Lake Erie_2019_09,3613,11776,GID_7354,0.0498481394713536,0.0791068876509239,0.0685826126066593,0.0139060747695926,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.37451452
Lake Erie_2019_09,3614,11777,GID_7355,0.0400694476098045,0.0539682163531604,0.0367876143891321,0.0038674600694329,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.75954914
Lake Erie_2019_09,3615,11778,GID_7356,0.0333131620382085,0.0378668056079724,0.0199348238367061,0.0016796183898749,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,1.4700758
Lake Erie_2019_09,3616,11779,GID_7357,0.0398797894437194,0.0508899292432751,0.032802857728683,0.0039960230500672,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,0.7736483
Roodeplaat_2016_10,3623,11796,GID_7372,0.0052162594666441,0.0107870684060257,0.0057341557179194,0.0110669771230709,GID_7372,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-25,449.0,58.5,0.925,,1.7319984
Roodeplaat_2016_10,3624,11797,GID_7373,0.0049011903763534,0.0093700426322355,0.0049877974327253,0.0030831263503565,GID_7373,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-25,139.0,15.5,1.275,,2.0119395
Roodeplaat_2016_10,3625,11798,GID_7374,0.011784505552242,0.0208693534861326,0.0113504666202724,0.0095458801978192,GID_7374,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-29,291.0,39.0,0.56,,1.4332767
Roodeplaat_2016_10,3626,11799,GID_7375,0.0088081908523648,0.0156721138189854,0.0086916702517348,0.0053697212481694,GID_7375,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2016-10-30,134.0,22.0,0.875,,1.3311001
Roodeplaat_2016_10,3627,11800,GID_7376,0.0084556429668455,0.0158599428611798,0.0086695675499717,0.0069161650813168,GID_7376,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2016-10-30,76.0,25.0,0.745,,1.1866877
Bronkhorstspruit_2017_04,3629,11802,GID_7378,0.0126530522168988,0.0215807944088927,0.0155738996553907,0.0051860585579241,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,0.44679546
Bronkhorstspruit_2017_04,3630,11803,GID_7379,0.0174600803666048,0.0290883990593485,0.0205931683978179,0.0075630992366449,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,0.35555744
Bronkhorstspruit_2017_04,3631,11805,GID_7380,0.0146101006106851,0.0251929281375684,0.0182766303290295,0.0072488988450501,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,0.3596868
Roodeplaat_2017_09,3637,11812,GID_7387,0.0059739178738963,0.0057529368283488,0.004212667158915,0.0020077968326946,GID_7387,UCT,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,3.373147
Roodeplaat_2017_09,3638,11813,GID_7388,0.0052700857471333,0.0052601114257431,0.0037635108139573,0.0016317147826714,GID_7388,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,3.5021212
Bronkhorstspruit_2017_09,3639,11814,GID_7389,0.0087405639632164,0.0114733213628076,0.0082811857198299,0.0020931439097196,GID_7389,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,1.7276073
Vaal_2017_09,3640,11816,GID_7390,0.0315309213987521,0.0438394277772021,0.0436557360329312,0.0141707867013756,GID_7390,UCT,South Africa,Vaal,-26.916276,28.117578,2017-09-20,16.47,4.8,0.4,,0.22173807
Vaal_2017_09,3641,11817,GID_7391,0.030654000055981,0.0422490368512303,0.0427993774533589,0.0132228648103459,GID_7391,UCT,South Africa,Vaal,-26.90308,28.141481,2017-09-20,15.17,7.6,0.4,,0.22081092
Lake Peipsi_2016_07,3650,11826,GID_74,0.0024549889548746,0.0052778940106815,0.0047217245594761,0.0011398996460074,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,1.0150144
Theewaterskloof_2012_04,3696,11877,GID_7445,0.0155774922324473,0.0249196330524264,0.0224876516445303,0.0051561204687935,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,0.39218855
Theewaterskloof_2012_04,3697,11878,GID_7446,0.013889911547118,0.0234476531411408,0.0202931129112888,0.0030773088029598,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,0.4391548
Theewaterskloof_2012_04,3698,11879,GID_7447,0.0133216129058571,0.0209009169067968,0.0181999928576115,0.0039594862625659,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,0.45067877
Theewaterskloof_2012_04,3699,11880,GID_7448,0.010211702271002,0.0156236846327766,0.0154194614510984,0.0048790071647318,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,0.65722406
Theewaterskloof_2012_04,3700,11881,GID_7449,0.0097858615341332,0.0150147422202478,0.0132468986708784,0.0032038566676282,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,0.7355808
Theewaterskloof_2012_04,3701,11883,GID_7450,0.0113026579446782,0.0194871661399938,0.0200043828863873,0.0061844304969023,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,0.5174315
Theewaterskloof_2012_04,3702,11884,GID_7451,0.0113837343317175,0.0180370015740514,0.0140050078156976,0.0024362930512835,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,0.55989826
Theewaterskloof_2012_04,3703,11885,GID_7452,0.0126426385790672,0.0209830625814708,0.0177146455847479,0.0032465389372649,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,0.47813582
Theewaterskloof_2012_04,3704,11886,GID_7453,0.0108558509066029,0.0160215326990273,0.0159887529861495,0.0049607226257601,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,0.48479444
Theewaterskloof_2012_04,3705,11887,GID_7454,0.0080737365957276,0.0130636846897978,0.011817257586835,0.0036319003352598,GID_7454,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,35.34733333,17.13333333,0.65,1.91149,0.83946204
Lake Peipsi_2016_07,3708,11892,GID_75,0.0024397724655504,0.0047353317215653,0.0036437175894251,0.0006593526965697,GID_75,UT-TO,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365446,1.3132567
Lake Peipsi_2016_07,3719,11903,GID_76,0.0018815404673416,0.0040174099619456,0.0047739067162525,0.0012593236345366,GID_76,UT-TO,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.835428695,0.77172565
Lake Peipsi_2016_07,3730,11914,GID_77,0.0019715223907431,0.0039112752009693,0.0029673804780385,0.0004584014960696,GID_77,UT-TO,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.657861267,1.4165142
Lake Peipsi_2016_08,3741,11925,GID_78,0.0049281636268728,0.0079518163869885,0.0068580354589734,0.0021996009991547,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551056,1.2979672
Lake Peipsi_2016_08,3752,11936,GID_79,0.0023988301021484,0.0042178577442769,0.0034878884159238,0.0008839271636047,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.888119776,1.4586413
