local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Waubesa_2015_09,1200,5430,GID_1520,0.0036849149153293,0.0105744477964315,0.0064145163584301,0.0007888218670417,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,0.24912027
Lake Waubesa_2015_09,1201,5431,GID_1521,0.0032866478296398,0.0082734259674992,0.0049719782053093,0.0009393577851206,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,0.30932072
Lake Monona_2016_07,1231,5461,GID_1549,0.0039719729845614,0.0079373860105409,0.0040008074070911,0.0006673647180439,GID_1549,WDNR,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,2.1196523
Lake Monona_2016_07,1233,5463,GID_1550,0.0036870123076323,0.0074534781934173,0.0036645210083859,0.0003890866776064,GID_1550,WDNR,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.465242697,2.2039146
Lake Monona_2016_07,1234,5464,GID_1551,0.0035254023646804,0.0070570322911093,0.0035760667887512,0.0004747345008788,GID_1551,WDNR,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.402057143,2.1715832
Lake Waubesa_2016_07,1235,5465,GID_1552,0.0061716225550803,0.0140219163978186,0.0085461118685297,0.0004032958622098,GID_1552,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,0.7455641
Lake Waubesa_2016_07,1236,5466,GID_1553,0.0057683490075378,0.0139214887349772,0.0083861770160391,0.0003613971614206,GID_1553,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,0.5915922
Lake Waubesa_2016_07,1237,5467,GID_1554,0.0043289954144453,0.0095177429878253,0.00636905578027,0.0005815175429396,GID_1554,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,0.33538395
Lake Winneconne_2018_07,1250,5480,GID_1566,0.0019217769023778,0.0060540413200217,0.0048509087355379,0.0037798642239269,GID_1566,WDNR,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.2961908
Lake Winneconne_2018_10,1260,5490,GID_1575,0.0003738870952199,0.0010753724749617,0.0016156462604597,0.0007001813219227,GID_1575,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,0.77949095
Lake Ahijarv_2018_05,1264,5528,GID_161,0.0025682944423509,0.0038671482411467,0.003176204450914,0.0007509840488315,GID_161,UT-TO,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.118378286,1.7480721
Lake Viljandi_2018_06,1277,5680,GID_175,0.0011433405965783,0.0019237210335881,0.0016833409827595,0.0002404115197508,GID_175,UT-TO,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.210481689,2.4292068
Lake Komiojarvi_2018_06,1282,5746,GID_181,0.0026685866977995,0.0037578098493366,0.0038640730327109,0.0012104455204074,GID_181,UT-TO,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.684136149,1.1693001
Parnu Bay_2018_08,1286,5790,GID_185,0.0075371318617738,0.0115711546261038,0.0091585982946875,0.0016810851208352,GID_185,UT-TO,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037,0.81403315
Parnu Bay_2018_08,1287,5801,GID_186,0.0063252045078141,0.0101397180624025,0.0078306756818278,0.0014935091015003,GID_186,UT-TO,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335,0.75841177
Parnu Bay_2018_08,1288,5812,GID_187,0.0056313950021025,0.0091016861792296,0.0067385129041588,0.0011259828137798,GID_187,UT-TO,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037,0.9594945
Parnu Bay_2018_08,1289,5823,GID_188,0.0052320211086275,0.0090380754126229,0.0069906314486535,0.001099923421868,GID_188,UT-TO,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633,0.7687272
Parnu Bay_2018_08,1290,5834,GID_189,0.01293590948009,0.0208360816507396,0.0172857978548152,0.0031127915748196,GID_189,UT-TO,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878932,0.42431808
Parnu Bay_2018_08,1292,5846,GID_190,0.0052346396284692,0.0100096816271885,0.0110053716252355,0.0025110170782351,GID_190,UT-TO,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.131515726,0.4744364
Parnu Bay_2018_08,1293,5857,GID_191,0.0022046855158547,0.0042315788016695,0.0050028154164331,0.0010043546987869,GID_191,UT-TO,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.144653167,0.7727254
Blowering Reservoir_2021_01,1294,5868,GID_192,0.0023000793392153,0.0025372099235517,0.0011563891749369,6.0585313168549e-05,GID_192,CSIRO,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,5.06715
Blowering Reservoir_2021_01,1301,5944,GID_199,0.0028594920856911,0.0036382600457429,0.0017675738695483,8.36148399809477e-05,GID_199,CSIRO,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,3.946484
Lake Koosa_2013_07,1314,6066,GID_21,0.0006602849264479,0.0010001680588366,0.0012451662875686,0.0006347738104113,GID_21,UT-TO,Estonia,Lake Koosa,58.43445,27.15546,2013-07-14,,6.8,0.65,14.22997587,1.9900427
Lake Peipsi_2014_07,1325,6177,GID_22,0.0027175026198993,0.0047718538837947,0.0041847454174032,0.0012122115768053,GID_22,UT-TO,Estonia,Lake Peipsi,58.44381667,27.2887,2014-07-17,,7.43,1.0,1.796016373,1.2332351
Lake Eucumbene_2021_06,1328,6200,GID_222,0.003324579053076,0.004131525960345,0.0021336265397877,0.0001119887454985,GID_222,CSIRO,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,3.7786627
Lake Eucumbene_2021_06,1329,6211,GID_223,0.0035299581291601,0.0044618594358955,0.0022456358885978,9.23947857641207e-05,GID_223,CSIRO,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,3.7818122
Lake Eucumbene_2021_06,1330,6222,GID_224,0.0042243546515372,0.0051273039771543,0.0026915226685178,0.0001253788279424,GID_224,CSIRO,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,3.6630216
Lake Eucumbene_2021_06,1331,6233,GID_225,0.0052599800378106,0.0063623312840042,0.0035944729447839,0.0001748673476429,GID_225,CSIRO,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,3.270792
Lake Ruatuna_2017_01,1336,6283,GID_2296,5.83260877403846e-05,0.0002983960678234,0.0004756101192382,0.0001847384734139,GID_2296,UOW,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,2.2467637
Lake Rotomanuka_2017_01,1337,6284,GID_2297,8.54591601620765e-05,0.0003077224005808,0.0003588740034071,8.81332677750693e-05,GID_2297,UOW,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,3.6594594
Lake Peipsi_2014_07,1340,6287,GID_23,0.001720813588005,0.0035962472775157,0.0033559496125019,0.0007190717362994,GID_23,UT-TO,Estonia,Lake Peipsi,58.49996667,27.28443333,2014-07-17,,6.0,0.75,2.394688497,1.2575461
Lake Hume_2018_03,1341,6288,GID_230,0.0028618291039946,0.0042107526389521,0.002328540263181,0.0001505437191163,GID_230,CSIRO,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,3.372118
Lake Tarawera_2017_02,1345,6292,GID_2303,0.0017058849314238,0.0015596720141903,0.000454513457494,7.38135111208442e-06,GID_2303,UOW,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,6.7727585
Lake Tarawera_2017_02,1346,6293,GID_2304,0.0017429274066262,0.0015877015566585,0.0004393180330108,-2.86181461597418e-05,GID_2304,UOW,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,6.775552
Lake Rotoehu_2017_03,1351,6298,GID_2309,0.0010188024579926,0.0027011004516559,0.0015170972669553,0.0001838896198608,GID_2309,UOW,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,2.8179808
Lake Rotoehu_2017_03,1353,6300,GID_2310,0.0007830491494912,0.0015309867832622,0.0007739899178984,4.00776398995357e-05,GID_2310,UOW,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,4.6154413
Lake Rotoma_2017_03,1354,6301,GID_2311,0.0009752282444764,0.0005842398118922,0.0001548845046038,3.50763119071011e-05,GID_2311,UOW,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,7.5215826
Lake Rotoma_2017_03,1355,6302,GID_2312,0.0009955972955798,0.0005832399996552,0.0001414191697332,1.76894919387955e-05,GID_2312,UOW,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,7.608241
Lake Rotokakahi_2017_05,1361,6308,GID_2318,0.0006138835763487,0.0007767520216866,0.0003466532737212,3.66990552678268e-05,GID_2318,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,5.9860764
Lake Rotokakahi_2017_05,1362,6309,GID_2319,0.0006377559748495,0.0007944922760252,0.000352179719455,3.93219871360974e-05,GID_2319,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,6.021372
Lake Areare_2017_05,1366,6313,GID_2322,1.0316278816189e-05,7.23712887078059e-05,0.0001960479617057,0.0002671287793913,GID_2322,UOW,New Zealand,Lake Areare,-37.667683,175.20027,2017-05-08,26.85,2.4,0.5,,4.0349994
Lake Rotokauri_2017_06,1371,6319,GID_2328,0.0002010509756885,0.0009074456167907,0.0012420324005502,0.0003282198826918,GID_2328,UOW,New Zealand,Lake Rotokauri,-37.759533,175.19588,2017-06-09,13.42,6.4,0.81,,0.76586187
Lake Rotokauri_2017_06,1372,6320,GID_2329,0.0001976148965247,0.0009013856257444,0.0012380284003252,0.0003144928649695,GID_2329,UOW,New Zealand,Lake Rotokauri,-37.762783,175.19887,2017-06-09,19.86,4.8,0.81,,0.7651799
Lake Waitawa_2017_07,1374,6322,GID_2330,4.52465483782362e-05,0.000153531372956,0.0002037718906536,4.36489184220859e-05,GID_2330,UOW,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,4.265823
Lake Ohau_2017_10,1376,6324,GID_2332,0.0087227466726474,0.0054724653477473,0.0014002197527877,7.66008339374212e-05,GID_2332,UOW,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,6.629943
Lake Ohau_2017_10,1377,6325,GID_2333,0.0083592397123957,0.00544074621911,0.0014177791684553,7.31994695837038e-05,GID_2333,UOW,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,6.492928
Lake Ohau_2017_10,1378,6326,GID_2334,0.0080244466321715,0.0052741745642397,0.0013375589157754,7.49027385688846e-05,GID_2334,UOW,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,6.5187755
Lake Wanaka_2017_10,1379,6327,GID_2335,0.0045207529635843,0.0024983296941288,0.0006653275655328,3.73740818495738e-05,GID_2335,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,7.3324585
Lake Wanaka_2017_10,1380,6328,GID_2336,0.0038744303873821,0.0019919956993389,0.000515911217935,2.78856988878591e-05,GID_2336,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,7.4589524
Lake Wanaka_2017_10,1381,6329,GID_2337,0.0034031691417803,0.0020355171895478,0.000521909668674,2.78800370515336e-05,GID_2337,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,6.868041
Lake Wanaka_2017_10,1382,6330,GID_2338,0.0035160060342231,0.0017856723647688,0.0004501323929235,2.73594857789352e-05,GID_2338,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,7.401289
Lake Manapouri_2017_11,1384,6334,GID_2341,0.0006625124688282,0.0007166323987826,0.0003389498380808,1.32540891008121e-05,GID_2341,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,6.100217
Lake Manapouri_2017_11,1385,6335,GID_2342,0.0007007549618397,0.0007932672049104,0.0003697489328206,2.58177618754585e-05,GID_2342,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,6.0749645
Lake Manapouri_2017_11,1386,6336,GID_2343,0.000766888070379,0.0008231869599803,0.000473168362812,0.0002172610753152,GID_2343,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,5.758604
Lake Harihari_2017_11,1389,6339,GID_2346,0.0012131540473028,0.0027367861926601,0.0020434052498461,0.0001191259068278,GID_2346,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,1.7308393
Lake Maraetai_2017_11,1392,6342,GID_2349,0.0016788522916195,0.0036306323870694,0.0020282281951877,0.0001301716006801,GID_2349,UOW,New Zealand,Lake Maraetai,-38.365883,175.78778,2017-11-16,,7.2,1.9,,2.791339
Lake Maraetai_2017_11,1394,6344,GID_2350,0.0014783252497502,0.0031049093084822,0.0016998218655115,0.0001001612010162,GID_2350,UOW,New Zealand,Lake Maraetai,-38.3629,175.78482,2017-11-16,,6.4,1.92,,3.1238675
Lake Swan/Rotootuaruru_2017_11,1401,6351,GID_2357,0.0005325557849223,0.0028176432570756,0.0034273278170708,0.0006125921157,GID_2357,UOW,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.38033623
Lake Mokeno_2017_11,1402,6352,GID_2358,0.0017366717779555,0.0035455429515253,0.0023811243646726,0.0001515619320032,GID_2358,UOW,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,2.4024801
Lake Karaka_2017_11,1406,6356,GID_2361,0.0031981542555068,0.0124600189299182,0.0076130782258397,0.0024853791328978,GID_2361,UOW,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,0.26478535
Lake Waikere_2017_11,1411,6361,GID_2366,0.0021058990131662,0.0018656871657169,0.0005555815079203,0.000207542282637,GID_2366,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,6.324993
Lake Rotongaio_2017_12,1414,6364,GID_2369,0.0021293658493684,0.0081333521988502,0.0050019459459228,0.0011793618927141,GID_2369,UOW,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,0.23914436
Lake Waikopiro_2017_12,1416,6366,GID_2370,0.001296827205389,0.0038392847304844,0.0029952315420685,0.0007394717673577,GID_2370,UOW,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.5838578
Lake Tutira_2017_12,1417,6367,GID_2371,0.0027223742935305,0.0038611396724143,0.0012716676795376,7.20544467271954e-05,GID_2371,UOW,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,4.3607497
Lake Rotokare_2017_12,1422,6372,GID_2376,0.0007820309405913,0.0021873765998117,0.0017894750786334,0.0002103736524945,GID_2376,UOW,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,0.95052314
Lake Rerewhakaaitu_2018_01,1423,6373,GID_2377,0.0006851489559966,0.0015920017020468,0.0010776422475684,7.62535864140568e-05,GID_2377,UOW,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,3.4178057
Lake Rotorua_2018_01,1427,6377,GID_2380,0.0005477803754045,0.0022702364397278,0.0021187811040817,0.0016714776822589,GID_2380,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.57076615
Lake Taylor_2018_01,1430,6381,GID_2384,0.0028491581595028,0.0025761340287241,0.0008087727217592,5.52576593359961e-05,GID_2384,UOW,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,5.525073
Lake Taylor_2018_01,1431,6382,GID_2385,0.0028253380003046,0.0025254812671272,0.0007808074048493,4.45138976660232e-05,GID_2385,UOW,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,5.5857954
Lake Haupiri_2018_01,1433,6385,GID_2388,8.49527722339122e-05,0.000200171752008,0.0002284939806974,6.44414809725971e-05,GID_2388,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,4.3573503
Lake Ellesmere (Te Waihora)_2018_02,1436,6389,GID_2391,0.0074690513688272,0.0202193885958109,0.0160208431410091,0.009168265342236,GID_2391,UOW,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,0.543007
Lake Ruataniwha_2018_02,1442,6395,GID_2397,0.0498922608158211,0.0400103091339363,0.0166432170605197,0.0007217048930383,GID_2397,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.4541934
Lake Peipsi_2014_07,1445,6398,GID_24,0.0022009927128552,0.0040032221228489,0.0036635538253676,0.0009756923381386,GID_24,UT-TO,Estonia,Lake Peipsi,58.54208333,27.27455,2014-07-17,,5.14,0.85,2.4867919,1.3388758
Lake Rotoehu_2019_04,1450,6404,GID_2404,0.0011269104672034,0.0035852484503656,0.0023544600276931,0.0006290957333628,GID_2404,UOW,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,0.66472566
Lake Rotoehu_2019_04,1451,6405,GID_2405,0.0012618126571705,0.0038199457606275,0.0025714369571191,0.0007620797000593,GID_2405,UOW,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,0.6374769
Lake Taupo_2019_09,1457,6411,GID_2410,0.0023750565444295,0.0017142394691654,0.0004664167557653,3.5070632533567e-05,GID_2410,UOW,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,6.442851
Lake Taupo_2019_09,1458,6412,GID_2411,0.0027168119126957,0.0019989738279669,0.0005616459812676,3.4067697883719e-05,GID_2411,UOW,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,6.1693325
Lake Rotoehu_2019_11,1459,6414,GID_2413,0.00157416228549,0.002969466170337,0.0021454793687547,0.0001725150707961,GID_2413,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,2.5234299
Lake Rotoehu_2019_11,1460,6415,GID_2414,0.0020853927091895,0.003821938781484,0.0026323345377803,0.0001674285033951,GID_2414,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,2.4172068
Lake Rotoehu_2020_01,1472,6427,GID_2425,0.0014827050880017,0.0028118436496906,0.0018072046249199,0.0001642992663057,GID_2425,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,3.0199394
Lake Rotoehu_2020_01,1473,6428,GID_2426,0.0016641702316099,0.0031973879969115,0.0019286149525278,0.0001635425012538,GID_2426,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,2.9774632
Lake Rotoehu_2020_02,1497,6453,GID_2449,0.0007265231392915,0.0019496799038847,0.0015048169757749,0.0002057641122991,GID_2449,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,1.2645688
Lake Rotoehu_2020_02,1499,6455,GID_2450,0.0013009468295266,0.0026570919845976,0.0018163356654278,0.0001422182979521,GID_2450,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,2.7759585
Lake Rotoiti_2020_05,1502,6458,GID_2453,0.0009586139835359,0.0014795939988357,0.0006559289010547,4.14541816016627e-05,GID_2453,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,5.5352173
Lake Rotoiti_2020_05,1503,6459,GID_2454,0.0012441838288092,0.0018411605463456,0.0007636473586066,4.29402820944855e-05,GID_2454,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,5.419653
Serpentine North_2020_07,1507,6463,GID_2458,0.0002141509160468,0.0005706538157643,0.0005800655208413,7.99302890686537e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,3.2385888
Mangakaware_2020_07,1508,6464,GID_2459,0.0014206828270762,0.0037379369105151,0.0035327158097222,0.0006230501582196,GID_2459,UOW,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.70829487
Lake Hume_2018_03,1509,6465,GID_246,0.0028187469409592,0.0042663462253121,0.002560795698509,0.0001776321990334,GID_246,CSIRO,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,3.1327958
Mangakaware_2020_07,1510,6466,GID_2460,0.0011170976054645,0.0026283192881535,0.0024268726769865,0.0003304486544166,GID_2460,UOW,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,1.0422095
Ohinewai_2020_07,1513,6469,GID_2463,0.0007515745511466,0.0030071051364504,0.0034890232018146,0.0011510586693906,GID_2463,UOW,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.44209826
