local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Pantaleao_2016_04,4007,12373,Pantaleao_03_2016_Ponto_03_R,0.0091096614088419,0.0159276323998528,0.0161678572831132,0.0034046657201955,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,0.59957063
Pantaleao_2016_03,4008,12374,Pantaleao_03_2016_Ponto_04,0.011546524751405,0.0201971575501157,0.0204429551749042,0.0036393232938026,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.47677153
Pantaleao_2016_04,4009,12375,Pantaleao_03_2016_Ponto_04_R,0.0118320312502614,0.0206412326606069,0.0216566309602435,0.0054586363398358,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,0.48104036
Pirarara_2015_07,4026,12392,Pirarara_07_2015_Ponto_01,0.0048622325868913,0.007801541920523,0.0077859868591003,0.0016084790764313,85,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.7786755
Pirarara_2015_07,4027,12393,Pirarara_07_2015_Ponto_02,0.0044751314120348,0.0069840704890963,0.0067994379266967,0.0011411097981682,85,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,1.3007447
Pirarara_2015_07,4028,12394,Pirarara_07_2015_Ponto_03,0.0048921965177075,0.0083892582429714,0.0085952068314836,0.001319890246826,85,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.79787016
Pirarara_2017_08,4038,12404,Pirarara_09_2017_Ponto_01,0.0076550494369373,0.015248453448301,0.0174294083677112,0.0040001714927505,93,LabISA-INPE,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.50404584
Pirarara_2017_08,4039,12405,Pirarara_09_2017_Ponto_02,0.007611815122969,0.0156921537031302,0.0173692268222542,0.003736914308465,93,LabISA-INPE,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.5047017
Pirarara_2017_08,4040,12406,Pirarara_09_2017_Ponto_03,0.0073308075956677,0.0148148380162351,0.016304328505563,0.004014443715061,93,LabISA-INPE,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.54235375
Pirarara_2017_08,4041,12407,Pirarara_09_2017_Ponto_04,0.0101624058843457,0.019819824726855,0.0228835583313571,0.0067101024529521,93,LabISA-INPE,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.32399738
Pirarara_2017_08,4042,12408,Pirarara_09_2017_Ponto_05,0.0116693312699865,0.0213084869787788,0.02381146841481,0.0074018469484573,93,LabISA-INPE,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.37579164
Pirarara_2017_08,4043,12409,Pirarara_09_2017_Ponto_06,0.0121001674412023,0.0234671987897136,0.0277364886715626,0.0096958832388311,93,LabISA-INPE,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.19649488
Tapajos_2021_09,4066,12447,Tapajos_08_2021_Ponto_01,0.0074202468444158,0.0102742071177077,0.0068638721365192,0.0018132060261516,103,LabISA-INPE,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,,2.194523
Tapajos_2021_09,4067,12448,Tapajos_08_2021_Ponto_02,0.0063739189826936,0.0081439700717128,0.0044376633204701,0.0005771179049329,103,LabISA-INPE,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,,2.9846125
Tapajos_2021_09,4068,12449,Tapajos_08_2021_Ponto_03,0.0088706557826067,0.011526401447927,0.0069539810626536,0.0017119571794388,103,LabISA-INPE,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,,2.3502443
Tapajos_2021_09,4069,12450,Tapajos_08_2021_Ponto_04,0.0101343728878766,0.0133515120614238,0.0091899665301723,0.0036851619025808,103,LabISA-INPE,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,,1.9215715
TresMarias_2013_06,4070,12455,TresMarias_06_2013_Ponto_01,0.0101739162873595,0.0127166075143064,0.0055776182680676,0.000477158885028,99,LabISA-INPE,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,2.8055136
TresMarias_2013_06,4071,12456,TresMarias_06_2013_Ponto_02,0.0064110790991453,0.0072390568489149,0.0028954168781357,0.0003640700423904,99,LabISA-INPE,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,3.8492002
TresMarias_2013_06,4072,12457,TresMarias_06_2013_Ponto_03,0.0076636118104241,0.0086925553384462,0.0037633858543621,0.0010282392466977,99,LabISA-INPE,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,3.342949
TresMarias_2013_06,4073,12458,TresMarias_06_2013_Ponto_04,0.0156257481521498,0.0183461520382307,0.0110357003529171,0.0061966884944377,99,LabISA-INPE,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,1.416236
TresMarias_2013_06,4074,12459,TresMarias_06_2013_Ponto_06,0.0079726965816125,0.0105628876024943,0.0042824085153345,0.0004575665782158,99,LabISA-INPE,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,3.2120857
TresMarias_2013_06,4075,12460,TresMarias_06_2013_Ponto_07,0.0182574725452569,0.0258179057736641,0.0116817272252196,0.0011340473683941,99,LabISA-INPE,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,2.5975485
TresMarias_2013_06,4076,12461,TresMarias_06_2013_Ponto_08,0.0057465421626691,0.0095003775327494,0.0040867009730598,0.0003671491864004,99,LabISA-INPE,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,3.1604505
TresMarias_2013_06,4077,12462,TresMarias_06_2013_Ponto_10,0.0076712251122233,0.0159167801264413,0.0075520083079584,0.0006916815089978,99,LabISA-INPE,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,1.0512067
TresMarias_2013_06,4078,12463,TresMarias_06_2013_Ponto_11,0.0067247213711545,0.0114532947770814,0.0051828951147125,0.0006119150384139,99,LabISA-INPE,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,2.825305
TresMarias_2013_06,4079,12464,TresMarias_06_2013_Ponto_12,0.0079751617991822,0.0154667364201391,0.0076281917648167,0.0006934779761284,99,LabISA-INPE,MG,TresMarias,-18.5954,-45.2976,2013-06-18,10.6797,3.56667,1.7,0.86,1.3566985
TresMarias_2013_06,4080,12465,TresMarias_06_2013_Ponto_13,0.0150186289106881,0.0233958523865907,0.0136855453373904,0.0010295461662638,99,LabISA-INPE,MG,TresMarias,-18.6445,-45.3307,2013-06-18,1.47458,1.33333,1.41,1.17,2.115597
TresMarias_2013_06,4081,12466,TresMarias_06_2013_Ponto_15,0.006104496129811,0.0099349176497371,0.0043675961333542,0.000426791844666,99,LabISA-INPE,MG,TresMarias,-18.6064,-45.2248,2013-06-18,7.10504,2.5,2.74,0.68,3.134415
TresMarias_2013_06,4082,12467,TresMarias_06_2013_Ponto_16,0.0088145210939181,0.0190228124993973,0.0098730737427256,0.0008153785260652,99,LabISA-INPE,MG,TresMarias,-18.6681,-45.1506,2013-06-19,11.0384,1.6,1.53,0.89,0.27369744
TresMarias_2013_06,4083,12468,TresMarias_06_2013_Ponto_17,0.0058163513711495,0.0092718790797064,0.0040846737669006,0.0004144131850167,99,LabISA-INPE,MG,TresMarias,-18.6811,-45.2228,2013-06-19,6.42363,2.4,2.84,0.61,3.1898348
TresMarias_2013_06,4084,12469,TresMarias_06_2013_Ponto_18,0.0079782911386007,0.0121873064224611,0.0057399185819921,0.0004935114041557,99,LabISA-INPE,MG,TresMarias,-18.7665,-45.2622,2013-06-19,4.52142,2.33333,2.61,0.6,2.768081
TresMarias_2013_06,4085,12470,TresMarias_06_2013_Ponto_19,0.005846151916746,0.0087949172279947,0.0038835028333364,0.0003274498312648,99,LabISA-INPE,MG,TresMarias,-18.7437,-45.1908,2013-06-19,5.97739,3.53333,2.93,0.62,3.2862177
TresMarias_2013_06,4086,12471,TresMarias_06_2013_Ponto_20,0.0075268231348234,0.0107409817588691,0.0047719216564701,0.0003556760760699,99,LabISA-INPE,MG,TresMarias,-18.8155,-45.1823,2013-06-19,4.39582,3.58333,2.22,0.62,3.0714536
TresMarias_2013_06,4087,12472,TresMarias_06_2013_Ponto_22,0.012618393381529,0.018858177879115,0.0098093680905046,0.0007961243370954,99,LabISA-INPE,MG,TresMarias,-18.8867,-45.1935,2013-06-20,3.71901,3.33333,1.79,0.74,2.3669853
TresMarias_2013_06,4088,12473,TresMarias_06_2013_Ponto_23,0.0101281615535788,0.0148084889402988,0.0076907314659252,0.0014287910018574,99,LabISA-INPE,MG,TresMarias,-18.8882,-45.1382,2013-06-20,4.67271,5.5,1.98,0.83,2.2322307
TresMarias_2013_06,4089,12474,TresMarias_06_2013_Ponto_24,0.0142590102688096,0.0202806925125705,0.0101210954112763,0.0007943009582929,99,LabISA-INPE,MG,TresMarias,-18.9355,-45.2076,2013-06-20,2.4712,3.33333,1.96,0.9,2.5865436
TresMarias_2013_06,4090,12475,TresMarias_06_2013_Ponto_25,0.0220561829441189,0.0385552830115103,0.029340246182534,0.0029234507318667,99,LabISA-INPE,MG,TresMarias,-18.9474,-45.281,2013-06-20,2.03743,2.364,0.85,2.2,0.21759677
TresMarias_2013_06,4091,12476,TresMarias_06_2013_Ponto_26,0.0172710229896255,0.0360007533041526,0.0353687565980985,0.0049129967912408,99,LabISA-INPE,MG,TresMarias,-18.9868,-45.1172,2013-06-20,1.16524,6.40629,0.5,3.7,0.28913605
Billings_2021_07,4143,3699,Billings_07_21_Ponto_01,0.0045887428500459,0.0078612119412615,0.0057661805660233,0.0014360868861846,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,24.06,,1.1,0.96726,1.4223309
Billings_2021_07,4144,3700,Billings_07_21_Ponto_01R1,0.0048211174902064,0.0090900184694916,0.0061473111143594,0.0014835596332363,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,20.05,,1.23,0.6909,1.2143497
Billings_2021_07,4145,3701,Billings_07_21_Ponto_01R2,0.0046570013115344,0.0090914003615769,0.0060506010064487,0.0015071582452497,0,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-07-23,18.71,,1.08,0.73696,1.1957324
Billings_2021_07,4146,3702,Billings_07_21_Ponto_02,0.0046096685703974,0.008380679723866,0.0059267127325994,0.0015381379097162,0,LabISA-INPE,SP,Billings,-23.796387,-46.605892,2021-07-23,,,1.02,,1.2812264
Billings_2021_07,4147,3703,Billings_07_21_Ponto_03,0.0045421768782661,0.0084954769642636,0.0059785853310306,0.0015208296770573,0,LabISA-INPE,SP,Billings,-23.797352,-46.604819,2021-07-23,,,1.03,,1.1827552
Billings_2021_07,4148,3704,Billings_07_21_Ponto_04,0.0042720986943353,0.0080423768423959,0.0056758373455403,0.0013436284350297,0,LabISA-INPE,SP,Billings,-23.796837,-46.602781,2021-07-23,,,1.2,,1.2462051
Billings_2021_07,4149,3705,Billings_07_21_Ponto_05,0.0041762595324386,0.008045735249322,0.0056243070083671,0.0012663886919718,0,LabISA-INPE,SP,Billings,-23.795056,-46.60145,2021-07-23,,,1.3,,1.2105043
Billings_2021_07,4150,3706,Billings_07_21_Ponto_06,0.0044832792338189,0.0082506675373257,0.0057572562582898,0.0012042170685626,0,LabISA-INPE,SP,Billings,-23.793104,-46.600249,2021-07-23,,,0.95,,1.327631
Billings_2021_07,4151,3707,Billings_07_21_Ponto_07,0.0045590514292097,0.0082015206281234,0.0056910884473459,0.0013124598864906,0,LabISA-INPE,SP,Billings,-23.796807,-46.600307,2021-07-23,21.38,,1.17,0.57575,1.5026205
Billings_2021_07,4152,3708,Billings_07_21_Ponto_08,0.0046522191421998,0.0087660547054972,0.0059527741339041,0.0018394174190108,0,LabISA-INPE,SP,Billings,-23.79261,-46.611192,2021-07-23,,,1.25,,1.2615938
Billings_2021_07,4153,3709,Billings_07_21_Ponto_09,0.0044694047055338,0.0084831439382168,0.0058465012623249,0.0015914216525889,0,LabISA-INPE,SP,Billings,-23.790894,-46.616042,2021-07-23,,,1.15,,1.2252316
Billings_2021_07,4154,3710,Billings_07_21_Ponto_10,0.0044556033476421,0.0083909529237042,0.0058467612841036,0.001539487861313,0,LabISA-INPE,SP,Billings,-23.789327,-46.619496,2021-07-23,,,1.02,,1.2253368
Billings_2021_07,4155,3711,Billings_07_21_Ponto_11,0.0045961576119886,0.0084211946990883,0.0059100045515932,0.001521198117199,0,LabISA-INPE,SP,Billings,-23.7907,-46.621535,2021-07-23,,,1.32,,1.2761166
Billings_2021_07,4156,3712,Billings_07_21_Ponto_12,0.0046465705335389,0.0090684372325883,0.0061763589067334,0.0020049659070651,0,LabISA-INPE,SP,Billings,-23.785164,-46.616771,2021-07-23,22.72,,1.17,0.6909,1.073988
Billings_2021_07,4157,3713,Billings_07_21_Ponto_13,0.004399001930037,0.0086352554146902,0.005856140163072,0.0016904800103135,0,LabISA-INPE,SP,Billings,-23.791473,-46.613467,2021-07-23,,,1.17,,1.1706631
Billings_2021_07,4158,3714,Billings_07_21_Ponto_14,0.0045138409297507,0.0088323895317813,0.005958313602282,0.001648753827757,0,LabISA-INPE,SP,Billings,-23.794177,-46.609797,2021-07-23,,,1.1,,1.1647775
Billings_2021_07,4159,3715,Billings_07_21_Ponto_15,0.0065361052336625,0.0118851019087077,0.0081778522783047,0.0027817578719094,0,LabISA-INPE,SP,Billings,-23.838637,-46.645718,2021-07-23,,,0.72,,0.7236783
Billings_2021_07,4160,3716,Billings_07_21_Ponto_16,0.006738170172684,0.0123666943572937,0.0085576134193294,0.0026273663649049,0,LabISA-INPE,SP,Billings,-23.840053,-46.641576,2021-07-23,32.08,,0.78,0.73696,0.65554744
Billings_2021_07,4161,3717,Billings_07_21_Ponto_17,0.0069725152812649,0.0127568952623468,0.0087880041527099,0.0026117118696326,0,LabISA-INPE,SP,Billings,-23.839366,-46.638207,2021-07-23,,,0.75,,0.6634737
Billings_2021_07,4162,3718,Billings_07_21_Ponto_18,0.0070660847578507,0.0128735521814084,0.0089571383769375,0.0026308274176844,0,LabISA-INPE,SP,Billings,-23.837028,-46.636276,2021-07-23,,,0.83,,0.64835525
Billings_2021_07,4163,3719,Billings_07_21_Ponto_19,0.0072157107693572,0.0132414930641131,0.0090915025602869,0.0026919116371238,0,LabISA-INPE,SP,Billings,-23.835075,-46.635804,2021-07-23,,,0.87,,0.6692744
Billings_2021_07,4164,3720,Billings_07_21_Ponto_20,0.0067460041426176,0.0123486912328283,0.0087007456880782,0.0023687591998477,0,LabISA-INPE,SP,Billings,-23.832221,-46.634152,2021-07-23,40.1,,0.88,0.57575,0.6255994
Billings_2021_07,4165,3721,Billings_07_21_Ponto_21,0.0071166016354094,0.0129301886635641,0.0088631196862629,0.0027537473291554,0,LabISA-INPE,SP,Billings,-23.829174,-46.632543,2021-07-23,,,0.93,,0.66953796
Billings_2021_07,4166,3722,Billings_07_21_Ponto_22,0.0070504780912595,0.0130037626513828,0.008983753018637,0.0026564118574992,0,LabISA-INPE,SP,Billings,-23.826685,-46.630912,2021-07-23,,,0.65,,0.6602501
Billings_2021_07,4167,3723,Billings_07_21_Ponto_23,0.0065417941124081,0.0116946217831893,0.008079861274657,0.0019836208914119,0,LabISA-INPE,SP,Billings,-23.824196,-46.62956,2021-07-23,62.82,,0.75,0.62181,0.8736756
Billings_2021_07,4168,3724,Billings_07_21_Ponto_24,0.0062013699010927,0.0110808494314651,0.0076385095928994,0.0020252629654601,0,LabISA-INPE,SP,Billings,-23.821287,-46.628389,2021-07-23,,,0.82,,0.9376838
Billings_2021_07,4169,3725,Billings_07_21_Ponto_25,0.0072815316248518,0.0124324209713316,0.0085563458673549,0.0035907555771881,0,LabISA-INPE,SP,Billings,-23.81851,-46.627564,2021-07-23,,,0.82,,0.9285283
Billings_2021_07,4170,3726,Billings_07_21_Ponto_26,0.0060121386265099,0.0106072627005695,0.0075094788111094,0.0017624002664118,0,LabISA-INPE,SP,Billings,-23.815441,-46.626256,2021-07-23,16.04,,0.88,0.66787,0.9259574
Billings_2021_07,4171,3727,Billings_07_21_Ponto_27,0.0054386641519334,0.0098708938947878,0.0069184075356291,0.0014686752764491,0,LabISA-INPE,SP,Billings,-23.810978,-46.624646,2021-07-23,,,0.92,,1.00892
Billings_2021_07,4172,3728,Billings_07_21_Ponto_28,0.0049701636160554,0.0093887427750538,0.0062602196616457,0.0017226452075787,0,LabISA-INPE,SP,Billings,-23.797095,-46.622672,2021-07-23,,,0.93,,1.2349298
Billings_2021_07,4173,3729,Billings_07_21_Ponto_C01,0.0072140639048017,0.0118632071917147,0.0095916836756649,0.005669336803922,0,LabISA-INPE,SP,Billings,-23.777139,-46.625419,2021-07-20,33.41,,1.03,0.20727,0.82103467
Billings_2021_07,4174,3730,Billings_07_21_Ponto_C02,0.0070730653386643,0.0127197325482831,0.0084789760876161,0.0052723256683325,0,LabISA-INPE,SP,Billings,-23.765681,-46.623573,2021-07-20,,,0.83,,0.9322096
Billings_2021_07,4175,3731,Billings_07_21_Ponto_C03,0.0068447050935618,0.0134013902344806,0.0083269390130678,0.0076304808440647,0,LabISA-INPE,SP,Billings,-23.764694,-46.617672,2021-07-20,,,0.79,,0.8699868
Billings_2021_07,4176,3732,Billings_07_21_Ponto_C04,0.0063467906910791,0.0109346649302007,0.0074505319540087,0.0038736396685989,0,LabISA-INPE,SP,Billings,-23.763921,-46.612029,2021-07-20,52.12,,0.93,0.55272,1.1175803
Billings_2021_07,4177,3733,Billings_07_21_Ponto_C07,0.0053859427993088,0.0094344044995086,0.0068588606550017,0.0017415679353635,0,LabISA-INPE,SP,Billings,-23.779757,-46.569822,2021-07-21,21.38,,1.21,0.64484,1.0869098
Billings_2021_07,4178,3734,Billings_07_21_Ponto_C08,0.0044260162873078,0.0083567341931309,0.0058881384667625,0.0011156566925487,0,LabISA-INPE,SP,Billings,-23.780293,-46.572676,2021-07-21,,,1.2,,1.1821752
Billings_2021_07,4179,3735,Billings_07_21_Ponto_C09,0.0046812899834993,0.0082026138687384,0.0059080522625187,0.0012633416790218,0,LabISA-INPE,SP,Billings,-23.780808,-46.576238,2021-07-21,,,1.19,,1.3854276
Billings_2021_07,4180,3736,Billings_07_21_Ponto_C10,0.0044381526477499,0.0082302520210872,0.0058310341414058,0.0010735486603411,0,LabISA-INPE,SP,Billings,-23.781645,-46.578941,2021-07-21,,,1.31,,1.2427529
Billings_2021_07,4181,3737,Billings_07_21_Ponto_C11,0.0044006331792813,0.0081330862447165,0.005703972365938,0.0009986134784922,0,LabISA-INPE,SP,Billings,-23.783212,-46.578984,2021-07-21,20.05,,1.29,0.50666,1.3177062
Billings_2021_07,4182,3738,Billings_07_21_Ponto_C12,0.0044874922182206,0.0079179830734804,0.0055941692308856,0.0010610665184318,0,LabISA-INPE,SP,Billings,-23.783383,-46.576366,2021-07-21,,,1.29,,1.5098419
Billings_2021_07,4183,3739,Billings_07_21_Ponto_T1P1,0.0103365734103935,0.0155724384524967,0.0126605728361594,0.0083143909220623,0,LabISA-INPE,SP,Billings,-23.769116,-46.607567,2021-07-20,69.5,,0.81,0.59878,0.48891658
Billings_2021_07,4184,3740,Billings_07_21_Ponto_T1P2,0.0073302799154891,0.0117422131447796,0.0088548553522797,0.0049947297384642,0,LabISA-INPE,SP,Billings,-23.768734,-46.607621,2021-07-20,,,0.81,,0.9628109
Billings_2021_07,4185,3741,Billings_07_21_Ponto_T1P3,0.0088957707678307,0.0129441504662825,0.0101050588175832,0.0056557084556163,0,LabISA-INPE,SP,Billings,-23.768566,-46.607621,2021-07-20,,,0.93,,1.1322236
Billings_2021_07,4186,3742,Billings_07_21_Ponto_T1P4,0.0083370441963462,0.0128997870976416,0.0100625036883844,0.0057622489321604,0,LabISA-INPE,SP,Billings,-23.768405,-46.607625,2021-07-20,42.77,,0.94,0.32242,0.9360808
Billings_2021_07,4187,3743,Billings_07_21_Ponto_T2P1,0.0087609825513464,0.0150940620786893,0.0098926541954018,0.0099258868664306,0,LabISA-INPE,SP,Billings,-23.764479,-46.606901,2021-07-20,,,0.61,,0.85597813
Billings_2021_07,4188,3744,Billings_07_21_Ponto_T2P2,0.0125036714409976,0.0180335259649704,0.0127929120308332,0.0118068904262128,0,LabISA-INPE,SP,Billings,-23.764479,-46.607029,2021-07-20,,,0.69,,0.58128524
Billings_2021_07,4189,3745,Billings_07_21_Ponto_T2P3,0.0069563237780038,0.0126557086524105,0.0083256921440428,0.0061372505172131,0,LabISA-INPE,SP,Billings,-23.76478,-46.606965,2021-07-20,88.21,,0.76,0.34545,0.96771073
Billings_2021_07,4190,3746,Billings_07_21_Ponto_T2P4,0.0065102929740304,0.0121810203526233,0.0077301505523853,0.0052677098053199,0,LabISA-INPE,SP,Billings,-23.765016,-46.606944,2021-07-20,,,0.81,,1.1382649
Billings_2021_07,4191,3747,Billings_07_21_Ponto_T2P5,0.006888151172138,0.0130087630918228,0.0083683270129772,0.006489745708366,0,LabISA-INPE,SP,Billings,-23.765273,-46.606815,2021-07-20,,,0.73,,0.949693
Billings_2021_07,4192,3748,Billings_07_21_Ponto_T2P6,0.006648988264984,0.0122437216651713,0.0077741894934278,0.0064025068208288,0,LabISA-INPE,SP,Billings,-23.765659,-46.606815,2021-07-20,114.94,,0.71,0.66787,1.1631536
Billings_2021_07,4193,3749,Billings_07_21_Ponto_T2P7,0.00694322440761,0.0129249288063678,0.0080155331423478,0.0084200270065117,0,LabISA-INPE,SP,Billings,-23.765917,-46.606708,2021-07-20,,,0.64,,1.1815414
Billings_2021_07,4194,3750,Billings_07_21_Ponto_T3P1,0.0108791141023299,0.0189825096739274,0.0126673198540231,0.0175094032792574,0,LabISA-INPE,SP,Billings,-23.750855,-46.613723,2021-07-20,,,0.38,,0.5695027
Billings_2021_07,4195,3751,Billings_07_21_Ponto_T3P2,0.0081112222429349,0.014648070335806,0.0099792395155314,0.0075834732840222,0,LabISA-INPE,SP,Billings,-23.750944,-46.613457,2021-07-20,108.26,,0.58,0.73696,0.68019724
Billings_2021_07,4196,3752,Billings_07_21_Ponto_T3P3,0.0075228517601214,0.0132400258963805,0.0093105859299399,0.0058920940294027,0,LabISA-INPE,SP,Billings,-23.751099,-46.613216,2021-07-20,,,0.73,,0.6783352
Billings_2021_07,4197,3753,Billings_07_21_Ponto_T3P4,0.0065121997806823,0.0118768589918552,0.0084389769239316,0.0045590835207399,0,LabISA-INPE,SP,Billings,-23.751308,-46.612814,2021-07-20,,,0.68,,0.61213136
Billings_2021_07,4198,3754,Billings_07_21_Ponto_T3P5,0.0072262312713,0.0125780671876914,0.0091107370821921,0.0046018190432938,0,LabISA-INPE,SP,Billings,-23.751375,-46.612503,2021-07-20,,,0.71,,0.6416174
Billings_2021_07,4199,3755,Billings_07_21_Ponto_T3P6,0.0071234032758696,0.0121045874025487,0.0091810083913894,0.0038126837252926,0,LabISA-INPE,SP,Billings,-23.751526,-46.61233,2021-07-20,,,0.75,,0.7954434
Billings_2021_07,4200,3756,Billings_07_21_Ponto_T4P1,0.0054882741929752,0.0082774687757169,0.0058627933882603,0.0012569285374601,0,LabISA-INPE,SP,Billings,-23.77867,-46.583572,2021-07-21,,,1.35,,1.9596672
Billings_2021_07,4201,3757,Billings_07_21_Ponto_T4P2,0.0053229260517775,0.0084414182382426,0.0061102010449711,0.0014571043531922,0,LabISA-INPE,SP,Billings,-23.778806,-46.583156,2021-07-21,16.04,,1.41,0.57575,1.6812503
Billings_2021_07,4202,3758,Billings_07_21_Ponto_T4P3,0.0048009025815776,0.0083153925364186,0.0059454287068496,0.0011516769275742,0,LabISA-INPE,SP,Billings,-23.779016,-46.582774,2021-07-21,,,1.46,,1.4465593
Billings_2021_07,4203,3759,Billings_07_21_Ponto_T4P4,0.0048547439318616,0.0080690845096239,0.005793428376297,0.0011233265370081,0,LabISA-INPE,SP,Billings,-23.779167,-46.582427,2021-07-21,,,1.39,,1.61115
Billings_2021_07,4204,3760,Billings_07_21_Ponto_T4P5,0.004455771193135,0.0078398298399413,0.0056376924965522,0.0010041576350424,0,LabISA-INPE,SP,Billings,-23.779365,-46.582041,2021-07-21,,,1.38,,1.4117072
Billings_2021_07,4205,3761,Billings_07_21_Ponto_T4P6,0.0045739651830069,0.0078587276294335,0.0056747614643677,0.0010647400415478,0,LabISA-INPE,SP,Billings,-23.779671,-46.581704,2021-07-21,,,1.37,,1.515434
Billings_2021_07,4206,3762,Billings_07_21_Ponto_T5P1,0.0062830914368108,0.0109047495112418,0.007364779103235,0.0015024033396041,0,LabISA-INPE,SP,Billings,-23.793104,-46.583812,2021-07-21,,,1.27,,1.1561033
Billings_2021_07,4207,3763,Billings_07_21_Ponto_T5P2,0.0055679247335476,0.010241181177531,0.0069343185225269,0.0012319405952302,0,LabISA-INPE,SP,Billings,-23.792953,-46.58422,2021-07-21,24.06,,1.22,0.4606,1.0728489
Billings_2021_07,4208,3764,Billings_07_21_Ponto_T5P3,0.0056258732112837,0.0100560395104011,0.0067772480651828,0.0011813039198006,0,LabISA-INPE,SP,Billings,-23.792782,-46.584563,2021-07-21,,,1.29,,1.2343938
Billings_2021_07,4209,3765,Billings_07_21_Ponto_T5P4,0.0056182082935389,0.0098577870361819,0.0066565613725274,0.0011787827466275,0,LabISA-INPE,SP,Billings,-23.792524,-46.584971,2021-07-21,,,1.17,,1.3279759
Billings_2021_07,4210,3766,Billings_07_21_Ponto_T5P5,0.0053819076123282,0.0096762919740672,0.006527133213867,0.0011280089040179,0,LabISA-INPE,SP,Billings,-23.792202,-46.585293,2021-07-21,,,1.28,,1.2844021
Billings_2021_07,4211,3767,Billings_07_21_Ponto_T5P6,0.0054779075115514,0.0096466809089291,0.0065179989549601,0.0011443301103376,0,LabISA-INPE,SP,Billings,-23.791902,-46.585808,2021-07-21,,,1.31,,1.3568271
Billings_2021_07,4212,3768,Billings_07_21_Ponto_T6P1,0.0063334725925847,0.0107160989891912,0.0074883598782091,0.0019648355223462,0,LabISA-INPE,SP,Billings,-23.796387,-46.576581,2021-07-21,18.71,,1.28,0.55272,1.0765238
Billings_2021_07,4213,3769,Billings_07_21_Ponto_T6P2,0.0074575249487334,0.0117132337693,0.0089624788535982,0.0037532938104231,0,LabISA-INPE,SP,Billings,-23.796108,-46.576602,2021-07-21,,,1.13,,1.0154731
Billings_2021_07,4214,3770,Billings_07_21_Ponto_T6P3,0.0072278537119896,0.0114216998746527,0.0084918630873802,0.0035366562567422,0,LabISA-INPE,SP,Billings,-23.795743,-46.576602,2021-07-21,,,1.27,,1.052094
Billings_2021_07,4215,3771,Billings_07_21_Ponto_T6P4,0.0056919891310345,0.0100792899849132,0.0068891061848163,0.0014543812451241,0,LabISA-INPE,SP,Billings,-23.795357,-46.576624,2021-07-21,,,1.19,,1.15625
Billings_2021_07,4216,3772,Billings_07_21_Ponto_T6P5,0.0045946212432096,0.0092555922065919,0.0060260288650538,0.0007371347002261,0,LabISA-INPE,SP,Billings,-23.795056,-46.576624,2021-07-21,,,1.15,,1.1900575
