local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2021_08,4278,3834,Billings_08_21_CETESB_Ponto_04,0.0071768267185835,0.0162451988033444,0.0096242112027269,0.0068547361640329,68,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,0.75788
Billings_2021_08,4279,3835,Billings_08_21_CETESB_Ponto_05,0.0056809218194152,0.0126310051752276,0.007854868828353,0.0035584053561835,68,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,0.9319061
Billings_2021_08,4280,3836,Billings_08_21_CETESB_Ponto_06,0.0067848499077016,0.0146962998070759,0.0091108260830029,0.004297408395812,68,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,0.8051855
Billings_2021_08,4281,3838,Billings_08_21_CETESB_Ponto_08,0.0067861634228055,0.0140059351363166,0.0086910006777864,0.0035048986121198,68,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,0.8417526
Billings_2021_08,4282,3839,Billings_08_21_CETESB_Ponto_09,0.0063134884240607,0.0129093367783943,0.0082225090241047,0.0034343556550914,68,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,0.87401414
Billings_2021_08,4283,3840,Billings_08_21_CETESB_Ponto_10,0.0069260295887242,0.0143338888429463,0.0089010028182096,0.0037365505603151,68,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,0.81898504
Billings_2021_08,4284,3841,Billings_08_21_CETESB_Ponto_11,0.0065829109868454,0.0133957125366932,0.0083420749008751,0.0036388546070189,68,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,0.8774886
Billings_2021_08,4285,3842,Billings_08_21_CETESB_Ponto_12,0.0064754825791687,0.0131045655387101,0.0081500309320723,0.003503842036963,68,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,0.9387447
Billings_2021_08,4286,3843,Billings_08_21_CETESB_Ponto_13,0.0062852198378302,0.0130886400183224,0.0082024925073204,0.0036995106970231,68,LabISA-INPE,SP,Billings,-23.796387,-46.611664,2021-08-19,,,0.78,,0.8928467
Billings_2021_08,4287,3844,Billings_08_21_CETESB_Ponto_14,0.006888375951139,0.0145239426769919,0.0087451078138854,0.0039057779301255,68,LabISA-INPE,SP,Billings,-23.794091,-46.611922,2021-08-19,,,0.57,,0.8429626
Billings_2021_08,4288,3845,Billings_08_21_CETESB_Ponto_15,0.0071188065899111,0.0149176255840513,0.009042201519804,0.003856088610438,68,LabISA-INPE,SP,Billings,-23.790228,-46.612394,2021-08-19,,,0.78,,0.8103771
Billings_2021_08,4289,3846,Billings_08_21_CETESB_Ponto_16,0.0071026231131605,0.0145638052886693,0.0089279526002433,0.0033632345953992,68,LabISA-INPE,SP,Billings,-23.78967,-46.613874,2021-08-19,56.13,,0.85,0.73696,0.83268356
Billings_2021_08,4290,3847,Billings_08_21_CETESB_Ponto_17,0.0077080761753359,0.0158845557768467,0.0095845067908086,0.0037912446434641,68,LabISA-INPE,SP,Billings,-23.788919,-46.614797,2021-08-19,,,0.83,,0.79161185
Billings_2021_08,4291,3848,Billings_08_21_CETESB_Ponto_18,0.0073124822752387,0.0147741479270327,0.0090156362792795,0.0028771263442175,68,LabISA-INPE,SP,Billings,-23.78731,-46.616707,2021-08-19,,,0.97,,0.82017785
Billings_2021_08,4292,3849,Billings_08_21_CETESB_Ponto_19,0.0073774523973071,0.0149754958972106,0.00918766322743,0.0026256491854828,68,LabISA-INPE,SP,Billings,-23.786044,-46.617866,2021-08-19,,,0.72,,0.80508024
Billings_2021_08,4293,3850,Billings_08_21_CETESB_Ponto_20,0.0073585814443902,0.0153607287362396,0.0095597535833106,0.0035727499985534,68,LabISA-INPE,SP,Billings,-23.779628,-46.625912,2021-08-19,,,0.72,,0.7651145
Billings_2021_08,4294,3851,Billings_08_21_CETESB_Ponto_21,0.0082571461073107,0.0165349529290139,0.010101990524789,0.0051334732158833,68,LabISA-INPE,SP,Billings,-23.778319,-46.627564,2021-08-19,111.94,,0.68,0.89817,0.788844
Billings_2021_08,4295,3852,Billings_08_21_CETESB_Ponto_22,0.0080205667839052,0.0159972828829792,0.009894300468431,0.0044097705708769,68,LabISA-INPE,SP,Billings,-23.777955,-46.628788,2021-08-19,,,0.55,,0.7946849
Billings_2021_08,4296,3853,Billings_08_21_CETESB_Ponto_23,0.0094250448964448,0.019322405508945,0.0115433744339204,0.0108610530982375,68,LabISA-INPE,SP,Billings,-23.776903,-46.629367,2021-08-19,,,0.35,,0.71089923
Billings_2021_08,4297,3854,Billings_08_21_CETESB_Ponto_24,0.0088580345385447,0.0184989877901022,0.0110469001561327,0.0084215703909822,68,LabISA-INPE,SP,Billings,-23.77568,-46.630375,2021-08-19,,,0.33,,0.72836256
Billings_2021_08,4298,3855,Billings_08_21_CETESB_Ponto_25,0.0086737783775503,0.0180114387981011,0.0108549461388032,0.008102654386022,68,LabISA-INPE,SP,Billings,-23.774779,-46.631255,2021-08-19,225.87,,0.37,0.99029,0.7385
Billings_2021_08,4299,3856,Billings_08_21_CETESB_Ponto_26,0.0082409860846257,0.0174335228775104,0.0106008079786416,0.0080509317011299,68,LabISA-INPE,SP,Billings,-23.773985,-46.632028,2021-08-19,,,0.3,,0.73997056
Billings_2021_08,4300,3857,Billings_08_21_CETESB_Ponto_27,0.0083338103655644,0.0171527386774627,0.010534696183126,0.008282481264113,68,LabISA-INPE,SP,Billings,-23.773277,-46.632586,2021-08-19,,,0.33,,0.7590023
Billings_2021_08,4301,3858,Billings_08_21_CETESB_Ponto_28,0.0085454091833348,0.0182252765969978,0.0108227382344912,0.0106039320662917,68,LabISA-INPE,SP,Billings,-23.772268,-46.63265,2021-08-19,2113.01,,0.33,1.51998,0.71670973
Billings_2021_08,4302,3859,Billings_08_21_CETESB_Ponto_29,0.0076055935046628,0.015710881586238,0.0098927227945829,0.0049969957348843,68,LabISA-INPE,SP,Billings,-23.7745,-46.631169,2021-08-19,,,0.33,,0.7606948
Billings_2021_08,4303,3860,Billings_08_21_CETESB_Ponto_30,0.0075584187246747,0.0154797398054687,0.0097034037251149,0.0037196218173626,68,LabISA-INPE,SP,Billings,-23.776174,-46.630976,2021-08-19,,,0.45,,0.77379143
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0057730214543385,0.0115564979242983,0.0071565500926885,0.0010034106528962,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.0939727
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0056710986708795,0.0110499033727624,0.0067833890630864,0.0009607836626659,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.2207162
Billings_2021_11,4428,3987,Billings_11_2021_Ponto_03,0.0056297194804745,0.0104892034843172,0.0065527900478361,0.0009740426365845,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.2631774
Billings_2021_11,4429,3988,Billings_11_2021_Ponto_04,0.0058816393455412,0.0104837276557151,0.0066302457847988,0.0010600160800336,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.2816722
Billings_2021_11,4430,3989,Billings_11_2021_Ponto_05,0.0056360943940659,0.0097839280129491,0.0064192376814357,0.0011241659478977,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,1.2669625
Billings_2021_11,4431,3990,Billings_11_2021_Ponto_06,0.0060805222840533,0.010494685317778,0.0067394532386217,0.0011367715890171,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,1.279968
Billings_2021_11,4432,3991,Billings_11_2021_Ponto_07,0.0066817704164546,0.011664654378076,0.007547437559448,0.0015236212414614,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,1.0198807
Billings_2021_11,4433,3992,Billings_11_2021_Ponto_08,0.008519337242001,0.0164777485247439,0.0098457805777367,0.0045380863701676,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,0.81950486
Billings_2021_11,4434,3993,Billings_11_2021_Ponto_09,0.0086473827568952,0.0165037097794485,0.0098242367911773,0.0039703470224282,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,0.8249731
Billings_2021_11,4435,3994,Billings_11_2021_Ponto_10,0.0075962363047457,0.0148533845929718,0.0089785145750388,0.0032718034435307,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,0.84964573
Billings_2021_11,4436,3995,Billings_11_2021_Ponto_11,0.0070207591220284,0.0133535607720662,0.0082776852938111,0.0026241637128816,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,0.8452685
Billings_2021_11,4437,3996,Billings_11_2021_Ponto_12,0.0073070524565443,0.0139849815504936,0.0086060189046494,0.0026819527115756,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,0.8360652
Billings_2021_11,4438,3997,Billings_11_2021_Ponto_13,0.0090139106764279,0.0166398602922418,0.009974015717382,0.0035133840110682,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,0.8488905
Billings_2021_11,4439,3998,Billings_11_2021_Ponto_14,0.0090358937730945,0.0160646392165481,0.009680231366466,0.0031545184347303,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,0.93249387
Billings_2021_11,4440,3999,Billings_11_2021_Ponto_15,0.0092420591328274,0.016699872122536,0.0100165948318196,0.0033840867559649,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,0.87938106
Billings_2021_11,4441,4000,Billings_11_2021_Ponto_16,0.006477230734643,0.0142511459150636,0.008186609163964,0.0030304397451661,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,0.8791679
Billings_2021_11,4442,4001,Billings_11_2021_Ponto_17,0.0085004146653809,0.0181169376125487,0.0105525609438982,0.0082759096928498,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,0.7255449
Billings_2021_11,4443,4002,Billings_11_2021_Ponto_18,0.0086351596888051,0.0181663956335988,0.0103336449868244,0.0095548109531672,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,0.7371254
Billings_2021_11,4444,4003,Billings_11_2021_Ponto_19,0.0087454066094182,0.0179317497840142,0.0103630993652491,0.008746850944468,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,0.75918543
Billings_2021_11,4445,4004,Billings_11_2021_Ponto_20,0.0096650752111589,0.0190960090964627,0.0113315077032706,0.0092958126072285,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,0.6892539
Billings_2021_11,4446,4005,Billings_11_2021_Ponto_21,0.008928772847717,0.0184014795109739,0.0109778314447402,0.0072676253746344,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,0.73875356
Billings_2021_11,4447,4006,Billings_11_2021_Ponto_22,0.0086218716770056,0.0160524035630303,0.0100053362256445,0.0053687681198028,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,0.80809677
Billings_2021_11,4448,4007,Billings_11_2021_Ponto_23,0.0084609647811018,0.0170851111300336,0.010682251747884,0.0059734221278794,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,0.7682868
Billings_2021_11,4449,4008,Billings_11_2021_Ponto_24,0.0089657544948793,0.0172856698773447,0.0107435625897407,0.0077539938373431,68,LabISA-INPE,SP,Billings,-23.733473,-46.654086,2021-11-23,,,0.58,,0.7552184
Billings_2021_11,4450,4009,Billings_11_2021_Ponto_25,0.0083310494453824,0.0166702147284012,0.0105072687559512,0.0062027114776178,68,LabISA-INPE,SP,Billings,-23.713946,-46.667712,2021-11-23,196.91,,0.42,1.1515,0.77774376
BaixoAmazonas_2009_09,4510,4857,Geoma_09_2009_P48a,0.0157662954545284,0.0259255385209818,0.0262493617700266,0.0078712298765207,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.22391,-54.3508,2009-09-30,3.6,,3.25,,0.4829249
BaixoAmazonas_2009_09,4511,4858,Geoma_09_2009_P48b,0.0169628705413032,0.0267321858591125,0.0254132395596824,0.0103667052048624,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.31405,-54.43008,2009-09-30,5.56,,3.1,,0.527316
Promissao_2021_05,4513,12410,Promissao_10_2021_Ponto_01,0.0089958060074262,0.0119233212798443,0.0083246356076466,0.0035524222812192,1,LabISA-INPE,SP,Promissao,-21.304,-49.77393,2021-05-10,25.44,7.556,1.02,,1.4922788
Promissao_2021_06,4517,12414,Promissao_10_2021_Ponto_13,0.0058401417216832,0.0097197500144422,0.006516167109715,0.0031471259586192,1,LabISA-INPE,SP,Promissao,-21.55149,-49.38526,2021-06-10,63.36,12.333,1.03,,1.2907056
Promissao_2021_06,4518,12415,Promissao_10_2021_Ponto_14,0.0075658158524048,0.0134325249815397,0.0084734263796557,0.0063167098018484,1,LabISA-INPE,SP,Promissao,-21.58436,-49.33157,2021-06-10,142.5,21.556,0.8,,0.87028396
Promissao_2021_06,4519,12416,Promissao_10_2021_Ponto_15,0.006215571992855,0.0091869914091432,0.0066303424807833,0.002282342471515,1,LabISA-INPE,SP,Promissao,-21.60579,-49.28928,2021-06-10,30.89,11.0,1.08,,1.5380666
Promissao_2021_06,4520,12417,Promissao_10_2021_Ponto_16,0.0071915065228049,0.0130065580528454,0.0079372924295009,0.0061067346618121,1,LabISA-INPE,SP,Promissao,-21.6353,-49.29278,2021-06-10,92.67,14.556,0.84,,1.074225
Promissao_2021_06,4521,12418,Promissao_10_2021_Ponto_17,0.0080041743521534,0.0135750623137786,0.0084811646016837,0.0075836911482382,1,LabISA-INPE,SP,Promissao,-21.6701,-49.24298,2021-06-10,183.47,,0.63,,1.0901971
Promissao_2021_06,4522,12419,Promissao_10_2021_Ponto_18,0.0089508097710003,0.0148348930019652,0.0093827052923677,0.0089719972875527,1,LabISA-INPE,SP,Promissao,-21.66287,-49.20811,2021-06-10,163.24,28.222,0.55,,1.0708749
Tapajos_2021_09,4528,12451,Tapajos_09_2021_Ponto_01,0.0074202468444158,0.0102742071177077,0.0068638721365192,0.0018132060261516,68,LabISA-INPE,AMZ,Tapajos,-2.436665,-54.93659,2021-09-10,4.08,2.07,2.73,0.495258262,1.6145213
Tapajos_2021_09,4529,12452,Tapajos_09_2021_Ponto_02,0.0063739189826936,0.0081439700717128,0.0044376633204701,0.0005771179049329,68,LabISA-INPE,AMZ,Tapajos,-2.494924,-54.98132,2021-09-10,3.95,1.67,2.6,0.376408361,2.571085
Tapajos_2021_09,4530,12453,Tapajos_09_2021_Ponto_03,0.0088706557826067,0.011526401447927,0.0069539810626536,0.0017119571794388,68,LabISA-INPE,AMZ,Tapajos,-2.685939,-55.02252,2021-09-11,3.43,1.5,2.91,0.359796557,1.6682014
Tapajos_2021_09,4531,12454,Tapajos_09_2021_Ponto_04,0.0101343728878766,0.0133515120614238,0.0091899665301723,0.0036851619025808,68,LabISA-INPE,AMZ,Tapajos,-2.638847,-55.06644,2021-09-11,6.63,2.9,2.57,0.530369574,1.1973985
Vietnam2_2019_04,4660,1330,AGID_2192,0.0043434198614808,0.0080942548642152,0.0053704569938902,0.0008162009255166,AGID_2192,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,93.0,,0.31,,1.3391464
Vietnam2_2019_04,4661,1331,AGID_2193,0.0090039251363566,0.0159259773019102,0.0112544835398768,0.0014398387226903,AGID_2193,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,97.0,,0.33,,0.6903312
Vietnam2_2019_04,4662,1332,AGID_2194,0.0034567422097022,0.0087080059661201,0.0058589129552038,0.0009826403313277,AGID_2194,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.0,,0.356666667,,0.7396306
Vietnam2_2019_04,4663,1333,AGID_2195,0.0073874547706374,0.0111984906661194,0.0079740132351504,0.0026108392892274,AGID_2195,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,76.7,,0.29,,1.2703826
Vietnam2_2019_04,4664,1334,AGID_2196,0.0076116714801416,0.0159155211078749,0.0127096870474566,0.003569681401391,AGID_2196,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.5,,0.308,,0.51051664
Vietnam2_2019_04,4665,1335,AGID_2197,0.0067663670904172,0.0132478553003269,0.0106883947972793,0.0028312284373438,AGID_2197,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,90.5,,0.36,,0.52837497
Vietnam2_2019_04,4666,1336,AGID_2198,0.0044364707025423,0.0141749193652648,0.0129454687469639,0.0064349892131415,AGID_2198,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,92.3,,0.44,,0.5251377
Vietnam2_2019_04,4667,1337,AGID_2199,0.010147197243729,0.0167205363706221,0.0128071540871756,0.0027519749490561,AGID_2199,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.7,,0.315,,0.547609
Vietnam2_2019_04,4668,1340,AGID_2200,0.0058750042370252,0.0118191082734367,0.0091937623119811,0.0018715181026508,AGID_2200,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,117.0,,0.29,,0.5794786
Vietnam2_2019_04,4669,1341,AGID_2201,0.0046323267375046,0.0126595707371931,0.0086172463149524,0.0015850888548714,AGID_2201,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,113.7,,0.215,,0.7871175
Vietnam2_2019_04,4670,1342,AGID_2202,0.0032670894834161,0.009074870239818,0.0069039656731326,0.0033705820104569,AGID_2202,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,115.0,,0.255,,0.7421556
Vietnam2_2019_04,4671,1343,AGID_2203,0.0048097767688478,0.0127409558181076,0.0099358256834665,0.0047412165194564,AGID_2203,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.5,,0.28,,0.70090723
Vietnam2_2019_04,4672,1344,AGID_2204,0.0019985263236469,0.0064641262723453,0.0049894232065184,0.0030812970658939,AGID_2204,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,108.6,,0.245,,0.61963975
Vietnam2_2019_04,4673,1345,AGID_2205,0.0048607262973727,0.0087678292124757,0.006027651095588,0.0031057071522631,AGID_2205,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.6,,0.22342,,1.1415446
Vietnam2_2019_04,4674,1346,AGID_2206,0.0064716374034599,0.0129747178713707,0.0105092010195182,0.0028431547411447,AGID_2206,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,72.3,,0.305,,0.53347635
Vietnam2_2019_04,4675,1347,AGID_2207,0.0049450286569292,0.0143535905432029,0.0131130829646161,0.0074003724471357,AGID_2207,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,90.3,,0.47,,0.52277195
Vietnam2_2019_04,4676,1348,AGID_2208,0.0082083130735886,0.0128075808701852,0.0093336306859286,0.0045551117887888,AGID_2208,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,75.1,,0.267,,0.96361554
Vietnam2_2019_04,4677,1349,AGID_2209,0.0048794030835902,0.0118150152708323,0.0093753170315611,0.0044246445702167,AGID_2209,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,75.4,,0.3,,0.67111194
Vietnam2_2019_04,4678,1351,AGID_2210,0.0037755473097765,0.008395076402554,0.0056375861458143,0.0007374847653793,AGID_2210,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,98.0,,0.333333333,,0.79504097
Vietnam2_2019_04,4679,1352,AGID_2211,0.0058013045910931,0.0118087942385344,0.0092147145582451,0.001890496425026,AGID_2211,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,78.1,,0.32,,0.58311903
Vietnam2_2019_04,4680,1353,AGID_2212,0.0032317789242388,0.0086275498868619,0.0064947057542734,0.0033493448777224,AGID_2212,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,88.0,,0.223,,0.75234544
Vietnam2_2019_04,4681,1354,AGID_2213,0.0039650012828797,0.0118705728431041,0.0095712869108123,0.0079860768797601,AGID_2213,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,89.8,,0.282,,0.6520092
Vietnam2_2019_04,4682,1355,AGID_2214,0.005267114460796,0.0096400732780594,0.0076326234156785,0.0028524571019288,AGID_2214,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,67.5,,0.365,,0.7308948
Vietnam2_2019_04,4683,1356,AGID_2215,0.0026158658994463,0.0069393415827424,0.0048916777786484,0.0027223603144423,AGID_2215,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.215,,0.7395699
Vietnam2_2019_04,4684,1357,AGID_2216,0.0143102638570111,0.0178205062379059,0.0125480571971249,0.0019274588506919,AGID_2216,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,93.2,,0.35,,0.6411967
Vietnam2_2019_04,4685,1358,AGID_2217,0.0079771704276931,0.0117381009034392,0.0078298566726186,0.0011585225910073,AGID_2217,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,97.1,,0.365,,1.3501306
Vietnam2_2019_04,4686,1359,AGID_2218,0.0043230124047434,0.0082777038851618,0.0055629223753268,0.0008704616923852,AGID_2218,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,74.3,,0.375,,1.2164371
Vietnam2_2019_04,4687,1360,AGID_2219,0.0074267922408707,0.0109605860228748,0.0074625926465861,0.0010378356684122,AGID_2219,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,74.0,,0.37,,1.4235938
Vietnam2_2019_04,4688,1362,AGID_2220,0.0060466926363034,0.0107066112532088,0.0072045627109176,0.0009608299483282,AGID_2220,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,92.6,,0.385,,1.0897489
Vietnam2_2019_04,4689,1363,AGID_2221,0.0038132539508793,0.0090349697946559,0.0062698983285701,0.0007683538421192,AGID_2221,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,95.0,,0.393333333,,0.80293894
Vietnam2_2019_04,4690,1364,AGID_2222,0.0059450723972938,0.0129926740036838,0.0091510155619585,0.0011457643017472,AGID_2222,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,78.6,,0.453333333,,0.63659704
Vietnam2_2019_04,4691,1365,AGID_2223,0.0068118497624936,0.0124374398856287,0.0086084480794457,0.0010644550445431,AGID_2223,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,88.1,,0.355,,0.7751385
Vietnam2_2019_04,4692,1366,AGID_2224,0.0096315176167297,0.014492997112125,0.0105539773543215,0.0013806463850338,AGID_2224,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,105.3,,0.355,,0.8101151
Vietnam2_2019_04,4693,1367,AGID_2225,0.0062581174327805,0.0113587284558662,0.0081061115393628,0.0011889009025474,AGID_2225,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,77.0,,0.316666667,,0.7880048
Vietnam2_2019_04,4694,1368,AGID_2226,0.0039560833619486,0.011609794978926,0.0078779395149518,0.001493524193327,AGID_2226,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,86.7,,0.21,,0.765824
Vietnam2_2019_04,4695,1369,AGID_2227,0.0067562203509099,0.0119058771994523,0.0088794042214124,0.0040615408924158,AGID_2227,NAN,Vietnam,Vietnam2,20.968258,105.832333,2019-04-19,113.1,,0.28,,0.7745525
Wisconsin_2019_07,4697,1371,AGID_2229,0.0028500017203015,0.0073439181130452,0.0053162351521022,0.0015952935501833,AGID_2229,NAN,US,Wisconsin,,,2019-07-24,41.4,11.6,1.2,1.30757888,0.74528885
Wisconsin_2019_07,4698,1373,AGID_2230,0.0023936218554812,0.0071320481000868,0.0048258621223407,0.0003671535572147,AGID_2230,NAN,US,Wisconsin,,,2019-07-24,55.1,15.0,0.8,1.436429531,0.7029575
Wisconsin_2019_07,4699,1374,AGID_2231,0.0030148237857613,0.008001538637939,0.0056404327436301,0.0017338336883442,AGID_2231,NAN,US,Wisconsin,,,2019-07-24,60.5,19.0,0.8,1.55923456,0.7350644
Wisconsin_2019_07,4700,1375,AGID_2232,0.0029565220413082,0.0088763321930619,0.0055409899207119,0.0009206769153758,AGID_2232,NAN,US,Wisconsin,,,2019-07-24,62.6,17.0,0.7,1.495013303,0.7528082
Wisconsin_2019_07,4701,1376,AGID_2233,0.0031525979050613,0.0075748538020395,0.0065582732895744,0.0013993608614592,AGID_2233,NAN,US,Wisconsin,,,2019-07-24,24.5,12.0,0.9,1.836196571,0.770625
