local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Taihu_2008_10,1626,6849,GID_2805,0.0066966885268251,0.0079873444639446,0.0049934573173285,0.000845418480125,GID_2805,NIGLAS,China,Taihu,31.008552,120.317621,2008-10-11,3.43728,5.142857143,1.4,0.478874766,2.9483418
Taihu_2008_10,1627,6851,GID_2808,0.0091614879474616,0.0110754168182998,0.007700271900194,0.0015749307116715,GID_2808,NIGLAS,China,Taihu,30.957703,120.367851,2008-10-12,2.6784,4.666666667,1.4,1.400676704,2.4646957
Taihu_2008_10,1628,6852,GID_2809,0.0078432804350994,0.0096734269930911,0.0066487745146253,0.0009084501940984,GID_2809,NIGLAS,China,Taihu,30.968582,120.38546,2008-10-12,3.33312,4.333333333,1.6,0.757975467,2.588431
Taihu_2008_10,1629,6854,GID_2810,0.0119137403460923,0.0144282769153526,0.0103092401011479,0.0014053370527359,GID_2810,NIGLAS,China,Taihu,30.995502,120.381151,2008-10-12,5.62464,8.0,0.9,0.717525838,1.5784254
Taihu_2008_10,1630,6855,GID_2811,0.014254465388038,0.0189958149969049,0.0152909555626443,0.0026352392292118,GID_2811,NIGLAS,China,Taihu,30.997328,120.403325,2008-10-12,8.463,14.8,0.5,0.415155362,0.39954227
Taihu_2008_10,1631,6856,GID_2812,0.0088156848000163,0.0113478391034445,0.0091425449280933,0.0020022213875185,GID_2812,NIGLAS,China,Taihu,30.993722,120.418933,2008-10-12,12.648,22.0,0.65,0.411825355,1.9379056
Taihu_2008_10,1632,6857,GID_2813,0.0109211198011616,0.0135066310220805,0.0102838224378697,0.001748564186579,GID_2813,NIGLAS,China,Taihu,30.997054,120.368204,2008-10-12,9.26652,7.8,0.6,0.459936473,1.7340609
Taihu_2008_10,1633,6858,GID_2814,0.0076249223772007,0.0101483575896102,0.0075695066333058,0.0012035076810067,GID_2814,NIGLAS,China,Taihu,31.012127,120.392562,2008-10-12,15.1404,16.0,0.5,0.740272898,1.9301741
Taihu_2008_10,1634,6859,GID_2815,0.0052380877021128,0.0067444612374576,0.0047003644642802,0.0007382969578141,GID_2815,NIGLAS,China,Taihu,31.024129,120.383739,2008-10-12,18.7302,6.4,1.0,0.646034138,2.7995765
Taihu_2008_10,1635,6860,GID_2816,0.0037709088220737,0.0044049882808136,0.0024080543793651,0.000245558784424,GID_2816,NIGLAS,China,Taihu,30.97047,120.386616,2008-10-12,4.557,2.68,1.3,0.845394189,3.7446392
Taihu_2008_10,1636,6861,GID_2817,0.0082763313685908,0.0117619173803489,0.0089119340438369,0.0013220115360291,GID_2817,NIGLAS,China,Taihu,30.974986,120.413431,2008-10-12,3.92832,7.6,0.8,0.628938246,1.4098259
Taihu_2008_10,1637,6862,GID_2818,0.0068314937881985,0.0074954524680846,0.0052204692604925,0.0009882574118068,GID_2818,NIGLAS,China,Taihu,30.946755,120.337089,2008-10-13,2.63376,4.0,1.7,0.530436962,3.330827
Taihu_2008_10,1638,6863,GID_2819,0.0139922117846377,0.0188624721175579,0.0138387053152774,0.0024905632768887,GID_2819,NIGLAS,China,Taihu,30.943812,120.303066,2008-10-13,6.7518,9.0,0.7,1.0476347,0.43895197
Taihu_2008_10,1639,6865,GID_2820,0.0115512819721727,0.014957718987507,0.0103680358791652,0.0013943441692617,GID_2820,NIGLAS,China,Taihu,30.958644,120.271575,2008-10-13,4.041036,9.2,0.85,0.883749272,1.220232
Taihu_2008_10,1640,6866,GID_2821,0.0126373956702652,0.0158192168538519,0.0107352768472291,0.0009053018943856,GID_2821,NIGLAS,China,Taihu,30.969882,120.257811,2008-10-13,3.535488,9.2,0.95,0.84481936,0.73872375
Taihu_2008_10,1641,6867,GID_2822,0.0232385186722079,0.0307458299606739,0.0235977609410644,0.0037009309033658,GID_2822,NIGLAS,China,Taihu,30.979367,120.226351,2008-10-13,4.158216,17.4,0.45,0.622676191,0.4610052
Taihu_2008_10,1642,6868,GID_2823,0.0252319902215883,0.0344657435397312,0.0281636325425591,0.0054376086924003,GID_2823,NIGLAS,China,Taihu,30.969182,120.201277,2008-10-13,9.903384,27.2,0.35,0.719171891,0.33830142
Taihu_2008_10,1643,6869,GID_2824,0.0216080884411973,0.0303643617696236,0.0241842549145585,0.0049820678105471,GID_2824,NIGLAS,China,Taihu,30.949547,120.18944,2008-10-13,8.969292,22.0,0.35,0.697405514,0.3519169
Taihu_2008_10,1644,6870,GID_2825,0.0255192233731588,0.0342226504209851,0.0281578132229934,0.0053968910834124,GID_2825,NIGLAS,China,Taihu,30.976221,120.171616,2008-10-13,8.9838,28.8,0.35,0.511190462,0.3449532
Taihu_2008_10,1645,6871,GID_2826,0.0258756858717372,0.0348275679326818,0.0281006897292032,0.0060864225208543,GID_2826,NIGLAS,China,Taihu,30.982799,120.141544,2008-10-13,14.68656,29.6,0.3,1.067805032,0.36259568
Taihu_2008_10,1646,6872,GID_2827,0.0253030484500236,0.0333426509535489,0.0272274457784704,0.0057803604848562,GID_2827,NIGLAS,China,Taihu,30.963675,120.142483,2008-10-13,14.807925,32.0,0.3,0.656125753,0.36566785
Taihu_2008_10,1647,6873,GID_2828,0.0197216908362022,0.0224834450016457,0.014279947361278,0.0016834778735019,GID_2828,NIGLAS,China,Taihu,30.968766,120.103584,2008-10-13,10.63827,18.66666667,0.45,1.296099448,1.4045765
Taihu_2008_10,1649,6876,GID_2830,0.0181504972469286,0.028913825254637,0.0226042771514289,0.0136297923539918,GID_2830,NIGLAS,China,Taihu,31.032189,120.071889,2008-10-14,36.6048,38.33333333,0.25,0.857416902,0.32459927
Taihu_2008_10,1650,6877,GID_2831,0.0216025884019917,0.0310762342836263,0.0279027246951003,0.0119315799051914,GID_2831,NIGLAS,China,Taihu,31.040535,120.045218,2008-10-14,31.23684,57.33333333,0.15,0.762211671,0.30859786
Taihu_2008_10,1651,6879,GID_2833,0.025187212860204,0.0346850040114838,0.0306886424909783,0.0097169278897064,GID_2833,NIGLAS,China,Taihu,31.095348,120.054623,2008-10-14,46.9557,52.33333333,0.2,0.579852762,0.27936724
Taihu_2008_10,1652,6881,GID_2835,0.0209638152345814,0.0348197244171912,0.0286794787237011,0.017300407980037,GID_2835,NIGLAS,China,Taihu,31.102064,120.046586,2008-10-14,212.2153714,74.0,0.15,0.925636236,0.25993732
Taihu_2008_10,1653,6882,GID_2836,0.0246699298265269,0.0331839048268902,0.0293263755379209,0.0082510068740067,GID_2836,NIGLAS,China,Taihu,31.103098,120.045475,2008-10-14,27.97998,31.66666667,0.25,0.56095816,0.2960775
Taihu_2008_10,1654,6883,GID_2837,0.0181004980493138,0.0317403701143329,0.0247667557331477,0.023152273390119,GID_2837,NIGLAS,China,Taihu,31.103459,120.043856,2008-10-14,259.6932,83.5,0.15,0.904630507,0.2538057
Taihu_2008_10,1655,6884,GID_2838,0.0211210246066648,0.0346558365482857,0.0279915808220777,0.0178791969884588,GID_2838,NIGLAS,China,Taihu,31.104226,120.044216,2008-10-14,196.15932,76.5,0.2,0.909861344,0.26031643
Taihu_2008_10,1656,6885,GID_2839,0.0212046213553547,0.0324406334085903,0.0267922543719697,0.012555117453711,GID_2839,NIGLAS,China,Taihu,31.104332,120.044287,2008-10-14,195.0768,59.5,0.2,0.814206831,0.28480518
Taihu_2008_10,1657,6887,GID_2840,0.0236347581893412,0.0334029671001306,0.0286984268222917,0.0099268487310139,GID_2840,NIGLAS,China,Taihu,31.104552,120.044487,2008-10-14,26.226,47.0,0.2,0.790459874,0.29915667
Taihu_2008_10,1658,6888,GID_2841,0.02353502990341,0.0328626240723997,0.0279509994299196,0.0103419594406654,GID_2841,NIGLAS,China,Taihu,31.104369,120.04392,2008-10-14,63.34137,53.66666667,0.2,0.554360789,0.30877805
Taihu_2008_10,1659,6889,GID_2842,0.0216732448280318,0.0297955487658668,0.0254470890521979,0.0087233773856443,GID_2842,NIGLAS,China,Taihu,31.104679,120.045878,2008-10-14,117.62361,50.5,0.2,0.79347562,0.33582848
Taihu_2008_10,1660,6890,GID_2843,0.020215571998878,0.0286254059898515,0.024495797266093,0.0080518513979554,GID_2843,NIGLAS,China,Taihu,31.104663,120.046892,2008-10-14,29.6298,46.33333333,0.2,0.76843872,0.31855267
Taihu_2008_10,1661,6891,GID_2844,0.0227257076842305,0.0322402744131732,0.0275335904028623,0.0098603487608368,GID_2844,NIGLAS,China,Taihu,31.1023526,120.043856,2008-10-14,147.6468,100.0,0.2,0.707642678,0.30670565
Taihu_2008_10,1662,6892,GID_2845,0.0242812572419028,0.0324640459282554,0.0279442244642099,0.008792436232011,GID_2845,NIGLAS,China,Taihu,31.097725,120.044006,2008-10-14,35.14284,55.66666667,0.2,0.812553146,0.32322875
Taihu_2008_10,1663,6893,GID_2846,0.0189688279814901,0.0242431257998502,0.0209056321463596,0.0060382182665877,GID_2846,NIGLAS,China,Taihu,31.095469,120.043584,2008-10-14,71.71695,53.33333333,0.2,0.470632131,0.31601542
Taihu_2008_10,1664,6894,GID_2847,0.0246011631971354,0.0332493309369597,0.0291188823750535,0.007483428744291,GID_2847,NIGLAS,China,Taihu,31.104722,120.051842,2008-10-14,30.32172,44.66666667,0.2,0.734635154,0.30127048
Taihu_2008_10,1665,6895,GID_2848,0.0225711098703987,0.028048284229118,0.0234159285227628,0.0055077326802243,GID_2848,NIGLAS,China,Taihu,31.104439,120.054551,2008-10-14,31.42656,47.0,0.2,0.911674792,0.36698264
Taihu_2008_10,1666,6896,GID_2849,0.0184389359917314,0.0252845702706719,0.0177313284252455,0.0046517139179141,GID_2849,NIGLAS,China,Taihu,31.112079,119.970526,2008-10-15,9.14004,12.69230769,0.7,0.557403907,0.8880737
Taihu_2008_10,1667,6898,GID_2850,0.0240388527336042,0.0305019004438626,0.0235076536122786,0.0041003749818265,GID_2850,NIGLAS,China,Taihu,31.146534,119.973101,2008-10-15,7.718256,18.5,0.55,0.555650206,0.47812223
Taihu_2008_10,1668,6899,GID_2851,0.0279419323041714,0.0377163347849862,0.033505087725671,0.0086815116550815,GID_2851,NIGLAS,China,Taihu,31.166939,120.014931,2008-10-15,15.5682,47.0,0.25,0.53012428,0.27465948
Taihu_2008_10,1669,6900,GID_2852,0.0242277210294787,0.0336403619338965,0.0286921173038952,0.0081823661739577,GID_2852,NIGLAS,China,Taihu,31.198857,119.99882,2008-10-15,18.50142,38.0,0.25,0.748373142,0.30498898
Taihu_2008_10,1670,6901,GID_2853,0.0225156577219346,0.0297171420736104,0.023850443233643,0.0046490387155121,GID_2853,NIGLAS,China,Taihu,31.240104,120.008609,2008-10-15,12.70566,22.75,0.3,0.663794611,0.37864295
Taihu_2008_10,1671,6902,GID_2854,0.014941506874116,0.0205754993887549,0.0152420604134821,0.0032607344643314,GID_2854,NIGLAS,China,Taihu,31.276788,120.008004,2008-10-15,22.71618,18.2,0.5,0.852931447,0.56910175
Taihu_2008_10,1672,6903,GID_2855,0.0086615787527734,0.0123667589545753,0.0087068385097403,0.0019256415817336,GID_2855,NIGLAS,China,Taihu,31.301689,120.003225,2008-10-15,11.311776,9.538461538,0.8,0.832637411,1.4009147
Taihu_2008_10,1673,6904,GID_2856,0.0069926649492994,0.0091741753705173,0.0061742861260712,0.0014221431456996,GID_2856,NIGLAS,China,Taihu,31.320923,119.983244,2008-10-15,80.05068,20.8,0.55,0.986503342,2.4029906
Taihu_2008_10,1674,6905,GID_2857,0.0088651638471077,0.0161488029720914,0.0111873458625278,0.0038172171894846,GID_2857,NIGLAS,China,Taihu,31.336851,119.959271,2008-10-15,49.655025,22.0,0.7,1.15103282,0.41785005
Taihu_2008_10,1675,6906,GID_2858,0.0148918992745479,0.0260901609264797,0.0205332659966116,0.0072406550003966,GID_2858,NIGLAS,China,Taihu,31.355254,119.991417,2008-10-15,18.96642,20.25,0.5,1.158311353,0.32508618
Taihu_2008_10,1676,6907,GID_2859,0.0117540852759379,0.0172856006828903,0.0149349524012923,0.0040132627611839,GID_2859,NIGLAS,China,Taihu,31.437555,120.044892,2008-10-16,22.61853,32.0,0.35,1.102464787,0.47578996
Taihu_2008_10,1677,6909,GID_2860,0.012366175934099,0.0196138254740785,0.0174007344299337,0.0047179771503335,GID_2860,NIGLAS,China,Taihu,31.46231,120.041288,2008-10-16,25.926912,31.6,0.35,1.225296806,0.41126987
Taihu_2008_10,1678,6910,GID_2861,0.0128723068214262,0.0206845930917989,0.0179199367671553,0.0057429371496426,GID_2861,NIGLAS,China,Taihu,31.41242,120.036747,2008-10-16,43.559712,33.25,0.3,1.123885846,0.3589924
Taihu_2008_10,1679,6911,GID_2862,0.0149428375990488,0.0235639499736085,0.0207000671096166,0.007484052774892,GID_2862,NIGLAS,China,Taihu,31.384799,120.024102,2008-10-16,34.3728,43.0,0.3,1.18057044,0.34441924
Taihu_2008_10,1680,6912,GID_2863,0.0201230899370655,0.0285890524652827,0.0266602689693543,0.009919541157183,GID_2863,NIGLAS,China,Taihu,31.3480571,120.024842,2008-10-16,15.909696,63.25,0.25,1.015802766,0.32697177
Taihu_2008_10,1681,6913,GID_2864,0.0194776320473811,0.0277972020070083,0.0257403271231859,0.0093281856963794,GID_2864,NIGLAS,China,Taihu,31.347862,120.025273,2008-10-16,19.6137,56.5,0.2,1.279626813,0.33397412
Taihu_2008_10,1682,6914,GID_2865,0.0137592225819788,0.0189724400328575,0.0168052697513958,0.0055965883465687,GID_2865,NIGLAS,China,Taihu,31.347553,120.02619,2008-10-16,18.159552,57.25,0.25,0.983726318,0.44143027
Taihu_2008_10,1683,6915,GID_2866,0.0183314035492189,0.0262127642543651,0.0240389159218774,0.0084019217149654,GID_2866,NIGLAS,China,Taihu,31.346328,120.02506,2008-10-16,16.9911,53.5,0.25,1.189075222,0.35977358
Taihu_2008_10,1684,6916,GID_2867,0.016292656440618,0.0227223913770112,0.0206617204702354,0.0070445055457942,GID_2867,NIGLAS,China,Taihu,31.346543,120.023283,2008-10-16,17.723475,56.0,0.3,1.059703473,0.4067314
Taihu_2008_10,1685,6917,GID_2868,0.0153642513044844,0.0214455590320672,0.0195463699586626,0.0060575820213826,GID_2868,NIGLAS,China,Taihu,31.347637,120.023643,2008-10-16,23.459715,55.5,0.25,1.09521468,0.4174029
Taihu_2008_10,1686,6918,GID_2869,0.0183514418783943,0.0257252482976495,0.0231566247903978,0.0082523352167079,GID_2869,NIGLAS,China,Taihu,31.347916,120.023921,2008-10-16,24.80868,54.25,0.25,1.021389186,0.34992713
Taihu_2008_10,1687,6920,GID_2870,0.0163502447111156,0.0230037270183555,0.020687748727316,0.0073102413736436,GID_2870,NIGLAS,China,Taihu,31.347663,120.023854,2008-10-16,19.05849,54.0,0.25,1.087551086,0.3871206
Taihu_2008_10,1688,6921,GID_2871,0.0186630339663661,0.0256823165685455,0.0233763975562237,0.0083094373757626,GID_2871,NIGLAS,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.75,0.25,0.880158171,0.32859683
Taihu_2008_10,1689,6922,GID_2872,0.0206063692052392,0.0297980517264267,0.0275552998581645,0.0096827274339786,GID_2872,NIGLAS,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.889465713,0.32712585
Taihu_2008_10,1690,6923,GID_2873,0.0182638639495658,0.0258798566503471,0.0231037900878223,0.0083896083454048,GID_2873,NIGLAS,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.917095133,0.34409478
Taihu_2008_10,1691,6924,GID_2874,0.0194416067517047,0.0276623224707382,0.024369950421679,0.0073958534137917,GID_2874,NIGLAS,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,44.0,0.35,0.815352014,0.32374766
Taihu_2008_10,1692,6925,GID_2875,0.0154095752205962,0.0208284205662368,0.0186775120590481,0.0056671046979181,GID_2875,NIGLAS,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5,0.3,0.938159818,0.4119722
Taihu_2008_10,1693,6926,GID_2876,0.0167286666506249,0.0236069309935234,0.0212548896273679,0.0059000470050515,GID_2876,NIGLAS,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5,0.25,0.834840922,0.3823964
Taihu_2008_10,1694,6927,GID_2877,0.0177040383216093,0.0234526178907645,0.0211103091911886,0.0063941504913493,GID_2877,NIGLAS,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.003959818,0.3706107
Taihu_2008_10,1695,6928,GID_2878,0.0212892947100585,0.0295450677928843,0.0273353808348783,0.0091688125456256,GID_2878,NIGLAS,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.978376778,0.31257075
Taihu_2008_10,1696,6929,GID_2879,0.0188249192473648,0.0247532310862864,0.0196061924589625,0.0050726315404341,GID_2879,NIGLAS,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.75,0.35,0.96856942,0.39197475
Taihu_2008_10,1697,6931,GID_2880,0.0206193522170287,0.0289109964227435,0.0242859476017572,0.00929685508917,GID_2880,NIGLAS,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.5,0.25,0.936223193,0.3274799
Taihu_2008_10,1698,6932,GID_2881,0.0185363595990138,0.0250880962557588,0.021397113228308,0.0046715823930229,GID_2881,NIGLAS,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.817771349,0.3369991
Taihu_2008_10,1699,6933,GID_2882,0.0196441692033114,0.0266233863891408,0.0238477990524712,0.0064498980745982,GID_2882,NIGLAS,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.910662262,0.3257082
Taihu_2008_10,1700,6934,GID_2883,0.0221314159022397,0.0295725416732206,0.0249561113738834,0.0033334116219052,GID_2883,NIGLAS,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.831153753,0.35014683
Taihu_2008_10,1701,6935,GID_2884,0.0224932532434693,0.0292802946555095,0.0249238768888118,0.0058013447600058,GID_2884,NIGLAS,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.71428571,0.4,0.718344127,0.33904248
Taihu_2008_10,1702,6936,GID_2885,0.0207323465750852,0.0287859319888371,0.0250332608784169,0.0067751573010227,GID_2885,NIGLAS,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0,0.3,0.63443702,0.32018268
Taihu_2008_10,1703,6937,GID_2886,0.0204294541699289,0.0303571961639201,0.0253081480588575,0.0091589132552427,GID_2886,NIGLAS,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4,0.25,0.667553107,0.29784003
Taihu_2008_10,1704,6938,GID_2887,0.0219496955716443,0.0288658430673169,0.0245556308835878,0.0064273142733449,GID_2887,NIGLAS,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.636681853,0.33932412
Taihu_2008_10,1705,6939,GID_2888,0.0204866018070064,0.0271346437515041,0.0219323054730176,0.0052839316040856,GID_2888,NIGLAS,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.733083327,0.37532693
Taihu_2008_10,1706,6940,GID_2889,0.0175990171728039,0.02652857402545,0.021974594453801,0.0038858787504503,GID_2889,NIGLAS,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.888463447,0.3281179
Taihu_2008_10,1707,6943,GID_2891,0.020323917894642,0.0325676967078126,0.0260435381121302,0.0134407384501706,GID_2891,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,0.27399576
Taihu_2011_05,1708,6944,GID_2892,0.0114253564707909,0.0139016458301165,0.0088409515215693,0.0010146778650927,GID_2892,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.352046
Taihu_2011_05,1709,6945,GID_2893,0.0141616188335353,0.0202897755889432,0.0154069305271495,0.002808498500026,GID_2893,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,0.42531624
Taihu_2011_05,1710,6946,GID_2894,0.0177727074182959,0.0261265350261568,0.0200476245448524,0.0028021271470832,GID_2894,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,0.4713563
Taihu_2011_05,1711,6947,GID_2895,0.0201313449197941,0.0260755223016689,0.0202612329827752,0.0023694750719173,GID_2895,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,0.43817008
Taihu_2011_05,1712,6948,GID_2896,0.0143676711233653,0.0207791616066728,0.0150038882791093,0.0025632494010446,GID_2896,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,0.7250866
Taihu_2011_05,1713,6949,GID_2897,0.0247542243925461,0.0395140051002181,0.0311488934003206,0.0059622104399299,GID_2897,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,0.28385258
Taihu_2011_05,1714,6950,GID_2898,0.0194471023852014,0.0256675749395641,0.0205639066028038,0.002539554521734,GID_2898,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,0.38357314
Taihu_2011_05,1715,6951,GID_2899,0.0170237020960406,0.022764694011444,0.0175181852200049,0.002573148360582,GID_2899,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,0.4339192
Taihu_2011_05,1717,6954,GID_2900,0.0164407060007924,0.023309336611082,0.0186726357469357,0.004900772385376,GID_2900,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.36184645
Taihu_2011_05,1718,6955,GID_2901,0.0149718428101694,0.0200393177814761,0.0148997718430237,0.0030137248446719,GID_2901,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.42556134
Taihu_2011_05,1719,6956,GID_2902,0.0147408861019737,0.0213267408992116,0.0161483166649482,0.0038286853523833,GID_2902,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.4552635
Taihu_2011_05,1720,6957,GID_2903,0.0143028198062939,0.0203775892875661,0.0153417518760486,0.0031537177839142,GID_2903,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.4450673
Taihu_2011_05,1721,6958,GID_2904,0.0247479499194279,0.0356492985189065,0.0331821477404307,0.0137450137338534,GID_2904,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.2689515
Taihu_2011_05,1722,6959,GID_2905,0.0230487358116477,0.0324990940849086,0.0306586523439282,0.0129546083372942,GID_2905,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.29238492
Taihu_2011_05,1723,6960,GID_2906,0.0178682331512692,0.025899173362065,0.0253706377409306,0.0088149251070433,GID_2906,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.40171105
Taihu_2011_05,1724,6961,GID_2907,0.0275176589789647,0.0369352753371215,0.0361979871943161,0.016902209728505,GID_2907,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.19999343
Taihu_2011_05,1725,6962,GID_2908,0.0283695570157682,0.0378147141317191,0.0369767173787184,0.0191094666359471,GID_2908,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.23907769
Taihu_2011_05,1726,6963,GID_2909,0.0284936858602573,0.0386208904352842,0.0377995194915969,0.0241133168517947,GID_2909,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,0.20284857
Taihu_2011_05,1728,6965,GID_2910,0.023334636262785,0.0320563295856678,0.0304378156987262,0.0177153395622503,GID_2910,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,0.23214334
Taihu_2011_05,1729,6966,GID_2911,0.0213666873413528,0.0283011590746647,0.0275143898228775,0.0110600175492156,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.18772775
