local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Curuai_2004_06,LabISA-INPE,183,41,AMZ,Curuai,-2.15039,-55.851898,2004-06-07,,,1.0,,0.0022943819621003,0.0025872949910778,0.0037188729788234,0.0044285032985126,0.0008703731972692,-0.6714876453670641,1.4373594783926102,0.8397584303646012,4.272733800272552,1.0583055
Curuai_2004_06,LabISA-INPE,184,41,AMZ,Curuai,-2.14317,-55.8251,2004-06-07,,,0.45,,0.0147213122352793,0.0161236359878697,0.021194947041765,0.0236761448152981,0.0109916561355374,-0.3658867401987608,1.3145265160854909,0.8952026272482546,1.928276028690443,0.06985738
Curuai_2004_06,LabISA-INPE,185,41,AMZ,Curuai,-2.16056,-55.841702,2004-06-07,,,0.45,,0.0093963758418463,0.010857843587651,0.0162460044245155,0.0196948083495773,0.0067097709272004,-0.4917721765707882,1.4962459436229716,0.8248876625836362,2.4212457624531782,0.0999228
Curuai_2004_06,LabISA-INPE,186,41,AMZ,Curuai,-2.17192,-55.854301,2004-06-07,,,0.45,,0.0120746168829473,0.0138375175628433,0.0200706475394248,0.0236358611160191,0.0083980541380796,-0.4756773206481478,1.4504514591055544,0.8491608340777568,2.389916426999171,0.08268951
Curuai_2004_06,LabISA-INPE,187,41,AMZ,Curuai,-2.16778,-55.828701,2004-06-07,,,0.4,,0.0114842446400466,0.0128073006901304,0.0178206975686051,0.0207631900524731,0.0078829231756979,-0.449634014017251,1.3914483621313067,0.8582832177313948,2.260671222008627,0.07980792
Curuai_2004_06,LabISA-INPE,188,41,AMZ,Curuai,-2.18864,-55.834202,2004-06-07,,,0.45,,0.0076603389961109,0.0090907819860859,0.0140840728074906,0.0161640072719447,0.0050665073422377,-0.5227145988394296,1.549269669985189,0.8713230927540988,2.7798386257287366,0.39172465
Curuai_2004_06,LabISA-INPE,189,41,AMZ,Curuai,-2.20186,-55.839699,2004-06-07,,,0.65,,0.0116708718843829,0.0122951544839481,0.0152790460258009,0.0156332864336634,0.0083801713810953,-0.3020437584840583,1.2426884140210204,0.9773406308797804,1.823237894665098,0.16752641
Curuai_2004_06,LabISA-INPE,190,41,AMZ,Curuai,-2.21472,-55.814899,2004-06-08,,,0.75,,0.0051938855697559,0.0054086747644053,0.0070561136985278,0.0067065852385455,0.0027762540709833,-0.4144677600529221,1.3045919760168163,1.0521172023541006,2.541595083921353,1.4262742
Curuai_2004_06,LabISA-INPE,191,41,AMZ,Curuai,-2.13242,-55.720402,2004-06-09,,,0.55,,0.0049282916632689,0.0058048569111842,0.00929204344896,0.0085103864772952,0.0015353198708709,-0.6943331175211624,1.600736002821542,1.091847411836134,6.052187316307676,1.1682665
Curuai_2004_06,LabISA-INPE,192,41,AMZ,Curuai,-2.10797,-55.7146,2004-06-13,,,0.45,,0.0170543434646451,0.0192855753613068,0.0386778606266989,0.0335536002659711,0.0061256978002415,-0.6912396086231372,2.005533145995706,1.1527186447984434,6.314033419208839,0.24374548
Curuai_2004_06,LabISA-INPE,193,41,AMZ,Curuai,-2.12553,-55.698898,2004-06-13,,,0.55,,0.0039419563867257,0.0054046332175914,0.0109983758536664,0.0086978263657753,0.0022719931104066,-0.5857738378758848,2.034990240941434,1.26449705836201,4.840849121984402,0.8559911
Curuai_2004_06,LabISA-INPE,194,41,AMZ,Curuai,-2.15433,-55.701,2004-06-13,,,0.6,,0.0042771557748679,0.005539693586847,0.0107755345005977,0.0088584064544878,0.0023664121639727,-0.5783607300200176,1.945149913378288,1.216419065433451,4.553532416985163,1.0425367
Curuai_2004_06,LabISA-INPE,195,41,AMZ,Curuai,-2.15439,-55.660599,2004-06-13,,,0.55,,0.0102845915576304,0.0132112909369237,0.0298729100602951,0.026549248905562,0.0037583818139584,-0.7519844524476328,2.2611651051302277,1.1251885191387392,7.948343606109667,0.34705693
Curuai_2004_06,LabISA-INPE,196,41,AMZ,Curuai,-2.11208,-55.6735,2004-06-13,,,0.5,,0.0148627770569317,0.0166779428536461,0.0327101219053799,0.0322819926852944,0.0051162436239899,-0.7263911815691818,1.961280368473554,1.0132621683010457,6.393386302404209,0.38067007
Curuai_2004_06,LabISA-INPE,197,41,AMZ,Curuai,-2.13708,-55.647099,2004-06-13,,,0.55,,0.0046522397807199,0.0060706747564387,0.0118507440288496,0.0087709875017375,0.0024321698299527,-0.5658063601279867,1.95212962385778,1.3511299641576289,4.872498574279276,0.85489637
Curuai_2004_06,LabISA-INPE,198,41,AMZ,Curuai,-2.11397,-55.640099,2004-06-13,,,0.55,,0.0053179048324044,0.006634528640087,0.0125517343641428,0.0096124209513186,0.0034229789340415,-0.4748179627560476,1.8918803497663712,1.3057828436467915,3.666903771833328,0.90848064
Curuai_2004_06,LabISA-INPE,199,41,AMZ,Curuai,-2.09508,-55.645699,2004-06-13,,,0.5,,0.0051610899290452,0.006332997710127,0.0111496796111363,0.0114720889867532,0.0026216994812659,-0.6279638385073075,1.760569026151236,0.9718961929262242,4.2528442679298335,0.92043746
Curuai_2004_06,LabISA-INPE,200,41,AMZ,Curuai,-2.20517,-55.7966,2004-06-08,,,0.7,,0.0101229257104271,0.0113773608834276,0.0163815294046598,0.0171626125106136,0.0059249119963918,-0.4867434146442148,1.439835614999374,0.9544892652286612,2.764856155608042,0.19002508
Curuai_2004_06,LabISA-INPE,201,41,AMZ,Curuai,-2.07767,-55.6166,2004-06-13,,,0.3,,0.0262609572892623,0.0277995806698744,0.0481101473219042,0.0603549515504082,0.0100810333969742,-0.713753320706596,1.7306069430766546,0.7971201382163782,4.772342817190186,0.10433234
Curuai_2004_06,LabISA-INPE,202,41,AMZ,Curuai,-2.10978,-55.612801,2004-06-13,,,0.6,,0.00570514400258,0.0070371621185329,0.012358318546759,0.0112866204221577,0.0026477861405141,-0.6199642763966534,1.756150894152691,1.09495296949097,4.667415678956413,0.99486744
Curuai_2004_06,LabISA-INPE,203,41,AMZ,Curuai,-2.09017,-55.5947,2004-06-13,,,0.4,,0.0306749781317571,0.0330328870565379,0.0586628492310108,0.0614590999013983,0.0102207513558769,-0.7148221940586257,1.775892283668865,0.9545022514993928,5.739582853395592,0.34084797
Curuai_2004_06,LabISA-INPE,204,41,AMZ,Curuai,-2.13075,-55.5867,2004-06-13,,,0.6,,0.0045813732383745,0.0060980704339985,0.0117867714647432,0.0092935655582844,0.0023009659073702,-0.6030946288453075,1.9328690267381223,1.2682722676052278,5.122531988409352,0.95804346
Curuai_2004_06,LabISA-INPE,205,41,AMZ,Curuai,-2.08622,-55.568199,2004-06-13,,,0.5,,0.0159151228957732,0.0192957479232143,0.0392503645507401,0.0401894969339115,0.0056656259811982,-0.7528901627115115,2.034145797661403,0.9766323926692656,6.927807215124216,0.27205992
Curuai_2004_06,LabISA-INPE,206,41,AMZ,Curuai,-2.11033,-55.569099,2004-06-13,,,0.6,,0.0142833967951423,0.0174904421646435,0.0364061271587568,0.035714470730978,0.005086617650284,-0.7506626488611003,2.0814869524768733,1.0193662796514265,7.157236824498525,0.27926815
Curuai_2004_06,LabISA-INPE,207,41,AMZ,Curuai,-2.21019,-55.778099,2004-06-08,,,0.85,,0.0031525146948406,0.0034616433908662,0.0048005627494759,0.0047743020002638,0.0012844340821038,-0.57600593105819,1.386787201172292,1.005500437385538,3.737492500676223,1.6049681
Curuai_2004_06,LabISA-INPE,208,41,AMZ,Curuai,-2.18939,-55.802601,2004-06-08,,,0.5,,0.007466431215024,0.0087727839095789,0.0138451247902921,0.0159989298407475,0.0036433405649649,-0.629030606980613,1.57819056447689,0.8653781801724075,3.800118200156642,0.5249803
Curuai_2004_06,LabISA-INPE,209,41,AMZ,Curuai,-2.10536,-55.540401,2004-06-10,,,0.55,,0.0071366484504312,0.0091046880718646,0.0161810736673016,0.0148374028180142,0.0035506161286329,-0.613812000201324,1.7772243858968126,1.090559706827939,4.55725797469743,0.79711246
Curuai_2004_06,LabISA-INPE,210,41,AMZ,Curuai,-2.13417,-55.532299,2004-06-10,,,0.55,,0.0057405602623188,0.0072049714477582,0.0125447986567438,0.0110546392481003,0.0030303584963546,-0.5697040849654922,1.7411309326766404,1.1347994606788798,4.139707784354455,1.0256076
Curuai_2004_06,LabISA-INPE,211,41,AMZ,Curuai,-2.14881,-55.553501,2004-06-10,,,0.6,,0.006978770660319,0.0077980899788135,0.0118863772854572,0.0103017349445015,0.0030950252888505,-0.5379442141324201,1.524267778103497,1.1538228608571894,3.840478243675944,1.442655
Curuai_2004_06,LabISA-INPE,212,41,AMZ,Curuai,-2.14172,-55.570099,2004-06-10,,,0.5,,0.0082515878714693,0.0095642780085114,0.0149326025395723,0.0122957514550022,0.0044777817743563,-0.4660896171214666,1.5612890514353035,1.2144522109299278,3.33482141204144,1.2279391
Curuai_2004_06,LabISA-INPE,213,41,AMZ,Curuai,-2.16256,-55.5825,2004-06-10,,,0.5,,0.0066191074615568,0.0079861006487595,0.0134238292389266,0.0112009243505206,0.0040652023512693,-0.4674219033184535,1.680899080706146,1.1984572718145967,3.3021306392620797,0.96290696
Curuai_2004_06,LabISA-INPE,214,41,AMZ,Curuai,-2.17544,-55.5956,2004-06-10,,,0.6,,0.0149041986246654,0.0162283988205823,0.0219417109324414,0.0194817633203437,0.0090442324855198,-0.365895406626908,1.3520564274408249,1.1262692484067354,2.426044550222588,0.19631395
Curuai_2004_06,LabISA-INPE,215,41,AMZ,Curuai,-2.19081,-55.619099,2004-06-10,,,0.6,,0.0129655109299232,0.0151627794511057,0.022877093288811,0.0224007787049051,0.0077809818349144,-0.4843917852539602,1.5087664740215396,1.0212633047350983,2.9401293788090017,0.2299095
Curuai_2004_06,LabISA-INPE,216,41,AMZ,Curuai,-2.16667,-55.626598,2004-06-10,,,0.6,,0.0096482750358977,0.0104145789164678,0.0139166617940273,0.0128416675821505,0.0049230077228927,-0.4457531434312103,1.3362673522999493,1.0837114187078791,2.826861662091815,1.9590082
Curuai_2004_06,LabISA-INPE,217,41,AMZ,Curuai,-2.16958,-55.797401,2004-06-08,,,0.45,,0.005085515980942,0.0062464898207558,0.0104255798718732,0.01241132939631,0.0023934336521933,-0.6766670774328581,1.6690301547008275,0.8400050904275266,4.355909286359111,0.65146095
Curuai_2004_06,LabISA-INPE,218,41,AMZ,Curuai,-2.18067,-55.636799,2004-06-10,,,0.65,,0.0078935560370715,0.0087548644175202,0.012533525759319,0.0115106176013615,0.0048672300775106,-0.4056325137533831,1.431607065694468,1.0888664877405456,2.5750838895475874,1.6415105
Curuai_2004_06,LabISA-INPE,219,41,AMZ,Curuai,-2.18361,-55.663898,2004-06-08,,,0.5,,0.0054647400349137,0.0063418634702465,0.0102826548825241,0.0111301487385862,0.0023975982520771,-0.6455288151483177,1.621393290909876,0.9238560170248225,4.288731389262557,0.8293323
Curuai_2004_06,LabISA-INPE,220,41,AMZ,Curuai,-2.17669,-55.687099,2004-06-08,,,0.55,,0.004588911928136,0.0056582510483049,0.0097099847563445,0.0108495710965254,0.0017396927346325,-0.7236228014656689,1.716075280762493,0.8949648488366647,5.581436631334601,0.82280815
Curuai_2004_06,LabISA-INPE,221,41,AMZ,Curuai,-2.17353,-55.711201,2004-06-08,,,0.5,,0.0052387601720056,0.0062851892246025,0.0104040564061198,0.0118800075799525,0.0021356439878059,-0.6952487042816141,1.6553290655744406,0.8757617649736716,4.871624889506341,0.7227021
Curuai_2004_06,LabISA-INPE,222,41,AMZ,Curuai,-2.17806,-55.735001,2004-06-08,,,0.5,,0.0054647400349137,0.0063418634702465,0.0102826548825241,0.0111301487385862,0.0023975982520771,-0.6455288151483177,1.621393290909876,0.9238560170248225,4.288731389262557,0.8293323
Curuai_2004_06,LabISA-INPE,223,41,AMZ,Curuai,-2.19731,-55.727798,2004-06-08,,,0.5,,0.004272163328829,0.0052535555417355,0.0088939944539997,0.0099725587763707,0.0016711971353177,-0.7129453506252058,1.6929476396211447,0.8918467820990351,5.321930169721671,0.84038424
Curuai_2004_06,LabISA-INPE,224,41,AMZ,Curuai,-2.16197,-55.773102,2004-06-08,,,0.5,,0.0219498144054582,0.021149042885958,0.0329014401994246,0.0397909972558777,0.0058358508777888,-0.7441922413447303,1.5556940508768675,0.8268563863290604,5.637813729039446,0.1045129
Curuai_2004_06,LabISA-INPE,225,41,AMZ,Curuai,-2.19144,-55.500401,2004-06-06,,,0.7,,0.0048444629087728,0.005975894619908,0.0102891005906188,0.0098253855808132,0.0022870861689315,-0.6223584721294056,1.7217674080700578,1.0471956042835746,4.4987813447473854,1.0652367
Curuai_2004_06,LabISA-INPE,226,41,AMZ,Curuai,-2.17872,-55.516998,2004-06-06,,,0.7,,0.0055598108275792,0.0066987131854894,0.0111432802937563,0.0105648977929258,0.0025385994270927,-0.6125310084067593,1.6634956573293245,1.0547456787719975,4.389538646716708,1.0363259
Curuai_2004_06,LabISA-INPE,227,41,AMZ,Curuai,-2.17531,-55.5532,2004-06-10,,,0.6,,0.0172231914939189,0.0174287232697095,0.02877561467205,0.0300282171342866,0.0063163129937696,-0.6524201594289583,1.651045473999865,0.9582858197463092,4.555761359583387,0.4535923
Curuai_2004_06,LabISA-INPE,228,41,AMZ,Curuai,-2.17283,-55.479599,2004-06-06,,,0.5,,0.0048029492761051,0.0062794671366581,0.0115017615928357,0.0106263157084946,0.0023382313429526,-0.6392883864474711,1.8316461162271287,1.082384704949174,4.919000691484983,1.004534
Curuai_2004_06,LabISA-INPE,229,41,AMZ,Curuai,-2.157,-55.493198,2004-06-10,,,0.55,,0.0060259880888838,0.0073276938425162,0.0124159373546769,0.0119286587600878,0.0026463425382337,-0.6368655502571433,1.6943853852951762,1.040849403473548,4.691734790676007,0.99434495
Curuai_2004_06,LabISA-INPE,230,41,AMZ,Curuai,-2.13836,-55.506401,2004-06-11,,,0.55,,0.0057255203865861,0.0068441491248149,0.011347024473775,0.0096662452014854,0.0023915100504704,-0.6033241676418186,1.6579160194850198,1.1738812990209806,4.744711180094388,1.1036084
Curuai_2004_06,LabISA-INPE,231,41,AMZ,Curuai,-2.1845,-55.451698,2004-06-06,,,0.5,,0.0048029492761051,0.0062794671366581,0.0115017615928357,0.0106263157084946,0.0023382313429526,-0.6392883864474711,1.8316461162271287,1.082384704949174,4.919000691484983,1.004534
Curuai_2004_06,LabISA-INPE,232,41,AMZ,Curuai,-2.15875,-55.468601,2004-06-10,,,0.45,,0.0085223988513042,0.0102880447400397,0.0165732469794116,0.0159665920076808,0.0051832676712443,-0.5098532330775511,1.6109229108336525,1.037995269838358,3.197451497895152,0.82782614
Curuai_2004_06,LabISA-INPE,233,41,AMZ,Curuai,-2.13033,-55.477501,2004-06-11,,,0.45,,0.0070617341182485,0.0088895811456005,0.0155918853693294,0.0132746041249571,0.0039412527316673,-0.5421369073302017,1.7539505083482934,1.1745649981392412,3.956073469750173,0.82947254
Curuai_2004_06,LabISA-INPE,234,41,AMZ,Curuai,-2.15242,-55.784401,2004-06-08,,,0.55,,0.0058270004018573,0.0066339010385103,0.0102765749494937,0.0107237199017694,0.0020273424236578,-0.682011996817704,1.5490998267591574,0.9583031861731188,5.0689882624526525,0.9185668
Curuai_2004_06,LabISA-INPE,235,41,AMZ,Curuai,-2.10614,-55.5037,2004-06-11,,,0.5,,0.0067032308430342,0.00816277165897,0.0137277457979031,0.0132433221241862,0.0028422671476583,-0.6466070220214714,1.6817505586864971,1.0365787125899626,4.829857675135561,0.97937626
Curuai_2004_06,LabISA-INPE,236,41,AMZ,Curuai,-2.15769,-55.437401,2004-06-10,,,0.4,,0.0088198663910055,0.010764506026431,0.018527320814208,0.015653556313331,0.0050172776671167,-0.5145548871552561,1.721149188705576,1.1835854066228786,3.692703901088889,0.686154
Curuai_2004_06,LabISA-INPE,237,41,AMZ,Curuai,-2.14608,-55.4548,2004-06-10,,,0.4,,0.0161567809610471,0.018013921539961,0.0255217869155166,0.023679033800584,0.0083081578147081,-0.4805322133540337,1.416781285457506,1.0778221413277072,3.071894815278408,0.19658464
Curuai_2004_06,LabISA-INPE,238,41,AMZ,Curuai,-2.1145,-55.4823,2004-06-11,,,0.45,,0.0051900267491603,0.0067473500893267,0.0123164143033162,0.0107927531133767,0.0025831126584464,-0.6137651644370041,1.8253705736714223,1.1411744690102334,4.76805154550396,1.0703995
Curuai_2004_06,LabISA-INPE,239,41,AMZ,Curuai,-2.12025,-55.460201,2004-06-11,,,0.45,,0.0068732558513817,0.0086264158243893,0.0152336418983809,0.013165683385738,0.0039999045747005,-0.5339624155118866,1.7659294669416603,1.1570718702595462,3.8085013314402745,0.8644494
Curuai_2004_06,LabISA-INPE,240,41,AMZ,Curuai,-2.09778,-55.465,2004-06-11,,,0.45,,0.0063366274716869,0.0075751172339362,0.0123419365398201,0.0128330861762771,0.0029536546555209,-0.6258056444973641,1.6292733377813289,0.961727862673834,4.178530660905414,0.9054461
Curuai_2004_06,LabISA-INPE,241,41,AMZ,Curuai,-2.12486,-55.440399,2004-06-11,,,0.45,,0.0069231262767717,0.0088950653596182,0.0161518961699359,0.0137088379158269,0.0042404123419392,-0.5275109231813734,1.8158265866445733,1.1782104558467703,3.8090390432524335,0.7873937
Curuai_2004_06,LabISA-INPE,242,41,AMZ,Curuai,-2.14369,-55.408401,2004-06-16,,,0.55,,0.0099342832533623,0.011479429850392,0.016906592807539,0.0157502575134652,0.0064048330757325,-0.4218183807512532,1.4727728665863726,1.073416913538412,2.639661737883067,1.0904253
Curuai_2004_06,LabISA-INPE,243,41,AMZ,Curuai,-2.12858,-55.4175,2004-06-11,,,0.45,,0.0098188476675067,0.0120314822265083,0.019907037714321,0.0183264821954849,0.0061620158054882,-0.4967420374052063,1.6545789903143375,1.0862443485867408,3.230604779785017,0.6072166
Curuai_2004_06,LabISA-INPE,244,41,AMZ,Curuai,-2.09708,-55.436901,2004-06-11,,,0.45,,0.0053880207527325,0.0068625212905692,0.0122938051611356,0.0148058676161628,0.0026070867297095,-0.7005577941657551,1.7914414601569726,0.8303333164829252,4.715533634167,0.58776504
Curuai_2004_06,LabISA-INPE,245,41,AMZ,Curuai,-2.13756,-55.7719,2004-06-08,,,0.6,,0.0054033141696885,0.0060967042668716,0.0094333260899666,0.0092474554657262,0.0021107026183023,-0.6283371647608417,1.5472828723586949,1.020099650647607,4.469282412485991,1.068182
Curuai_2004_06,LabISA-INPE,246,41,AMZ,Curuai,-2.10919,-55.4137,2004-06-11,,,0.5,,0.006606233659005,0.0081818092349357,0.0138965070425572,0.0134198366549736,0.0031447985022589,-0.6202996960200711,1.6984638291516476,1.0355198352885269,4.418886307843055,0.96843696
Curuai_2004_06,LabISA-INPE,247,41,AMZ,Curuai,-2.12819,-55.380501,2004-06-16,,,0.6,,0.0513811517221855,0.0533753451595071,0.0818808904997251,0.0968123019940906,0.0284772994020118,-0.5454163939434851,1.534058285806526,0.8457694819065773,2.8753039164219545,0.18810856
Curuai_2004_06,LabISA-INPE,248,41,AMZ,Curuai,-2.10297,-55.390499,2004-06-11,,,0.5,,0.0099110222407176,0.0117849499549449,0.0183402311982912,0.0206277987465676,0.0059293064869236,-0.5534674103376188,1.556241754815067,0.8891026824344482,3.0931494667611568,0.25264055
Curuai_2004_06,LabISA-INPE,249,41,AMZ,Curuai,-2.08667,-55.394199,2004-06-11,,,0.5,,0.0056069551286128,0.0069752758967109,0.0119215965841384,0.0129435012269155,0.0030734632503139,-0.6162240036577087,1.7091218699693116,0.9210488240498568,3.8788804723534014,0.8062127
Curuai_2004_06,LabISA-INPE,250,41,AMZ,Curuai,-2.14781,-55.7603,2004-06-08,,,0.5,,0.0054340717322092,0.0064059561588319,0.0101123709630247,0.0108056775497853,0.002864672350893,-0.580892607474391,1.5785888495478948,0.9358386752180686,3.53002707617588,0.85731953
Curuai_2004_06,LabISA-INPE,251,41,AMZ,Curuai,-2.17014,-55.424099,2004-06-16,,,0.5,,0.0101865023834833,0.0122340182100361,0.0189102382919756,0.0181350903034593,0.007151183838828,-0.4343821633358966,1.545709509935395,1.0427429902771668,2.644350742222672,0.63913584
Curuai_2004_06,LabISA-INPE,252,41,AMZ,Curuai,-2.16547,-55.399799,2004-06-16,,,0.55,,0.0385346871672356,0.0440049656350365,0.0800722957141754,0.0862868141312928,0.0186723920674208,-0.6441971553773117,1.81961954880888,0.9279783535910656,4.288271980636261,0.30695003
Curuai_2004_06,LabISA-INPE,253,41,AMZ,Curuai,-2.155,-55.381199,2004-06-16,,,0.6,,0.0117435036982861,0.014711758680961,0.024374952260174,0.0239569453663414,0.0077172664051643,-0.5127098056402591,1.6568346986087037,1.0174482550859711,3.158495635690713,0.3248999
Curuai_2004_06,LabISA-INPE,254,41,AMZ,Curuai,-2.14156,-55.363998,2004-06-16,,,0.55,,0.0112797022393502,0.0128370277717731,0.0182535790388153,0.0192712521277193,0.0076785177649117,-0.4301607920584678,1.4219474603733795,0.9471921657109036,2.377226907285173,0.12983909
Curuai_2004_06,LabISA-INPE,255,41,AMZ,Curuai,-2.18228,-55.399799,2004-06-16,,,0.5,,0.0100189497597191,0.012131434382009,0.0194702932681854,0.0179235991660328,0.0073070110880094,-0.4207820568399654,1.604945685323079,1.086293723031017,2.6646043140861804,0.617651
Curuai_2004_06,LabISA-INPE,256,41,AMZ,Curuai,-2.15989,-55.363899,2004-06-16,,,0.55,,0.0090927981573912,0.0115519659809777,0.0201630803889009,0.0211103653490921,0.0060853002011634,-0.5524801413726587,1.7454241487641915,0.9551270219853424,3.3134076746199117,0.584013
Curuai_2004_06,LabISA-INPE,257,41,AMZ,Curuai,-2.14681,-55.344398,2004-06-16,,,0.55,,0.0067873939183026,0.0079450227983864,0.0124141874886408,0.0131460812884092,0.0038399838849281,-0.5478665781930886,1.5625112480686736,0.9443260859482356,3.2328748923573265,0.8910594
Curuai_2004_06,LabISA-INPE,258,41,AMZ,Curuai,-2.18889,-55.369301,2004-06-16,,,0.55,,0.0076790399985363,0.0099951101296902,0.0192425724379802,0.0173044349426267,0.0051349335093111,-0.5423281613019139,1.9251986409655129,1.1120023567241255,3.747384927786879,0.6963
Curuai_2004_06,LabISA-INPE,259,41,AMZ,Curuai,-2.17736,-55.358002,2004-06-16,,,0.6,,0.0065520526777303,0.0082700961136447,0.0142602655790414,0.0146789139824111,0.003581944493783,-0.607691555306381,1.724316789440163,0.9714796064701148,3.981152026166855,0.8584745
